,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35693,-45,91,-68,-22,37,564,292,305,14,102,484,-195,53,65,271,311,267,120,79,14,175,554,68,-48,-360,428,535,-24,100,73,154,341
35694,-54,101,-89,-15,57,572,283,288,11,107,486,-169,44,69,258,302,279,129,90,28,175,516,100,-37,-372,432,518,-4,135,93,169,337
35695,-56,102,-112,-39,14,582,279,280,-9,101,490,-192,17,57,249,229,277,97,68,-17,131,507,149,-57,-406,383,484,-30,118,68,112,299
35696,-11,150,-77,-15,54,623,322,296,2,116,511,-163,29,75,286,261,290,148,83,0,139,600,130,-53,-398,384,512,33,94,14,58,283
35697,1,173,-38,-3,70,609,361,272,5,119,501,-148,39,62,289,309,299,164,62,5,130,588,139,-72,-424,350,472,-43,44,-57,0,202
35698,22,177,-41,1,78,615,385,286,10,131,486,-130,42,54,253,346,359,169,58,-29,107,588,173,-70,-427,330,439,-108,7,-82,-24,207
35699,41,194,-47,22,105,627,403,375,28,135,522,-128,63,69,262,312,395,161,89,-14,85,599,141,-66,-412,328,470,48,88,2,25,274
35700,42,204,-20,43,83,615,379,397,25,130,510,-152,70,65,267,271,360,161,103,0,93,583,137,-49,-421,317,484,103,165,47,30,228
35701,50,207,-13,38,95,609,376,383,10,131,481,-172,68,72,242,289,358,163,114,-7,88,591,157,-39,-430,290,429,75,134,-3,-14,212
35702,35,212,-46,42,88,597,367,344,8,118,477,-158,68,70,246,317,332,167,107,-18,77,588,165,-56,-415,296,439,26,106,-21,-38,216
35703,23,170,-55,35,84,594,375,321,-10,119,445,-160,48,48,249,318,327,128,75,-26,67,552,113,-92,-455,273,437,-65,-2,-120,-117,168
35704,34,160,-48,18,68,611,348,317,-2,110,465,-162,29,60,241,293,333,122,63,-28,76,524,121,-108,-490,251,352,-81,-67,-181,-124,217
35705,25,173,-41,17,83,616,357,337,2,125,483,-163,29,59,245,293,306,147,65,-34,92,488,131,-108,-495,236,371,-38,-40,-154,-117,230
35706,10,202,-48,15,85,642,381,350,-14,122,485,-156,13,44,247,293,348,95,53,-36,110,534,105,-121,-512,239,404,6,1,-134,-103,250
35707,26,214,-37,47,96,642,360,362,4,118,495,-181,39,37,272,297,357,90,67,-10,114,583,182,-78,-492,251,421,30,44,-97,-101,274
35708,51,218,-15,64,121,641,361,365,3,133,487,-170,78,54,302,289,370,177,72,-2,127,571,199,-51,-478,250,436,19,57,-70,-114,227
35709,25,190,-66,38,83,623,339,314,-17,115,450,-186,44,48,253,221,408,152,40,-14,74,511,121,-78,-502,224,333,38,78,-92,-141,172
35710,-8,159,-89,1,87,613,342,286,-46,112,446,-185,19,32,242,134,361,114,36,-38,37,463,145,-94,-514,196,292,37,88,-110,-168,139
35711,4,164,-81,20,104,621,368,308,-18,141,473,-180,42,45,261,104,267,164,53,-41,29,489,178,-72,-506,199,308,20,98,-81,-169,123
35712,-14,139,-86,18,80,619,350,302,-17,119,459,-175,5,41,248,186,307,152,28,-46,0,466,173,-91,-519,188,294,-48,66,-84,-162,108
35713,-22,124,-98,-3,75,623,350,288,-14,118,447,-145,-11,27,245,186,314,118,20,-43,-9,439,134,-98,-531,166,268,0,71,-91,-172,126
35714,-15,112,-83,10,79,615,362,279,-4,134,463,-159,-10,30,233,208,309,110,37,-57,3,466,143,-100,-518,187,290,56,106,-79,-156,170
35715,-48,145,-89,12,73,621,370,336,-23,119,476,-145,10,32,245,195,304,157,65,-22,42,491,237,-75,-496,209,272,80,173,-38,-127,156
35716,-18,163,-51,10,71,642,387,340,-35,126,478,-118,6,27,266,140,326,161,59,-20,35,489,194,-65,-495,189,222,61,142,-77,-183,76
35717,30,207,-17,11,108,663,411,330,-15,144,503,-95,22,38,292,195,346,196,69,-8,62,529,227,-50,-454,216,254,69,141,-94,-195,58
35718,31,219,-12,24,98,678,419,329,0,146,532,-122,21,61,317,271,367,201,95,29,108,492,219,-18,-434,271,313,84,187,-46,-139,101
35719,8,216,-51,16,99,647,395,333,-32,159,524,-119,9,51,288,258,408,155,75,14,47,513,183,-29,-425,246,288,-4,117,-69,-156,140
35720,43,212,-36,10,107,673,433,329,-11,157,545,-144,1,47,292,270,364,146,85,13,10,570,181,-34,-410,252,286,-40,86,-63,-125,138
35721,39,204,-23,19,105,697,413,341,-6,150,538,-129,5,56,318,269,335,147,91,14,43,568,203,-23,-406,281,332,-52,114,-33,-78,145
35722,44,213,-39,2,92,697,402,344,-23,154,529,-110,1,58,308,269,403,154,75,33,63,536,218,-10,-383,304,311,13,167,-2,-50,178
35723,27,209,-62,0,84,653,385,305,-22,147,521,-94,2,79,282,295,415,190,85,49,93,536,230,0,-335,332,354,80,232,57,-9,209
35724,5,193,-65,-1,81,645,370,320,-21,140,518,-81,34,103,320,327,397,211,135,84,119,580,272,46,-286,390,435,108,298,149,61,237
35725,-29,176,-68,-6,71,646,347,337,-20,131,509,-76,56,106,309,312,407,244,158,97,108,603,291,90,-245,408,435,178,351,181,91,244
35726,-31,130,-113,-17,49,619,296,336,-26,113,472,-66,87,103,287,244,429,272,163,82,81,576,321,106,-234,379,406,239,390,186,68,247
35727,-17,136,-72,4,61,630,313,365,-2,138,470,-66,94,115,303,257,452,273,183,110,96,551,334,122,-229,403,439,212,348,181,103,305
35728,5,177,-16,24,87,620,348,374,8,142,471,-45,88,112,314,260,504,234,161,101,93,578,338,108,-239,403,482,191,283,158,105,331
