,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89196,135,616,371,-89,121,362,470,-29,159,44,505,-151,482,-3,294,570,23,173,66,204,225,699,252,185,221,498,520,173,492,313,420,413
89197,96,577,488,-208,96,531,468,-46,153,43,500,-108,505,-4,292,712,63,165,60,189,213,649,302,185,217,474,527,192,473,289,387,395
89198,231,720,517,-180,108,181,423,77,175,24,384,-196,529,0,235,767,104,187,76,173,181,707,339,206,226,468,534,186,474,281,382,469
89199,292,597,497,-120,115,194,410,92,191,19,363,-191,540,0,248,655,88,251,69,166,183,669,379,229,225,450,501,120,454,251,327,443
89200,223,463,466,-102,98,341,468,138,192,21,431,-27,540,-25,239,407,82,287,64,128,142,609,431,229,178,414,469,81,436,231,284,376
89201,168,445,528,-94,121,323,589,247,190,13,433,138,550,-14,232,477,121,297,88,119,163,671,435,218,168,445,488,69,433,226,285,343
89202,445,620,643,-105,120,316,624,250,191,38,551,158,567,13,284,578,167,296,102,166,214,719,456,246,193,446,494,78,469,241,283,317
89203,592,741,665,-154,97,217,536,217,170,21,554,51,574,12,284,616,191,312,116,171,227,722,498,242,197,452,536,103,459,215,267,306
89204,418,749,699,-135,73,204,474,207,186,16,483,-2,583,-2,276,618,148,314,112,179,241,720,499,241,192,448,537,130,422,221,258,352
89205,409,761,776,-200,94,220,464,208,203,29,466,23,611,27,316,643,191,329,128,201,270,831,514,267,217,492,553,223,471,275,326,430
89206,397,759,805,-226,111,191,290,218,184,32,386,63,572,7,281,584,216,320,112,184,234,895,495,236,217,483,528,343,485,269,324,154
89207,371,742,745,-187,92,204,239,197,174,35,373,101,564,15,268,571,241,329,110,194,253,745,499,236,220,502,569,307,500,253,310,-116
89208,380,628,677,-192,113,292,354,184,174,44,386,96,543,26,269,708,246,319,111,198,235,822,501,255,233,509,583,185,498,262,311,12
89209,280,402,620,-206,115,556,502,185,169,65,411,88,525,-11,287,837,244,325,106,195,237,635,523,249,216,496,570,103,461,239,289,293
89210,56,287,478,-127,106,449,505,184,162,71,388,89,567,13,272,617,252,350,108,213,197,550,552,268,219,459,469,198,484,264,289,526
89211,-360,415,290,80,124,387,515,149,206,62,380,121,590,39,268,595,193,359,108,196,134,643,461,250,212,421,401,218,513,272,267,446
89212,-191,463,43,229,126,536,533,118,218,69,457,128,560,31,272,491,203,350,98,164,107,532,442,222,171,394,352,120,409,180,214,279
89213,-93,483,-64,283,127,291,411,6,220,32,356,121,529,18,212,385,193,348,85,128,85,514,454,193,165,371,304,53,376,131,173,318
89214,-354,368,139,378,127,162,317,183,245,-2,289,-53,562,10,170,344,100,241,70,85,51,539,383,149,135,341,271,-11,357,121,137,320
89215,-160,388,413,141,109,145,383,247,228,-7,275,-294,585,28,156,358,106,246,100,112,54,579,431,201,160,349,304,99,361,164,170,398
89216,167,517,622,-71,76,8,461,131,195,-31,244,-345,576,26,173,408,148,242,99,126,76,590,356,188,181,357,353,153,366,198,242,439
89217,387,556,674,-202,66,216,433,148,176,-17,264,-191,574,8,173,413,170,287,95,131,107,594,312,195,182,390,385,133,390,213,276,440
89218,526,765,669,-298,57,143,365,82,172,-26,324,-148,596,26,200,462,119,342,107,154,155,645,337,243,211,434,491,147,430,248,276,406
89219,483,760,772,-330,65,66,390,179,183,-20,321,-214,611,5,191,461,74,345,115,154,154,579,351,258,221,449,500,182,433,241,258,261
89220,409,696,793,-325,63,69,463,201,178,-36,327,-103,594,-6,185,481,40,323,103,139,115,535,372,243,202,434,432,171,408,240,274,213
89221,457,693,839,-313,83,94,532,244,187,-17,350,46,608,12,211,609,121,327,120,154,131,607,406,265,236,445,400,124,424,265,296,300
89222,433,622,803,-286,96,169,552,258,198,-4,384,123,616,17,213,544,170,345,131,155,119,563,459,268,236,443,393,117,414,252,284,227
89223,363,636,749,-252,59,162,487,198,194,-28,352,115,572,4,190,416,133,292,98,134,68,546,434,232,201,414,365,87,358,190,253,263
89224,316,630,662,-234,27,70,430,121,186,-20,309,48,537,11,172,433,99,256,83,116,74,559,395,194,189,397,376,-39,337,190,244,306
89225,258,568,549,-195,39,174,405,103,200,-3,346,22,544,21,210,494,8,283,84,141,107,598,395,204,186,423,399,-86,314,156,201,188
89226,194,385,444,-166,36,387,214,136,176,15,323,54,524,16,222,520,-63,239,61,159,109,574,359,160,157,412,369,-73,295,117,159,52
89227,97,285,374,-181,36,576,-79,159,139,23,338,-51,476,-15,221,620,-65,158,12,138,93,635,268,93,144,369,302,-87,264,123,160,91
89228,54,240,351,-189,37,542,-94,84,140,31,426,-183,480,-10,226,663,-37,98,-2,137,97,456,188,92,142,401,326,-48,272,123,197,147
89229,53,213,377,-206,48,471,52,12,135,48,440,-205,444,7,238,671,-9,79,4,156,127,379,193,103,164,409,362,-34,300,154,233,9
89230,50,271,378,-170,32,271,259,-2,127,14,284,-188,433,8,212,469,17,84,8,168,103,481,185,119,184,409,368,-55,295,174,239,24
89231,-32,430,382,-186,59,300,450,4,153,25,426,-264,440,19,248,428,9,111,28,173,130,472,234,132,186,444,390,-56,303,178,221,109
89232,-240,532,278,-82,65,130,500,-28,161,9,436,-233,415,31,230,501,9,88,15,169,107,504,250,117,171,421,319,-83,328,158,196,153
89233,-282,586,56,-40,31,52,490,-99,133,-21,351,-324,354,9,203,544,-9,20,-25,137,83,445,161,79,146,373,293,-228,322,142,183,228
89234,-458,607,-101,170,43,102,421,-169,165,5,352,-585,412,22,199,419,-93,69,-8,142,66,408,194,107,161,397,317,-319,276,146,193,267
89235,-575,153,-226,249,53,355,213,-154,169,29,359,-707,420,17,209,386,-113,43,-36,137,68,430,148,59,149,388,310,-263,251,125,209,223
89236,-335,55,-19,20,61,506,55,-97,111,29,334,-505,329,-6,216,352,-215,-45,-72,117,91,442,30,11,109,377,351,-217,247,121,199,167
89237,-50,234,184,-11,75,345,172,-174,119,28,293,-178,366,-2,216,417,-244,-16,-46,135,133,485,123,52,132,408,413,-188,315,160,221,125
89238,24,530,406,-8,78,213,247,-17,154,18,346,-143,414,10,224,545,-199,112,-19,146,144,560,383,120,153,425,416,-219,293,149,201,-99
89239,124,564,602,-128,67,232,306,70,133,11,330,-327,435,-7,187,680,-141,79,-37,124,107,568,360,101,122,412,360,-161,283,159,223,-157
89240,184,518,701,-339,64,205,447,113,116,3,349,-339,398,-42,199,454,-109,52,-39,111,71,498,256,68,132,388,383,0,301,170,217,78
89241,374,654,784,-438,51,59,514,101,133,7,311,-222,419,-20,195,427,-82,95,-1,123,108,502,233,113,178,417,416,68,338,207,251,222
89242,218,698,766,-373,81,-6,558,194,156,14,398,-418,486,6,208,433,-114,111,0,131,112,523,158,108,202,412,355,75,338,226,275,323
89243,-209,638,439,-13,96,7,492,169,186,-28,289,-484,485,-46,151,520,-30,67,-29,76,71,478,65,48,119,365,340,-23,288,169,238,311
89244,-193,386,105,98,91,123,299,-37,201,-17,301,-416,421,-45,171,560,116,-26,-64,75,90,479,50,23,88,359,365,-97,228,108,186,128
89245,30,290,286,41,121,209,368,-120,151,-9,307,-395,388,-63,138,426,-28,-48,-60,87,107,527,53,16,94,375,373,-71,205,94,185,156
89246,228,487,564,-92,98,109,501,-38,122,-20,316,-324,387,-67,135,372,-209,-3,-52,78,77,506,88,27,105,376,337,-73,229,99,190,293
89247,426,690,761,-317,79,107,582,51,133,-3,341,-116,422,-27,159,454,-200,100,-2,136,93,514,210,109,177,407,308,-11,294,151,246,346
89248,509,766,849,-408,61,110,613,106,135,-1,324,-93,460,0,164,473,-73,168,33,143,112,508,279,154,208,431,352,48,323,195,269,369
89249,500,713,715,-467,51,162,607,-67,117,-2,315,-136,448,-8,161,452,-26,203,42,150,108,553,287,178,214,446,386,24,328,218,297,389
89250,404,666,482,-441,66,58,542,95,145,-8,354,-230,457,-15,152,472,-33,172,19,134,99,629,233,155,206,441,413,-27,313,216,322,364
89251,304,622,515,-250,66,243,496,220,145,13,386,-411,439,-19,158,456,-73,85,4,121,100,499,145,110,166,417,403,-75,272,156,270,238
89252,267,517,563,-260,79,436,498,96,127,47,368,-285,406,-20,156,386,-142,32,-29,113,44,469,115,70,109,370,349,-96,217,81,190,149
89253,263,429,604,-248,76,263,428,103,147,24,315,-84,425,-26,106,472,-106,55,-34,82,35,479,159,58,97,341,305,-138,201,75,141,82
89254,212,363,624,-227,69,380,352,146,143,32,321,7,426,-36,118,436,-62,112,-25,62,18,463,218,71,97,337,278,-100,217,96,176,136
89255,221,570,675,-277,75,259,307,153,139,7,250,33,438,-38,117,440,-46,133,-1,63,39,505,284,103,106,344,323,-136,228,88,168,147
89256,242,630,694,-259,94,186,388,7,146,4,316,125,426,-33,130,445,-25,161,10,78,60,554,384,111,130,363,363,-156,236,109,197,185
89257,158,600,608,-136,100,224,434,19,154,8,324,146,442,-28,121,385,-32,153,-24,66,49,525,341,94,120,370,380,-60,257,128,219,212
89258,120,597,549,-124,124,225,473,80,155,8,295,-62,419,-52,89,380,-68,86,-35,44,72,568,199,61,104,354,401,-4,266,154,234,205
89259,58,585,447,-50,112,254,449,84,161,0,229,-187,412,-56,55,498,-249,73,-62,24,39,543,165,32,69,317,384,-181,190,99,187,147
89260,89,504,592,-104,107,231,406,215,148,-12,233,-288,411,-61,53,481,-250,65,-64,22,5,516,213,17,53,301,350,-261,200,73,150,69
89261,209,576,648,-58,111,203,389,281,178,-4,269,-291,467,-47,71,449,-84,100,-29,41,24,533,321,58,63,305,305,-190,249,83,124,-93
89262,336,647,621,-58,105,187,412,262,193,-11,265,-82,491,-48,58,383,9,142,-43,5,10,486,353,80,67,305,300,-130,265,119,167,106
89263,397,736,741,-153,107,169,471,227,171,-15,277,134,486,-32,46,311,19,163,-19,24,7,524,344,112,103,347,348,-13,314,206,269,331
89264,303,764,721,-88,97,171,524,299,187,-18,281,153,502,-37,50,294,30,193,-1,32,13,560,302,131,95,336,353,43,337,220,304,342
89265,243,707,612,-30,99,205,498,269,182,-3,295,115,466,-40,75,332,58,155,11,9,-1,527,268,96,82,315,330,14,293,165,243,237
89266,134,625,546,35,101,210,453,152,183,-15,271,-219,475,-46,58,320,80,133,5,11,10,487,238,89,102,329,355,44,323,184,253,245
89267,-103,519,475,1,119,403,349,-86,171,12,264,-321,461,-48,77,370,158,137,-26,38,56,542,177,86,98,330,404,113,349,207,275,272
89268,-157,538,509,2,139,463,252,-236,161,38,374,81,367,-62,114,471,294,100,-45,64,88,656,212,82,111,372,448,-2,324,187,275,177
89269,-94,530,565,-133,150,517,198,83,129,36,382,21,365,-89,122,514,138,38,-58,26,106,586,235,40,63,360,504,-120,267,162,224,-24
89270,198,582,620,36,146,369,237,214,181,17,329,-122,429,-96,98,551,-29,111,-50,30,130,471,232,67,82,362,520,-116,258,161,216,-97
89271,362,683,679,84,158,197,352,277,222,21,325,-192,490,-45,90,653,-53,221,-1,58,152,563,355,121,110,389,580,-80,287,196,282,102
89272,196,723,387,189,149,122,390,295,215,0,330,-151,479,-44,89,483,88,145,-2,48,130,554,285,79,86,369,536,-49,281,175,286,429
89273,-55,678,248,368,146,241,255,306,243,15,353,-328,506,-47,94,371,189,98,-25,29,39,508,198,71,77,315,338,-8,290,186,275,574
89274,-65,675,405,216,166,251,198,82,231,39,422,-496,478,-45,105,513,51,137,-32,39,12,558,273,72,68,317,229,-13,292,180,267,509
89275,348,755,581,13,172,318,503,45,219,42,442,-262,485,-23,133,596,-18,185,-19,51,72,612,282,93,79,347,301,84,331,209,307,474
89276,479,746,740,-83,146,315,681,251,200,55,413,49,500,-32,128,546,-6,188,-20,57,71,604,235,88,80,336,330,109,323,205,309,455
89277,462,697,821,-199,131,324,668,178,150,30,385,76,462,-41,136,533,100,176,-18,61,88,620,275,96,87,367,353,71,323,198,302,433
89278,507,658,921,-245,120,359,634,209,158,39,358,46,456,-14,144,520,97,159,8,77,128,706,279,118,116,380,419,50,353,233,337,446
89279,478,503,847,-267,110,525,626,83,151,67,417,190,454,6,137,522,106,186,22,94,133,730,290,130,140,396,458,100,368,259,382,510
89280,460,531,681,-233,102,472,560,9,133,31,410,181,449,-18,103,621,115,177,9,77,108,737,262,95,120,397,486,78,371,273,388,549
89281,417,549,598,-365,84,700,543,-197,129,54,414,268,405,-5,131,779,145,179,8,96,133,869,314,107,150,422,507,5,399,292,394,542
89282,416,729,411,-146,118,288,537,38,181,52,468,-228,445,6,155,647,153,163,24,121,151,779,300,124,156,433,530,-123,374,282,375,436
89283,268,640,13,111,91,200,484,198,209,1,398,-689,511,3,125,629,60,152,15,93,137,648,206,90,126,394,495,-121,312,205,294,294
89284,-31,480,84,313,73,192,485,287,247,-28,345,-1168,590,-7,82,549,-84,120,6,35,60,549,78,29,92,325,375,-148,197,106,207,136
89285,-247,471,150,231,109,88,518,485,253,-16,328,-1018,626,1,74,517,-163,195,15,42,57,576,88,37,90,312,364,-73,207,119,210,170
89286,-344,521,175,137,103,136,436,209,238,-32,210,-416,573,1,46,440,-137,177,20,25,17,570,141,47,80,305,354,-35,252,159,214,91
89287,-43,617,592,121,94,78,382,-43,195,-36,204,-13,496,-15,6,358,-110,101,-10,13,-32,552,211,37,64,287,338,-123,226,136,210,132
89288,257,582,936,-209,76,137,411,64,159,-30,246,71,433,-4,31,301,-56,66,-14,-5,-41,457,259,22,53,258,276,-114,202,87,171,175
89289,458,611,883,-364,70,218,320,44,138,-1,302,137,419,8,46,356,-76,94,-1,7,-40,386,209,17,55,238,227,-146,185,66,140,218
89290,365,560,847,-243,75,233,82,133,151,20,303,117,415,6,49,623,50,12,-9,23,-55,425,109,-23,63,237,191,-208,162,68,139,278
89291,12,503,702,-92,76,251,82,133,192,53,324,224,438,31,93,529,118,16,31,61,27,435,128,32,104,286,242,-95,232,134,203,317
89292,-244,498,408,-4,100,275,169,30,220,64,319,-8,457,48,133,307,62,98,60,103,31,438,194,68,147,326,253,-28,281,142,201,191
89293,-439,399,284,211,71,386,-11,150,234,11,311,-426,485,27,89,236,-5,55,29,67,-20,479,121,31,109,296,198,-79,266,114,165,111
89294,-379,363,217,75,77,259,-97,238,203,7,310,-61,456,12,70,365,-56,85,21,39,12,302,120,44,103,293,213,-94,241,117,149,122
89295,88,295,433,-89,80,169,149,152,207,13,201,162,500,35,36,261,-26,167,45,34,-32,283,227,71,115,307,237,-107,254,117,172,157
89296,450,413,585,-182,53,56,363,120,200,-13,153,133,528,63,-4,235,-66,215,52,39,-65,280,360,112,129,297,230,-142,281,135,185,192
89297,484,550,615,-399,38,36,453,72,160,-19,171,-20,470,34,18,247,-150,180,23,20,-87,221,367,95,104,287,200,-214,261,118,150,147
89298,446,601,663,-431,33,19,392,67,158,-3,174,-145,495,52,7,222,-177,160,38,29,-85,283,308,99,113,267,202,-160,264,120,144,50
89299,425,607,686,-377,44,44,387,-127,163,-13,206,-75,441,65,15,258,-97,157,54,28,-64,345,257,105,127,293,238,-63,294,163,172,-34
89300,402,420,795,-399,37,144,381,-154,149,-2,212,-217,442,45,42,333,-88,147,61,32,-27,428,217,98,135,295,313,-65,269,168,189,16
89301,315,341,860,-363,64,182,283,40,173,34,241,-373,478,75,63,445,-125,133,72,67,27,442,192,105,159,324,400,-131,271,152,181,-38
89302,264,498,796,-315,56,115,180,44,178,28,235,-319,449,81,72,444,-126,122,78,82,1,317,178,113,171,323,375,-149,260,145,162,-173
89303,121,367,650,-354,2,275,144,-262,136,32,182,-373,375,35,32,300,-195,71,26,36,-85,160,119,64,102,264,255,-218,194,70,130,-107
89304,99,364,582,-317,23,153,131,-142,145,10,133,-289,390,48,-8,219,-241,47,19,8,-144,102,102,28,72,218,119,-289,153,32,56,20
89305,34,442,532,-187,37,-5,123,48,181,-7,83,-274,429,71,-32,124,-220,69,39,5,-169,148,174,40,100,215,24,-402,142,32,34,120
89306,-126,475,403,-208,11,-8,113,-111,154,-26,86,-240,390,35,-57,78,-223,55,18,-30,-184,219,134,28,67,201,55,-423,114,19,24,94
89307,-52,463,352,-143,26,7,74,-167,150,-18,142,-209,399,31,-36,133,-260,59,26,-17,-155,235,115,19,80,214,91,-356,118,12,47,83
89308,99,452,457,-223,28,38,62,-73,147,-27,153,-391,404,18,-30,75,-340,79,13,-10,-150,183,104,24,78,213,71,-318,112,1,53,44
89309,193,305,410,-212,26,32,42,-24,170,-33,34,-647,429,13,-81,-138,-326,52,12,-31,-183,198,85,2,66,213,48,-289,142,8,47,26
89310,-15,234,231,-97,24,49,44,-23,167,-35,19,-430,397,12,-108,-25,-433,-37,-19,-48,-218,192,16,-44,61,190,33,-332,112,-26,0,10
89311,-217,338,251,-117,12,-4,98,-137,165,-43,-1,-197,360,19,-113,90,-498,-55,-42,-56,-222,196,-49,-77,45,157,21,-442,68,-73,-42,-42
89312,-118,351,394,-157,24,-81,101,-210,154,-48,20,-300,370,23,-92,99,-382,-45,-28,-47,-190,200,-17,-54,31,155,56,-422,67,-72,-62,-76
89313,-27,360,329,-219,18,7,116,-250,139,-21,105,-336,373,19,-60,122,-324,-34,-32,-24,-166,198,7,-40,44,173,80,-311,78,-74,-48,-122
89314,-139,349,169,-179,-1,-12,103,-188,146,-4,86,-314,372,32,-33,205,-285,-42,-18,-8,-111,283,-42,-63,55,215,143,-250,70,-51,-11,-248
89315,-152,296,211,-250,35,23,54,-162,159,19,188,-363,360,53,4,255,-221,-61,9,14,-74,305,-63,-69,86,232,158,-283,62,-48,-23,-312
89316,-358,112,233,-255,6,9,-34,-109,143,-12,118,-641,335,18,-8,171,-242,-158,-52,-7,-100,290,-142,-107,34,207,139,-315,9,-94,-56,-342
89317,-547,109,268,-368,-8,90,-83,-421,107,-5,88,-552,308,23,-8,191,-268,-98,-47,7,-58,128,-98,-80,35,251,205,-370,28,-78,-1,-420
89318,-301,215,135,-443,16,71,-126,-483,113,24,54,-553,322,36,-14,162,-259,-107,-48,-7,-125,59,-138,-87,53,219,122,-457,-6,-86,-52,-290
89319,25,196,135,-323,17,107,-61,-159,111,18,108,-418,323,20,-20,200,-329,-114,-69,-57,-206,27,-113,-93,23,167,6,-399,3,-115,-96,-75
89320,94,181,268,-291,0,120,-29,-113,110,7,142,-341,313,23,-11,262,-480,-47,-46,-34,-187,-52,-66,-67,43,171,-34,-366,39,-90,-71,-12
89321,64,137,388,-351,-7,143,5,-126,112,15,197,-353,343,18,27,234,-433,17,-29,-14,-145,116,16,-44,79,196,21,-338,65,-57,-45,14
