,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66901,100,282,237,131,-90,369,274,316,80,67,269,10,328,-87,137,216,163,-41,46,-43,193,241,329,142,219,291,632,-142,376,194,97,-44
66902,86,270,307,97,-96,381,182,313,80,68,235,55,339,-89,101,78,201,-22,48,-64,140,236,412,153,214,263,584,21,398,204,93,-147
66903,84,193,325,87,-97,508,84,260,62,89,278,87,313,-98,94,21,166,-29,33,-68,73,183,385,135,215,220,411,123,415,197,89,18
66904,41,126,211,75,-99,542,144,213,49,84,347,-63,285,-95,102,100,207,-59,-2,-105,12,-34,334,119,188,156,140,44,384,178,57,324
66905,60,143,188,99,-102,455,242,252,59,71,323,-58,285,-92,97,144,117,-92,-3,-101,25,-182,303,95,163,150,129,-3,333,164,39,273
66906,37,234,209,133,-83,465,238,292,60,93,328,57,291,-116,107,122,-13,-72,-19,-110,28,-43,216,80,149,133,159,-9,280,97,-21,136
66907,2,341,140,114,-85,512,163,257,52,114,315,-43,280,-103,117,46,-71,-82,-15,-116,50,208,212,79,149,162,310,-100,306,125,24,154
66908,2,365,118,95,-85,497,148,252,51,121,316,-50,280,-109,124,30,38,-102,-6,-91,59,256,224,92,155,174,329,-62,339,146,32,162
66909,-37,364,163,79,-92,475,153,283,57,105,324,6,270,-95,115,-29,16,-119,-19,-97,39,225,176,75,157,146,265,128,340,143,25,32
66910,6,379,219,85,-82,439,149,252,55,95,278,98,284,-98,94,-314,27,-91,-13,-90,66,177,180,76,154,142,265,92,296,117,-1,26
66911,81,384,216,69,-82,440,131,206,55,94,255,82,284,-114,81,-312,77,-111,-22,-121,39,59,105,35,116,108,175,-71,215,50,-84,-127
66912,86,350,170,106,-83,433,169,361,69,79,232,-22,290,-117,28,-54,100,-144,-32,-149,-55,10,64,16,101,39,92,5,170,0,-126,-86
66913,61,325,63,148,-66,428,160,493,88,65,226,-40,323,-110,3,84,81,-138,-17,-168,-186,131,65,20,112,9,56,68,194,-8,-121,62
66914,42,273,20,135,-54,441,163,464,104,59,240,-20,298,-116,23,83,40,-149,-19,-162,-117,113,43,16,111,35,99,54,202,28,-91,79
66915,-5,235,110,216,-54,410,140,357,98,60,237,11,306,-125,30,71,10,-164,-15,-170,-42,51,0,12,117,65,186,-68,193,55,-74,46
66916,1,232,163,190,-69,421,144,235,90,59,265,-2,293,-113,46,51,-44,-147,-30,-147,-42,-58,-8,29,114,76,192,-35,225,88,-34,79
66917,-25,192,129,145,-90,409,150,203,76,53,248,-92,269,-138,18,49,-68,-152,-42,-161,-57,-37,87,46,117,61,137,34,264,56,-63,-96
66918,-23,194,78,143,-96,437,160,222,72,60,263,-86,272,-121,38,106,15,-155,-35,-130,-17,96,61,57,128,82,221,9,236,35,-72,-241
66919,15,214,73,132,-93,475,191,276,65,67,261,-72,306,-115,69,142,106,-115,-9,-121,-24,58,90,61,122,86,188,-5,217,24,-74,-319
66920,11,218,66,110,-123,481,185,286,61,57,278,-65,288,-129,29,19,166,-106,-16,-152,-76,55,185,56,96,52,30,84,239,-4,-119,-252
66921,-12,107,48,112,-98,454,60,295,79,64,271,-26,302,-116,18,-44,156,-77,17,-147,-72,66,263,104,113,72,32,216,310,66,-79,-121
66922,35,61,42,114,-90,488,101,306,62,61,242,-31,305,-119,28,-81,109,-102,-3,-144,-82,43,193,111,135,59,65,178,298,53,-82,-108
66923,84,249,168,140,-52,490,182,281,86,75,234,-11,302,-102,45,-52,103,-116,5,-102,-38,119,82,91,165,109,134,-188,236,98,-21,-37
66924,68,302,196,132,-67,511,145,270,95,63,190,5,307,-114,44,-28,89,-85,10,-103,-37,106,155,119,164,106,99,-21,270,101,16,-88
66925,81,346,103,113,-73,487,184,286,77,86,291,-78,300,-112,78,54,75,-106,12,-87,-20,100,99,95,163,121,121,104,294,101,-3,-117
66926,22,352,120,128,-77,423,223,270,71,69,316,-79,297,-110,82,38,102,-101,11,-91,-7,58,112,81,165,101,119,6,294,105,-33,-127
66927,-20,282,164,119,-70,516,288,238,73,101,387,-107,282,-121,107,36,41,-133,-11,-122,-2,39,132,45,127,92,117,-164,179,23,-94,-343
66928,-5,206,112,118,-87,538,265,255,61,116,394,-138,267,-121,139,137,15,-137,-12,-91,83,99,94,21,119,125,304,-115,167,-15,-118,-428
66929,-64,173,-18,142,-116,443,188,303,67,75,283,-94,295,-125,102,123,-15,-139,-15,-97,84,52,96,18,134,117,329,-210,146,-15,-135,-257
66930,-65,194,-6,187,-126,447,148,359,77,88,252,-72,300,-132,68,68,-88,-122,-30,-114,34,-115,121,48,101,96,127,-163,198,23,-77,-63
66931,-8,253,50,184,-104,420,183,365,87,69,246,-20,315,-131,81,84,-53,-99,-13,-119,32,-131,176,48,95,95,95,-146,210,12,-114,-88
66932,-28,236,68,128,-109,412,188,342,76,88,258,-2,308,-120,107,101,85,-97,-13,-112,22,-95,276,70,123,114,123,-123,242,24,-95,-118
66933,-30,254,81,116,-114,427,208,326,94,86,266,-27,313,-111,110,97,71,-104,-5,-101,42,-94,276,62,147,120,134,-299,254,68,-67,-80
66934,8,282,145,135,-103,431,199,306,85,83,254,-12,315,-101,117,43,57,-89,8,-83,37,114,261,85,173,145,162,-206,279,104,-20,-23
66935,-38,306,176,121,-117,429,189,345,92,89,285,39,306,-110,130,131,40,-81,14,-73,36,127,241,114,170,145,213,-77,306,128,-11,10
66936,-101,271,145,92,-140,440,215,365,66,66,297,133,300,-102,110,27,-6,-83,0,-95,16,86,237,110,155,145,228,60,317,128,15,0
66937,-79,293,169,87,-119,438,234,300,67,80,303,165,322,-98,119,126,92,-47,34,-71,73,79,204,141,185,190,325,224,399,214,117,-48
66938,-14,288,124,91,-128,417,258,243,69,90,312,92,327,-90,148,242,113,-42,48,-47,150,106,222,164,207,244,480,252,422,229,108,-118
66939,-35,221,77,113,-139,492,231,290,58,81,328,-5,323,-99,151,188,51,-42,33,-62,136,235,225,149,211,229,460,101,369,215,96,78
66940,-55,235,-39,167,-124,460,213,386,90,97,331,2,338,-88,148,125,89,-16,48,-57,107,300,248,159,215,224,383,67,379,239,108,97
66941,-251,231,-84,201,-133,439,163,425,82,92,344,-35,317,-122,143,79,27,-55,11,-79,83,219,196,101,160,181,300,-70,289,157,24,-48
66942,-252,222,17,141,-136,486,237,354,63,110,333,-124,289,-106,141,-196,60,-110,-2,-50,103,170,140,81,153,174,189,36,294,154,23,-27
66943,-43,293,100,111,-130,465,269,289,65,104,288,-171,272,-78,161,-211,96,-120,5,-37,148,198,109,94,186,215,234,83,359,211,78,93
66944,43,230,134,80,-132,511,160,214,41,97,363,-151,260,-105,157,137,56,-138,-18,-62,109,158,85,63,159,186,214,49,350,181,75,67
66945,106,168,207,39,-122,540,120,165,48,117,495,-127,259,-111,173,426,42,-143,-16,-69,31,148,65,73,146,171,189,56,343,160,54,-24
