,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151988,85,405,80,150,439,811,671,253,166,-66,777,-392,222,152,413,426,112,63,226,226,312,464,263,262,434,530,626,296,549,529,388,349
151989,34,371,222,99,409,777,653,227,151,-72,771,-402,192,139,410,385,35,38,205,225,310,446,222,250,398,516,597,335,579,566,383,306
151990,15,353,159,87,409,779,622,196,167,-86,752,-359,202,131,402,403,-17,93,206,215,301,454,334,243,400,517,575,292,622,603,411,321
151991,-14,319,125,80,411,762,582,188,147,-109,734,-459,180,108,383,402,-33,14,187,191,267,392,223,231,373,480,531,350,638,575,361,234
151992,-61,270,69,60,393,727,528,147,126,-115,686,-490,165,105,360,348,-46,-28,171,172,226,350,237,218,365,440,426,409,648,554,286,138
151993,-104,252,34,33,405,732,493,120,145,-97,712,-446,186,131,375,363,-27,27,200,199,253,337,269,238,396,445,433,371,616,506,257,203
151994,-128,226,-2,26,398,718,510,100,153,-94,689,-488,154,116,390,387,-56,-12,172,208,298,335,186,180,379,457,558,280,488,439,255,232
151995,-125,235,35,26,374,736,510,126,128,-112,663,-545,151,91,357,313,-45,-25,156,162,244,334,225,154,359,416,480,240,467,437,233,192
151996,-32,329,117,91,428,757,539,198,156,-87,702,-509,188,109,392,345,-9,-34,182,176,241,350,194,172,353,426,423,219,490,446,243,242
151997,-5,343,94,104,427,773,601,204,169,-66,710,-465,206,128,395,357,-24,-21,181,172,215,414,178,173,359,407,396,214,453,460,249,226
151998,1,339,127,101,420,754,586,220,167,-88,679,-446,226,121,389,312,-36,43,183,173,188,397,293,213,366,401,379,302,520,489,251,148
151999,-35,293,84,84,413,739,561,201,193,-87,630,-425,229,133,431,289,-30,56,238,210,223,349,258,233,394,444,455,328,583,526,282,174
152000,-58,280,86,88,402,744,561,185,190,-90,635,-428,231,148,462,286,-69,64,234,233,233,383,274,242,419,470,487,243,546,495,292,202
152001,-74,281,95,106,397,756,596,208,211,-92,723,-450,257,158,424,315,-47,55,221,234,257,419,293,238,403,459,458,185,498,472,278,200
152002,-86,272,99,124,411,750,584,229,225,-75,758,-432,273,166,357,321,1,56,258,234,292,425,300,273,437,501,507,276,586,542,332,243
152003,-48,293,93,131,408,746,541,253,226,-68,715,-442,248,157,390,314,24,40,259,237,301,421,270,266,431,524,539,345,618,567,364,270
152004,-37,306,117,145,417,746,595,258,213,-74,723,-459,250,152,396,362,-3,65,249,232,287,418,294,279,408,507,551,302,602,564,377,292
