,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97243,-133,212,107,172,151,687,107,34,-106,107,337,337,62,323,218,88,-187,196,72,269,166,333,561,101,45,243,525,-10,33,44,143,194
97244,-129,245,-4,299,165,541,79,85,-69,55,294,426,91,298,174,31,-231,248,85,247,130,246,560,154,75,242,539,-88,94,109,192,206
97245,-515,319,-11,555,186,313,17,268,-38,5,251,230,124,292,137,126,-90,211,77,236,133,278,516,165,56,227,536,-109,79,87,194,203
97246,-642,406,-27,532,165,245,99,211,-65,-10,133,60,122,273,111,255,-6,195,65,237,130,366,516,181,74,235,554,-38,108,118,217,248
97247,-201,484,102,501,164,288,283,263,-55,16,197,-30,122,282,159,196,13,189,98,253,150,355,480,170,112,281,643,87,144,181,297,364
97248,255,454,355,251,175,228,463,219,-79,40,256,-64,108,299,197,269,16,250,144,311,238,419,539,206,160,343,743,212,275,303,387,360
97249,370,387,464,208,161,275,535,192,-103,64,277,-64,110,289,244,332,58,259,142,338,287,428,570,222,184,393,801,201,286,333,424,400
97250,507,483,609,33,177,248,506,226,-94,76,313,140,111,310,267,422,118,280,172,359,299,483,574,256,207,401,808,215,261,300,431,436
97251,526,539,627,-43,156,262,432,215,-107,65,296,333,108,302,241,389,97,287,161,336,266,490,535,244,181,369,713,232,187,242,331,468
97252,413,414,571,-110,133,284,402,190,-133,64,280,389,88,283,220,402,27,249,130,326,244,434,522,205,140,323,635,174,199,220,260,432
97253,379,467,561,-121,142,312,407,160,-136,65,316,354,81,292,235,409,64,262,132,351,252,444,601,223,150,309,612,207,259,230,273,404
97254,292,538,525,-124,152,305,402,148,-147,94,314,285,62,323,256,267,76,294,131,356,245,428,679,244,153,321,613,169,253,233,272,396
97255,258,551,518,-120,144,277,368,118,-170,73,240,158,29,326,223,219,93,266,101,332,234,416,685,215,151,311,625,193,238,230,306,415
97256,222,447,477,-111,111,317,308,93,-180,69,225,71,4,316,211,147,90,213,88,317,195,401,628,180,138,302,620,219,238,223,325,393
97257,230,391,462,-84,139,319,307,137,-175,101,256,8,-11,331,223,76,46,187,84,337,176,414,562,194,127,274,620,241,264,224,305,318
97258,146,348,443,-78,130,287,288,119,-172,83,269,83,-18,303,208,136,29,156,74,325,186,397,569,160,120,275,619,298,272,220,278,244
97259,147,350,444,-99,106,375,263,102,-187,63,285,254,-26,300,205,214,99,181,76,314,198,421,691,158,127,288,623,302,267,213,278,218
97260,177,422,456,-54,111,259,320,153,-168,69,237,266,8,325,200,419,161,235,96,346,243,469,796,203,158,338,682,266,288,243,308,283
97261,124,399,424,-27,103,251,262,140,-188,52,233,96,3,309,206,265,91,249,78,334,244,459,760,195,148,335,670,253,264,227,288,300
97262,72,314,377,-6,101,318,229,112,-191,62,274,74,-8,319,205,211,112,207,79,345,260,456,675,177,148,330,653,319,259,257,296,364
97263,31,189,355,-10,119,361,162,133,-180,62,291,167,-3,314,230,321,153,195,84,372,296,440,669,189,151,369,625,389,323,295,367,339
97264,-52,186,314,35,131,378,100,136,-163,50,269,253,10,294,231,348,117,214,72,357,256,458,689,219,163,362,583,430,374,316,376,340
97265,-26,353,282,113,111,190,107,164,-151,10,186,246,27,284,166,262,109,233,62,315,210,345,703,222,128,324,599,421,355,317,365,439
97266,-23,361,313,156,140,355,117,241,-128,17,143,2,63,300,158,330,107,293,72,285,196,306,777,225,114,289,597,251,301,235,307,366
97267,-274,289,31,338,136,269,39,303,-101,9,175,-122,94,286,120,231,129,326,78,248,101,321,870,230,103,252,547,174,292,220,265,342
97268,-520,207,-298,662,151,237,55,-1,-71,5,183,409,40,262,113,137,169,333,77,244,90,378,895,257,101,261,536,302,355,282,310,422
97269,-612,212,-342,662,158,327,172,-314,-116,-6,201,527,-33,226,95,75,223,231,33,224,89,463,768,199,76,241,544,339,346,276,312,444
97270,-292,409,-113,428,164,250,300,217,-115,5,198,41,8,232,120,73,243,120,37,235,145,391,564,145,70,246,564,344,336,275,331,402
97271,-268,443,231,309,134,212,364,217,-142,-13,180,-170,-1,239,111,72,217,133,47,215,139,377,606,150,73,242,561,347,315,255,342,392
97272,-152,479,432,198,125,240,401,208,-145,-7,203,-27,55,253,148,174,159,216,49,240,166,389,663,181,73,260,614,313,261,251,342,439
97273,154,425,535,-67,135,271,455,187,-147,25,242,280,92,279,179,287,183,277,78,276,220,441,711,221,100,307,678,338,334,315,357,552
97274,388,312,577,-174,149,294,437,155,-161,43,255,410,62,271,188,345,223,268,95,303,248,510,752,240,122,351,715,435,371,356,369,508
97275,388,382,594,-253,150,278,401,102,-192,34,268,529,40,275,212,371,240,296,101,323,258,527,750,224,133,345,714,435,358,339,382,353
97276,348,422,666,-327,144,244,393,81,-235,32,278,525,4,252,218,405,178,239,69,311,279,513,669,201,126,344,725,421,336,277,350,213
97277,375,447,675,-331,146,254,411,197,-207,58,307,458,16,270,241,433,158,222,56,339,321,555,624,179,130,355,788,352,304,245,332,355
97278,347,424,629,-150,129,219,354,212,-163,45,288,497,33,256,221,388,234,240,68,301,276,535,659,196,121,328,728,295,286,235,319,478
97279,213,386,588,-102,105,193,305,199,-195,17,254,467,4,250,179,330,206,214,58,277,232,469,659,190,98,267,620,278,302,226,301,513
97280,271,353,571,-95,142,269,274,206,-189,10,277,402,27,272,199,321,200,245,67,271,232,470,658,183,91,267,621,294,303,240,325,374
97281,273,318,582,-52,119,358,311,227,-189,21,256,350,19,268,193,302,201,246,53,262,223,454,679,177,94,285,632,244,255,211,290,329
97282,215,398,622,29,108,270,315,277,-135,7,201,326,52,293,160,317,223,303,74,292,216,469,726,201,99,284,611,232,262,206,242,434
97283,208,442,580,104,124,191,355,322,-120,-1,215,349,69,296,140,413,231,299,85,292,197,528,723,208,94,274,553,154,239,181,236,501
97284,159,376,445,149,133,243,269,372,-107,15,227,360,75,288,155,319,176,256,57,262,166,574,662,157,75,253,511,97,183,138,203,381
97285,29,292,317,160,108,456,106,248,-159,14,261,375,28,246,151,284,92,256,35,230,156,349,608,107,59,219,499,66,145,96,172,265
97286,-93,222,371,225,133,357,62,253,-156,24,311,394,35,242,169,371,54,233,28,245,169,280,619,87,51,219,489,123,138,89,164,261
97287,-274,138,312,262,129,292,116,225,-122,14,280,391,34,217,146,381,-11,216,23,239,146,389,590,72,33,202,498,103,134,94,177,275
97288,-196,301,254,234,116,317,194,219,-138,-17,233,342,23,194,109,211,-9,223,18,206,112,397,587,76,18,186,508,-41,132,99,155,223
97289,-32,372,294,277,148,308,205,255,-121,-7,265,228,46,211,119,51,11,260,27,210,139,406,667,107,30,224,549,-53,144,107,162,170
97290,-100,346,251,249,154,373,274,297,-110,3,265,133,76,218,151,-4,-60,271,56,221,156,379,701,135,61,222,579,-14,113,104,164,121
97291,-73,372,210,227,165,282,347,330,-131,11,211,174,79,211,136,14,-119,232,45,223,173,276,609,130,42,224,587,109,140,112,200,192
97292,-22,319,263,142,153,243,362,283,-141,7,173,68,37,204,135,119,-118,185,20,227,167,321,445,79,19,220,571,165,149,109,207,294
97293,96,374,312,184,169,250,426,223,-94,36,248,-145,79,241,141,190,-50,252,38,243,181,382,458,110,47,224,595,205,186,178,244,373
97294,148,507,404,120,177,299,476,-136,-121,56,276,-163,67,242,175,247,96,245,56,274,215,481,485,142,68,273,638,234,232,219,291,358
97295,-44,452,411,184,163,257,400,-233,-155,3,233,-54,-14,205,144,252,253,116,9,241,208,438,364,100,31,257,656,216,199,165,258,169
97296,70,360,330,137,153,298,347,232,-113,15,227,70,52,227,150,248,119,128,28,253,219,412,361,97,42,290,690,224,196,171,278,245
97297,240,371,441,18,179,310,336,431,-103,39,267,162,132,262,166,239,-1,243,77,286,217,449,428,142,78,311,698,260,189,183,277,386
97298,326,384,484,-93,156,284,317,323,-148,42,241,266,148,242,159,210,-66,286,74,259,187,416,525,155,74,268,612,170,163,116,204,367
97299,282,413,489,-51,136,310,329,238,-149,37,239,405,136,259,163,230,30,291,98,290,180,345,663,198,111,283,575,111,209,169,219,416
97300,323,509,532,-25,127,282,367,217,-142,35,258,486,131,262,182,278,95,308,109,306,196,339,752,274,156,299,570,186,250,216,253,452
97301,396,539,606,-36,157,260,379,193,-129,39,200,570,121,258,197,360,58,295,120,303,245,469,729,267,179,349,650,263,275,244,295,461
97302,365,532,588,-17,149,237,360,193,-128,46,181,595,94,269,192,356,107,319,132,325,277,486,696,279,178,367,682,289,323,262,324,395
97303,301,532,543,-5,144,268,331,219,-134,45,261,491,88,274,210,389,122,329,151,342,315,483,676,304,175,370,683,334,390,321,337,252
97304,258,518,519,-16,126,224,304,233,-146,34,251,387,74,260,198,452,99,289,118,333,275,549,643,277,170,357,699,367,375,306,331,239
97305,228,416,503,-35,130,353,321,188,-179,52,268,300,67,239,202,239,160,237,90,314,257,571,613,232,145,332,676,321,341,286,298,358
97306,134,384,448,18,145,379,370,178,-173,72,328,244,44,254,226,186,143,213,84,327,276,425,634,239,148,351,697,352,358,314,326,455
97307,87,421,388,84,147,306,317,194,-154,70,341,268,47,266,239,253,141,235,101,359,270,416,681,243,180,375,705,303,360,317,337,404
97308,-92,340,329,119,154,463,249,183,-151,87,346,326,49,234,258,421,142,240,81,333,267,488,710,261,167,352,650,181,279,213,265,377
97309,-338,363,327,236,172,318,291,223,-158,71,325,385,52,217,241,558,102,247,72,315,264,331,693,228,111,322,612,148,204,155,232,335
97310,-71,375,334,255,185,393,320,236,-146,79,324,457,71,244,230,618,141,304,108,332,249,372,786,270,127,339,609,119,289,254,282,377
97311,85,246,243,240,146,399,311,224,-136,78,330,477,69,255,237,361,184,284,87,316,184,369,816,280,138,328,599,146,295,261,302,416
97312,-88,102,326,230,164,292,337,267,-135,66,270,335,84,255,214,125,84,272,97,323,175,336,733,280,153,323,589,253,330,267,314,428
97313,-6,203,299,250,191,330,306,378,-105,67,260,139,107,272,228,12,81,240,122,351,214,423,658,269,171,351,625,261,336,295,328,449
97314,62,427,299,273,167,287,358,361,-105,65,221,208,119,279,248,57,119,225,145,353,248,412,635,249,186,344,655,233,296,269,333,478
97315,178,435,417,194,160,265,301,259,-138,45,269,371,74,270,229,152,132,265,110,328,241,418,698,234,170,351,616,249,294,245,317,478
97316,361,334,444,42,135,255,286,117,-144,34,276,230,78,243,209,261,190,268,118,341,242,471,684,263,173,345,643,365,378,284,326,421
97317,365,446,420,-109,145,291,440,-212,-177,46,301,184,65,275,242,358,352,277,133,380,314,515,642,292,210,406,733,475,426,353,398,382
97318,267,524,459,-126,147,271,529,-82,-182,50,298,114,54,277,246,376,393,270,125,385,317,509,616,284,199,420,736,527,430,380,406,361
97319,301,566,567,-52,144,277,568,239,-143,48,292,117,80,269,249,393,368,243,132,386,351,562,668,285,203,426,785,555,453,401,444,477
97320,258,552,539,4,152,266,501,364,-125,70,302,215,136,301,258,387,356,300,165,392,357,543,731,321,219,428,812,554,480,417,460,549
97321,194,526,464,62,138,255,459,429,-117,59,308,173,164,301,269,324,370,356,185,379,328,566,763,312,211,428,752,510,460,376,413,547
97322,313,524,472,-11,127,279,452,349,-131,64,296,159,128,298,284,330,360,357,173,392,339,569,781,315,222,423,770,436,447,369,419,536
97323,381,458,486,69,156,331,466,285,-103,96,294,291,151,319,308,444,337,381,176,418,373,591,875,348,228,449,825,471,490,414,458,527
97324,351,449,436,99,172,383,425,285,-109,101,303,521,167,302,313,546,318,421,177,407,367,593,999,349,210,426,782,409,490,409,433,417
97325,276,509,487,146,164,401,336,341,-121,74,283,491,145,266,231,636,285,385,124,354,291,669,965,298,148,359,672,308,405,294,337,330
97326,255,545,538,122,162,329,282,268,-139,71,296,400,119,257,232,415,315,365,131,356,284,662,929,264,157,368,710,378,366,275,350,396
97327,170,527,499,135,164,315,326,290,-143,57,309,417,96,248,252,209,310,331,99,345,286,530,812,226,141,378,712,450,324,287,336,454
97328,94,405,444,142,174,538,434,302,-155,72,361,418,94,241,273,218,287,277,76,342,288,536,694,196,117,356,668,452,309,250,293,582
97329,82,381,443,186,162,423,452,299,-153,61,367,422,89,249,255,264,241,266,48,349,279,460,686,180,117,331,630,353,281,224,296,601
97330,166,413,451,197,161,330,441,313,-126,71,332,282,99,269,254,275,196,294,88,357,273,462,781,235,131,343,643,277,276,222,287,567
97331,57,407,454,138,156,285,337,320,-126,58,289,188,95,268,254,365,165,268,75,326,284,546,822,235,127,309,659,259,270,210,235,392
97332,55,362,451,75,137,323,301,273,-169,74,322,243,65,259,258,444,138,236,64,331,289,527,760,197,118,326,723,315,305,251,327,350
97333,213,316,484,31,166,330,388,238,-158,73,306,391,53,276,271,426,131,241,79,373,315,472,680,195,137,349,774,343,311,274,364,462
97334,238,339,554,9,167,304,431,289,-151,76,324,480,50,273,277,408,124,238,86,370,313,400,649,204,140,366,742,300,307,269,324,500
97335,239,464,552,-36,122,207,379,260,-176,38,279,499,34,248,232,319,66,225,56,338,250,364,628,165,90,320,673,199,253,216,295,504
97336,265,469,514,-27,131,218,391,273,-183,21,279,440,18,253,212,239,95,229,68,334,252,417,659,175,90,307,652,101,227,194,260,485
97337,339,441,544,-21,152,249,391,256,-151,47,294,399,55,278,222,218,183,283,102,344,265,485,700,237,145,330,664,169,282,229,279,484
97338,232,441,534,27,124,229,380,254,-145,44,261,377,51,255,203,220,179,281,114,326,205,467,736,215,120,301,609,141,204,179,216,361
97339,138,525,513,64,123,214,326,286,-132,24,249,400,49,247,191,242,193,274,100,317,211,458,689,193,118,285,640,244,234,205,226,382
97340,202,543,518,48,157,226,321,318,-120,44,280,370,73,241,210,236,119,271,98,328,222,459,610,208,130,313,675,353,272,259,271,228
97341,262,500,482,86,160,259,328,286,-124,51,283,245,88,245,207,237,50,242,84,327,222,431,553,176,121,302,672,333,284,259,275,107
97342,251,435,479,128,143,273,337,337,-105,46,288,91,124,235,200,268,141,235,85,312,237,455,524,175,106,319,692,333,270,223,276,242
97343,226,380,457,154,146,276,392,387,-97,43,272,125,126,228,212,289,203,237,88,297,234,455,518,171,116,292,620,402,286,215,292,369
97344,210,438,487,167,161,294,438,312,-89,60,280,229,131,227,231,299,203,252,111,315,253,495,565,196,127,303,599,375,311,267,310,457
97345,170,469,457,152,157,243,361,190,-111,38,168,205,93,225,209,457,152,265,104,326,265,567,560,220,129,328,671,324,319,287,330,435
97346,189,483,368,152,136,295,220,110,-120,36,196,377,53,222,214,566,191,203,76,319,278,607,530,194,121,332,698,268,299,265,327,500
97347,173,452,325,46,189,545,111,-208,-128,84,332,566,33,232,253,328,225,303,94,333,280,672,555,228,131,322,689,273,309,285,316,511
97348,-58,308,240,154,173,512,50,-45,-140,89,379,200,23,216,254,198,200,241,47,307,227,620,502,174,88,277,591,173,256,223,265,405
97349,-6,294,161,141,187,403,211,187,-129,76,403,85,44,235,253,263,197,198,43,292,275,429,555,146,81,295,658,58,257,209,273,393
97350,-123,372,218,247,184,314,359,408,-91,86,380,223,106,269,271,277,162,236,80,313,275,413,628,203,122,306,690,145,267,243,301,412
97351,-101,405,307,232,179,305,442,399,-92,90,343,318,123,268,264,271,127,249,100,317,256,484,644,197,118,299,679,254,290,250,305,221
97352,61,409,340,199,172,244,436,261,-93,59,317,379,96,248,241,254,47,251,84,312,251,473,651,178,111,311,669,255,259,242,290,175
97353,164,448,322,225,136,186,367,209,-107,39,265,428,78,251,196,122,98,262,77,305,193,473,658,193,107,299,628,276,256,237,299,418
97354,252,489,357,220,165,244,394,317,-67,58,280,454,106,282,215,157,148,295,106,327,227,552,686,228,133,315,632,375,301,282,330,569
97355,-117,453,418,227,142,287,358,340,-85,40,280,197,98,252,213,287,133,253,80,317,248,523,627,208,140,321,622,403,300,287,327,561
97356,-86,399,503,73,135,263,361,315,-108,30,262,25,106,241,208,241,206,255,90,316,233,526,651,214,130,321,636,371,320,311,356,585
97357,305,430,616,-40,158,238,409,278,-105,53,285,153,118,244,216,245,252,300,118,341,274,558,743,268,157,354,686,364,369,328,412,592
97358,460,558,662,-32,126,272,421,313,-82,78,338,199,151,240,246,328,267,389,139,361,339,620,844,311,183,377,770,402,394,365,430,608
97359,501,588,690,-94,133,269,474,304,-114,62,334,159,145,233,262,438,278,415,144,365,338,576,882,317,196,389,799,403,387,372,415,602
97360,497,602,753,-66,180,311,534,322,-94,84,380,283,169,273,305,574,336,428,172,394,404,618,887,339,232,434,824,449,429,433,483,617
97361,418,588,727,-33,204,326,538,370,-80,90,423,362,198,282,321,581,361,437,181,408,428,730,868,341,238,459,854,360,436,436,500,715
97362,418,598,696,-2,207,328,514,410,-90,97,426,375,204,283,329,522,335,435,189,419,438,769,869,358,238,477,881,323,447,460,513,723
97363,391,573,681,35,173,316,505,389,-103,80,412,374,189,260,337,394,293,417,168,408,423,722,892,353,244,449,878,471,457,446,505,650
97364,376,572,663,89,200,368,553,382,-88,98,427,551,177,284,336,374,351,443,182,426,418,680,924,361,250,473,880,405,422,412,495,588
97365,369,593,594,145,183,377,496,400,-94,87,403,596,158,271,293,406,229,418,164,394,380,655,887,326,221,445,833,436,407,388,461,487
97366,271,553,497,124,187,443,421,378,-111,78,344,627,143,247,284,610,223,365,123,378,361,661,822,272,199,429,832,414,389,371,418,377
97367,234,502,447,109,185,432,329,327,-137,59,249,578,96,246,262,535,259,356,97,376,341,638,824,252,184,410,821,365,351,336,387,348
97368,288,385,436,135,188,436,270,236,-130,65,279,523,65,263,253,277,283,327,87,358,318,644,795,260,197,397,785,477,392,351,384,469
97369,127,398,457,180,173,398,290,228,-118,64,365,493,75,260,286,234,290,282,96,361,341,616,733,239,193,391,773,519,383,349,409,577
