,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64399,134,370,-81,92,10,287,395,368,-3,-90,363,174,304,80,366,369,524,297,171,202,226,413,523,420,468,523,511,571,763,429,484,396
64400,135,347,-95,96,-11,269,375,360,5,-116,360,158,311,77,360,360,499,280,159,173,189,375,521,406,458,519,482,510,724,377,461,362
64401,121,369,-82,102,-2,275,389,388,12,-110,364,166,303,87,338,358,507,279,178,188,198,366,512,421,449,531,493,538,725,360,457,369
64402,108,354,-98,105,-5,263,379,376,3,-137,327,151,307,98,320,351,502,268,160,174,189,382,480,390,421,502,482,461,646,330,442,376
64403,134,375,-101,109,11,284,389,377,21,-107,356,157,287,98,340,357,498,264,162,177,204,393,483,379,429,499,484,457,644,318,440,371
64404,106,363,-88,115,23,292,388,406,9,-117,342,162,278,68,322,319,496,242,139,161,187,364,484,369,417,500,473,531,661,315,424,379
64405,113,337,-66,122,-3,254,381,402,17,-156,311,153,276,50,297,301,509,246,105,128,178,364,483,341,372,475,473,556,649,301,414,388
64406,138,337,-45,156,13,263,377,411,47,-133,326,160,291,63,293,308,498,270,117,141,185,376,483,349,373,486,496,567,671,311,404,406
64407,164,373,-11,172,22,269,388,422,71,-108,348,189,299,63,317,314,508,283,124,161,203,407,492,366,391,504,535,563,682,315,429,461
64408,152,372,-36,172,10,269,399,425,61,-108,353,201,293,63,332,353,520,292,144,165,225,452,507,383,394,519,585,543,705,367,473,499
64409,176,371,-34,140,1,279,407,399,32,-108,350,177,284,50,323,385,513,281,130,139,229,457,484,358,379,511,567,490,704,374,466,498
64410,182,398,-23,151,11,289,435,389,23,-103,371,175,297,51,355,408,504,283,131,153,245,495,499,358,398,504,591,541,722,405,498,522
64411,185,417,-16,140,26,290,444,370,21,-117,379,178,277,40,366,390,542,270,125,146,252,495,527,352,400,515,592,643,755,401,477,531
64412,202,412,-34,129,21,301,442,350,26,-109,381,190,273,46,368,395,569,264,104,157,240,476,523,359,399,506,570,694,760,398,456,498
64413,187,385,-66,128,21,290,403,344,5,-93,383,167,264,25,366,385,500,265,100,165,239,466,487,357,374,498,558,684,775,409,450,480
64414,188,362,-96,109,21,295,397,331,8,-96,381,134,242,24,345,379,454,231,93,143,232,442,440,345,354,488,529,613,761,394,420,440
64415,140,344,-118,89,0,281,379,325,4,-88,360,116,256,51,347,366,476,233,100,160,229,438,448,351,367,498,535,637,777,409,435,464
64416,169,355,-106,98,4,283,395,333,9,-99,338,105,238,57,332,370,432,210,103,146,199,404,385,309,336,466,495,419,646,299,363,401
64417,179,352,-91,115,17,282,392,348,10,-109,347,126,242,74,335,363,437,229,120,161,195,413,372,315,352,454,494,286,605,292,355,410
64418,156,330,-114,84,3,271,381,338,0,-103,354,107,232,57,314,319,413,214,99,145,175,397,363,315,334,454,470,285,590,258,347,385
64419,154,316,-109,79,-18,255,378,323,3,-103,341,89,248,49,314,312,403,213,113,126,169,335,367,304,335,436,454,303,571,259,319,355
64420,122,318,-139,77,-19,221,352,320,3,-109,301,79,257,47,301,277,402,227,107,135,157,329,374,300,347,420,434,339,594,285,328,341
64421,115,337,-147,81,-3,136,338,310,-12,-141,260,70,260,55,282,264,397,219,94,124,143,328,372,325,346,419,422,316,593,269,321,317
64422,102,327,-177,81,-10,204,331,301,7,-123,280,65,253,77,294,274,425,209,121,135,149,341,374,333,360,412,418,330,603,275,344,313
64423,90,323,-221,61,-19,222,329,270,-13,-139,277,35,230,45,261,252,414,187,100,97,122,317,381,315,342,387,409,342,595,281,339,296
64424,121,343,-197,71,4,211,337,284,1,-128,281,48,230,41,257,243,409,183,98,102,101,331,381,328,362,410,389,343,601,279,339,279
64425,129,343,-185,74,2,229,323,299,23,-151,285,39,244,56,251,254,408,203,119,113,118,324,397,343,371,413,386,366,599,270,359,275
64426,152,354,-146,107,13,227,354,313,19,-141,283,44,259,67,271,295,386,213,119,115,138,328,388,360,375,419,393,353,614,272,354,286
64427,164,383,-129,133,25,244,376,326,7,-121,296,97,280,88,282,296,412,213,147,146,150,337,414,366,383,445,414,370,624,297,374,284
64428,135,361,-130,93,-1,221,350,314,-18,-147,264,70,255,73,274,271,404,196,107,135,146,344,406,341,385,438,426,413,632,291,396,300
64429,127,346,-160,62,-11,209,319,294,1,-142,251,45,238,73,255,286,389,184,85,126,138,367,395,328,383,443,452,439,617,295,413,322
64430,157,353,-130,77,-2,217,336,293,19,-142,271,52,256,82,271,297,430,204,110,142,154,376,428,350,407,442,460,501,627,313,404,329
64431,139,343,-168,57,-7,203,351,267,-3,-137,293,71,255,79,284,349,460,224,143,161,198,398,455,369,430,488,503,539,650,337,459,363
64432,128,333,-170,51,-20,213,347,255,4,-158,316,53,264,99,305,350,475,239,165,193,238,401,473,385,449,547,528,547,690,377,490,399
64433,145,353,-167,42,-17,241,360,268,0,-132,339,50,278,115,325,351,410,225,157,210,245,396,408,362,456,539,526,376,632,342,469,414
64434,138,364,-158,76,-5,250,363,303,-6,-127,326,90,274,104,318,352,459,244,163,209,239,435,427,342,447,537,555,380,646,319,476,432
64435,132,378,-150,60,4,263,396,307,-6,-112,304,82,272,83,309,347,467,228,137,181,224,449,434,345,416,528,580,372,625,318,450,446
64436,133,379,-154,39,-13,269,419,270,-15,-101,314,63,250,79,314,340,468,222,117,147,227,425,428,334,401,503,556,372,623,324,435,424
64437,120,353,-165,49,-13,276,431,273,-4,-103,332,87,259,86,324,353,489,245,129,155,223,442,464,365,407,494,541,448,666,350,440,407
64438,135,355,-151,71,-5,246,434,297,-4,-121,341,97,277,81,314,372,487,243,133,146,218,431,468,355,390,463,537,449,679,337,415,388
64439,162,365,-109,78,-8,256,446,310,4,-130,368,100,285,93,342,390,489,225,123,125,227,448,441,328,369,450,527,365,610,281,381,390
64440,151,369,-112,78,0,254,482,313,22,-132,369,115,282,104,334,421,519,228,122,134,237,479,479,335,390,468,540,454,643,318,399,428
64441,151,358,-133,83,-1,233,433,315,22,-136,313,98,260,88,312,378,495,213,123,136,197,411,467,313,361,453,546,445,649,327,398,427
64442,141,329,-138,81,-11,229,380,316,20,-127,300,117,280,95,300,353,508,212,129,126,187,367,475,318,362,435,488,486,655,322,391,372
64443,110,295,-162,68,-29,167,302,286,7,-158,240,103,285,81,254,285,498,204,113,86,151,373,491,299,346,401,459,525,644,282,330,331
64444,132,310,-156,57,-16,57,289,271,23,-172,225,82,268,89,252,274,485,182,92,86,129,366,457,277,314,390,457,480,575,252,342,346
64445,98,280,-166,48,-32,123,268,264,20,-172,233,60,242,89,247,308,450,157,89,100,149,386,394,261,293,401,459,390,529,244,338,379
64446,117,300,-151,61,-29,126,277,278,32,-163,215,52,245,110,252,298,424,134,87,92,147,383,349,236,288,391,448,295,482,188,311,350
64447,132,317,-161,79,-32,59,275,258,29,-183,200,31,230,114,249,259,410,124,86,83,126,355,311,226,266,348,401,286,480,172,271,294
64448,117,286,-174,54,-43,143,266,229,5,-177,197,-9,214,94,222,239,362,95,62,76,102,323,273,189,247,324,348,265,459,143,199,245
64449,103,298,-177,46,-21,176,272,202,4,-158,226,-10,197,92,251,252,356,108,67,81,117,368,303,203,274,350,382,322,492,193,243,294
64450,119,295,-204,55,-21,162,281,188,3,-168,218,-5,213,88,257,238,371,120,67,103,104,335,300,223,292,361,379,307,506,205,285,270
64451,107,302,-207,43,-21,173,294,184,-8,-155,236,-9,218,80,250,240,374,127,85,110,108,316,350,233,313,361,394,374,574,253,321,275
64452,116,355,-195,54,-12,212,306,209,0,-151,230,-13,196,84,241,236,363,129,101,82,109,302,350,231,304,357,379,395,588,240,295,260
64453,93,346,-207,62,-12,224,307,214,2,-141,240,10,213,95,256,250,379,141,84,79,99,299,386,252,294,346,366,451,584,178,251,224
64454,74,318,-220,58,-7,224,293,219,3,-129,261,28,233,86,265,251,441,173,119,106,90,310,461,289,349,347,381,618,669,241,315,261
64455,71,304,-218,56,-17,228,264,220,3,-135,233,29,238,74,246,221,444,178,119,93,88,235,475,307,351,338,357,661,696,268,306,258
64456,73,275,-244,37,-28,197,215,209,-2,-150,218,4,231,58,220,176,443,182,117,82,76,225,488,323,345,337,328,730,744,296,308,256
64457,57,264,-234,50,-17,199,205,252,9,-133,217,19,255,77,245,173,448,201,125,112,74,256,507,351,373,344,352,750,748,316,357,254
64458,18,193,-263,16,-34,166,158,233,-12,-150,164,-5,224,64,196,127,387,150,99,76,35,235,419,306,338,325,311,483,629,236,309,221
64459,34,214,-247,31,-37,173,174,218,2,-161,154,-24,226,62,180,153,316,102,80,54,30,216,295,243,313,291,289,76,462,129,223,160
64460,67,251,-181,50,-30,169,209,234,6,-167,168,7,234,92,209,174,355,140,88,61,20,221,308,242,299,295,281,81,461,124,206,125
64461,123,304,-137,72,-8,202,241,267,5,-153,212,45,246,103,236,207,386,177,141,103,67,219,381,321,349,360,307,273,585,232,277,183
64462,131,342,-129,67,-6,210,295,263,0,-146,233,42,243,93,260,239,387,189,135,111,116,248,402,321,375,394,341,296,613,268,308,189
64463,118,350,-132,54,-23,187,298,239,-27,-175,232,29,228,70,251,249,377,181,134,107,96,270,403,315,371,397,361,267,599,260,327,203
64464,157,374,-104,82,-14,216,339,258,-23,-156,284,69,250,91,279,272,431,215,143,149,147,308,429,335,397,440,406,310,625,296,382,266
64465,160,364,-92,85,-1,214,339,273,-23,-155,297,102,259,111,311,316,474,239,148,154,191,360,452,349,413,481,451,363,660,325,396,306
64466,142,333,-99,72,-19,204,327,298,-7,-149,317,120,265,110,309,332,512,255,163,159,219,389,481,378,443,494,468,406,702,354,420,335
64467,103,324,-115,63,-27,192,325,302,-6,-154,332,127,261,106,337,335,545,272,164,184,223,394,506,385,447,506,503,471,718,384,472,380
64468,95,316,-85,68,-16,201,360,324,9,-147,313,135,262,101,344,361,543,273,181,184,233,448,500,381,445,517,522,514,757,409,488,420
64469,118,296,-69,90,-31,197,363,318,4,-143,300,151,266,107,338,356,542,240,146,176,238,423,499,368,429,524,509,549,764,412,496,424
64470,131,285,-65,94,-25,209,327,305,2,-139,326,155,262,99,354,355,534,226,129,165,259,403,501,353,419,525,490,565,761,404,488,413
64471,148,290,-79,97,6,236,350,321,9,-113,360,111,248,90,370,398,502,210,127,186,251,420,460,335,413,534,517,478,705,349,442,375
64472,117,280,-87,100,2,247,328,293,6,-116,334,99,234,72,337,361,496,192,112,154,206,376,433,322,376,483,469,494,678,331,406,320
64473,120,322,-91,98,15,217,326,318,10,-116,294,96,241,72,299,326,467,204,104,125,179,349,432,296,379,432,428,535,686,333,373,312
64474,148,362,-83,122,20,139,318,317,3,-149,275,78,242,76,275,293,449,189,87,112,156,341,396,280,350,423,406,434,648,304,346,310
64475,127,315,-104,114,8,159,306,315,11,-162,234,83,241,67,247,262,460,193,96,121,135,304,448,305,342,414,408,560,711,336,387,313
64476,94,293,-126,83,-7,193,297,293,-2,-171,207,59,233,59,233,248,411,169,94,91,113,312,411,274,352,413,416,490,675,316,388,333
64477,124,325,-111,91,-1,207,333,314,14,-161,248,77,250,79,264,274,420,172,102,105,143,313,419,276,375,426,429,449,653,297,378,312
64478,89,291,-129,67,-5,196,301,289,-2,-159,238,97,247,58,247,267,469,208,96,122,148,304,441,305,374,429,427,525,680,316,381,323
64479,85,317,-125,60,9,159,313,275,-8,-155,250,107,245,74,262,281,475,212,122,127,161,326,452,318,382,465,451,531,688,336,381,350
64480,83,325,-129,69,-1,147,318,270,-7,-159,239,100,236,74,252,283,451,175,98,118,158,315,409,284,360,433,456,364,614,296,347,326
64481,110,351,-132,66,6,237,332,259,-18,-151,261,72,217,53,264,281,434,138,58,106,144,295,376,248,320,388,402,335,545,231,277,274
64482,110,347,-145,42,9,239,349,229,-35,-158,266,46,198,30,259,253,400,112,49,73,106,268,330,216,280,373,364,349,505,174,225,238
