,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70058,239,-784,432,94,-44,577,90,575,233,146,109,293,883,429,421,169,225,212,235,339,175,249,477,187,442,735,494,209,376,236,251,315
70059,216,-871,424,39,-58,560,-3,535,176,97,76,284,866,362,347,110,219,158,163,267,104,274,399,141,356,641,406,269,343,120,59,40
70060,196,-886,444,-26,-39,456,-140,452,119,30,-1,241,800,278,284,50,148,68,94,176,11,210,242,87,283,562,283,166,253,28,20,55
70061,81,-893,403,-100,-30,373,-232,359,41,-36,-89,186,719,207,260,98,31,11,53,127,-11,180,241,55,242,530,276,104,229,30,61,18
70062,40,-904,299,-141,-28,345,-234,343,12,-60,-106,146,698,188,252,178,-138,-17,19,109,-10,126,219,38,223,512,297,158,252,36,27,-6
70063,44,-912,273,-126,-30,355,-186,386,34,-27,-17,182,728,215,264,170,-98,1,33,130,9,77,263,69,217,516,303,249,266,13,-47,-66
70064,95,-906,342,-64,-40,405,-127,418,89,1,14,249,783,277,315,110,54,56,99,175,50,163,308,118,253,581,410,171,252,21,11,-1
70065,142,-826,414,-14,-29,488,-53,459,152,77,85,308,844,367,370,55,99,100,176,244,135,304,314,158,334,648,520,97,271,95,116,92
70066,191,-739,479,23,-39,527,24,460,208,132,79,324,886,407,402,122,182,156,236,306,168,253,406,206,400,692,506,237,353,164,179,139
70067,260,-681,558,80,-30,574,81,509,244,168,141,335,923,440,434,207,178,197,277,336,200,103,439,254,431,746,498,294,401,230,238,199
70068,225,-737,582,18,-40,577,88,479,221,152,157,310,913,434,428,215,110,208,258,320,217,144,422,226,416,743,489,289,397,225,214,239
70069,185,-749,464,-19,-36,531,42,427,152,122,124,251,867,395,410,230,142,191,222,301,214,303,418,185,360,705,547,263,356,164,147,203
70070,120,-766,341,-108,-33,460,-36,325,79,52,64,162,791,331,337,117,-5,92,144,223,132,221,335,111,276,616,500,165,252,55,15,109
70071,59,-873,275,-184,-26,421,-142,262,-14,-34,7,161,709,244,286,33,-230,24,60,139,83,150,224,34,201,549,442,80,185,-9,-30,-28
70072,45,-918,243,-218,-19,388,-172,266,-35,-56,-9,183,676,213,257,-2,-230,34,32,116,55,172,271,15,184,524,407,1,155,-25,-69,-148
70073,98,-862,272,-196,-25,364,-216,281,-9,-31,45,152,682,255,285,-21,-70,43,49,144,55,161,357,41,199,555,409,57,220,11,-23,-63
70074,135,-800,265,-143,-21,456,-84,346,51,46,147,86,737,326,379,14,72,64,105,224,119,267,330,49,276,635,531,219,296,112,89,89
70075,189,-764,276,-68,-29,506,43,422,121,61,162,143,796,364,402,7,75,111,170,265,131,342,365,100,313,680,477,284,338,170,137,174
70076,266,-719,344,5,-45,519,79,448,163,84,110,217,845,400,410,82,110,148,194,279,160,462,383,143,362,718,509,276,375,219,189,248
70077,269,-696,358,53,-19,560,144,466,210,156,128,270,861,453,456,180,165,189,253,324,216,487,405,192,409,772,579,361,442,258,273,284
70078,200,-748,335,34,-38,584,118,434,209,158,126,276,854,461,435,200,142,178,250,325,222,398,395,205,406,776,617,425,463,287,322,352
70079,157,-759,315,-8,-35,531,74,387,174,118,87,223,820,428,426,182,61,141,199,318,204,378,359,158,374,757,680,445,455,295,330,329
70080,61,-891,236,-102,-33,445,-5,324,107,48,16,108,756,368,368,120,-44,66,148,279,145,316,304,82,309,704,646,393,395,244,244,177
70081,-58,-1016,112,-191,-27,371,-168,237,47,-30,-122,-6,674,310,272,0,-144,-2,76,170,22,130,264,-12,230,584,445,340,323,153,98,16
70082,-141,-1009,-9,-243,-28,316,-288,179,-3,-80,-195,-98,615,249,200,-14,-326,-72,0,112,-24,-26,201,-81,165,505,291,78,160,33,29,-85
70083,-167,-950,41,-219,-4,311,-345,216,15,-57,-137,-16,655,279,221,15,-251,-30,46,119,-35,85,239,-50,197,527,316,33,154,43,56,-27
70084,-124,-955,117,-176,-10,380,-317,260,54,0,-79,49,726,336,268,42,-128,56,112,174,-14,202,306,31,263,585,341,238,284,131,126,144
70085,-38,-902,205,-146,-55,440,-260,284,82,52,-4,77,760,397,317,120,-64,59,155,246,74,228,290,77,312,604,359,151,288,98,100,73
70086,28,-832,286,-100,-47,482,-175,357,153,119,65,202,818,448,399,164,1,107,234,317,157,202,279,144,390,699,466,190,368,168,177,150
70087,111,-789,319,-71,-40,543,-60,411,189,159,115,259,848,497,419,132,7,151,268,348,162,117,293,178,438,735,486,354,445,236,211,100
70088,89,-803,365,-81,-40,548,-17,432,204,165,117,206,879,505,428,48,90,185,266,365,152,301,433,197,451,742,460,291,417,233,190,13
70089,42,-917,319,-113,-34,474,-19,402,158,114,44,157,843,465,377,-10,-14,139,236,341,143,283,364,144,416,721,489,64,311,171,200,152
70090,-27,-930,237,-185,-44,395,-46,298,90,26,-80,150,741,375,289,-52,-188,35,158,252,53,144,133,47,353,665,475,73,239,154,220,198
70091,-73,-1000,131,-241,-24,342,-139,272,17,-34,-169,105,689,293,187,-128,-188,-43,79,143,-82,23,37,-27,249,512,272,136,147,-62,-128,-208
