,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143765,-100,31,-123,-121,-96,382,74,268,75,192,190,121,205,96,71,-33,35,4,1,-71,-107,75,120,30,114,102,145,-8,114,-18,-117,36
143766,-134,31,-207,-57,-106,330,71,295,81,184,170,17,210,104,74,-38,74,0,-8,-44,-79,132,115,37,132,135,187,52,141,15,-94,45
143767,-194,66,-212,-46,-109,296,24,247,82,160,107,23,198,93,50,-38,32,1,3,-35,-81,104,112,70,155,149,210,15,174,50,-82,15
143768,-180,161,-154,-40,-82,293,65,186,107,184,145,51,204,114,98,-1,11,-17,8,-13,-69,76,77,71,167,144,178,-9,156,25,-101,36
143769,-132,178,-40,-40,-70,298,120,159,94,196,174,71,200,110,107,51,43,-28,17,-4,-75,105,74,42,142,135,113,-66,122,-21,-135,61
143770,-89,212,3,-40,-74,295,77,135,71,182,166,150,185,82,89,61,25,-19,-1,-18,-86,151,64,37,151,133,105,-102,86,-49,-155,72
143771,-60,215,-15,-2,-69,297,80,180,78,186,155,223,217,94,86,48,11,-7,15,-31,-60,147,14,53,153,142,155,-87,89,-50,-153,103
143772,-19,104,-31,22,-49,345,95,218,91,195,188,218,246,108,103,12,97,20,46,0,-24,131,92,96,194,180,219,7,160,-6,-110,92
143773,-60,40,-76,-5,-68,391,43,231,87,209,238,185,244,104,113,4,126,41,53,24,1,108,160,121,200,181,244,68,185,11,-91,45
143774,-113,127,-119,-18,-84,360,36,222,96,210,287,73,188,93,116,31,72,-8,33,14,-8,86,91,98,176,180,229,-56,125,-5,-121,50
143775,-97,251,-81,-12,-81,301,59,186,101,188,222,87,205,84,104,0,114,9,31,-11,-43,85,118,102,188,164,207,-67,143,-4,-111,85
143776,-103,267,-46,-11,-75,282,37,171,105,168,196,128,221,104,96,-28,118,39,40,-3,-51,195,182,112,175,154,230,-63,170,3,-86,162
143777,-136,222,-47,-7,-75,291,-32,183,90,181,224,143,229,101,98,-67,86,35,49,1,-63,163,195,102,166,127,203,-52,168,-2,-103,151
143778,-110,200,-19,4,-44,316,11,207,117,212,296,208,240,112,120,2,60,69,58,16,-48,106,213,133,189,145,193,-21,192,5,-84,170
143779,-73,207,-2,-8,-46,334,64,188,111,213,301,260,242,109,137,174,49,84,65,4,-2,150,234,142,190,173,201,-2,217,15,-68,188
143780,-65,243,27,-21,-51,352,135,173,103,227,287,296,251,107,157,198,41,91,66,27,14,181,233,134,187,176,183,-6,217,27,-94,60
143781,-104,299,61,-24,-41,389,226,196,100,240,272,261,238,108,159,166,34,102,75,20,8,153,222,114,188,193,191,-46,205,17,-110,65
143782,-102,284,0,-44,-44,434,243,187,75,215,233,206,229,77,132,123,77,78,59,12,15,225,222,130,177,201,263,8,219,42,-65,118
143783,-65,349,11,0,-21,372,337,197,96,216,262,236,253,103,159,106,120,95,88,20,35,134,230,140,203,217,300,43,236,70,-47,6
143784,7,308,8,4,-20,357,327,219,115,211,247,330,259,111,145,118,130,128,87,39,52,105,277,173,218,221,327,4,249,79,-39,-67
143785,-9,187,-106,-19,-40,293,184,220,96,185,267,219,238,105,140,114,98,132,82,11,44,187,315,172,202,210,342,4,244,64,-40,49
143786,-97,30,-107,-19,-64,340,110,253,102,184,281,216,254,93,138,-121,130,152,87,6,36,247,333,173,202,188,243,78,251,72,-34,201
143787,-121,-63,-77,50,-49,374,198,297,126,213,238,303,291,109,154,-276,186,187,113,49,109,316,379,214,240,243,327,99,298,117,36,258
143788,-65,59,-110,56,-27,386,249,301,130,217,236,229,278,107,144,-21,243,178,108,54,104,265,348,217,246,248,351,-77,277,126,10,265
143789,4,181,8,62,-22,385,170,364,137,198,217,262,303,112,123,292,243,195,122,51,-9,259,385,220,245,217,305,-23,283,129,38,287
143790,3,247,77,49,-41,369,173,381,116,202,198,277,293,107,125,366,243,191,97,29,-59,303,422,222,226,214,302,118,302,160,57,296
143791,7,332,69,15,-52,310,132,332,102,182,206,296,260,85,116,181,237,178,71,25,-7,284,416,203,224,207,293,95,278,148,10,240
143792,-17,330,44,2,-64,320,185,262,105,197,248,324,267,104,138,189,236,158,94,23,12,287,392,216,232,217,300,152,298,134,22,181
143793,-44,252,57,-36,-102,352,173,172,88,186,266,279,243,88,137,179,192,110,83,2,19,269,289,180,239,223,275,120,256,98,-6,119
143794,-69,269,40,-45,-81,350,138,181,85,198,279,297,252,107,140,152,197,121,89,18,20,260,281,177,245,225,268,163,255,107,5,153
143795,-116,231,-28,-75,-96,385,153,153,54,201,311,202,221,96,145,106,189,84,46,4,8,215,220,141,205,194,257,139,228,78,-19,140
143796,-120,186,-61,-74,-98,410,132,134,53,199,299,129,205,98,139,61,130,32,33,10,-5,190,168,108,197,180,224,97,196,55,-59,149
143797,-134,139,-102,-75,-102,359,65,133,54,190,237,142,195,93,113,93,64,27,20,-7,-4,227,137,79,185,159,268,16,163,26,-78,150
143798,-84,88,-77,-113,-78,371,-43,130,62,218,237,172,201,78,116,133,111,33,29,-14,-9,184,139,87,177,159,257,40,181,37,-83,132
