,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182677,-414,-13,-574,-539,-290,-43,36,-140,-173,-159,6,-763,44,-392,79,15,-308,-493,-135,25,-479,88,-227,-155,-12,139,159,-210,157,-556,-234,-309
182678,-369,1,-593,-571,-280,28,20,-225,-190,-160,11,-575,6,-401,91,97,-301,-527,-137,15,-466,73,-202,-146,0,144,132,-207,163,-557,-245,-237
182679,-390,-120,-630,-551,-279,-16,10,-210,-194,-149,-28,-466,37,-392,104,110,-331,-490,-113,39,-472,50,-193,-124,16,172,131,-185,202,-542,-217,-241
182680,-427,-279,-594,-500,-296,-52,2,-169,-173,-148,-26,-462,83,-402,124,47,-300,-451,-82,59,-439,69,-212,-89,70,210,181,-114,267,-479,-148,-204
182681,-448,-310,-544,-502,-296,-33,34,-139,-171,-152,32,-438,100,-378,140,-47,-273,-438,-83,76,-392,112,-185,-64,83,249,244,-71,308,-434,-108,-137
182682,-378,-186,-482,-578,-285,-37,72,-138,-175,-157,41,-386,104,-373,134,-134,-259,-411,-88,71,-436,148,-161,-60,70,225,224,-88,288,-446,-119,-162
182683,-317,-41,-458,-546,-284,-51,45,-144,-175,-161,29,-420,79,-389,100,-19,-246,-409,-94,49,-496,117,-157,-58,58,185,171,-57,297,-462,-160,-240
182684,-372,43,-499,-502,-294,-42,32,-171,-187,-169,9,-450,69,-416,92,17,-255,-425,-102,33,-488,65,-173,-74,32,164,125,-73,281,-480,-163,-304
182685,-409,51,-472,-505,-270,-24,88,-159,-173,-164,22,-426,102,-381,98,22,-217,-350,-90,50,-452,62,-148,-44,36,181,126,-94,322,-465,-143,-219
182686,-332,98,-444,-485,-265,-22,151,-149,-176,-169,77,-409,58,-419,91,49,-175,-366,-108,38,-458,96,-135,-56,23,191,103,-113,321,-451,-153,-165
182687,-192,222,-378,-465,-263,-109,200,-105,-176,-182,81,-353,76,-429,73,62,-127,-397,-124,-1,-465,102,-131,-60,4,177,116,-82,279,-446,-160,-201
182688,-196,159,-357,-461,-270,-68,190,-66,-138,-157,48,-292,117,-389,71,63,-110,-324,-112,9,-488,130,-67,-49,13,172,122,8,307,-407,-135,-188
182689,-267,71,-396,-429,-268,-33,183,-86,-132,-155,47,-296,126,-384,73,59,-110,-280,-95,-3,-491,135,-67,-33,14,174,116,1,304,-423,-142,-237
182690,-290,98,-442,-491,-268,-41,152,-104,-169,-185,36,-317,106,-414,64,41,-119,-349,-108,-18,-488,161,-94,-50,-13,176,119,-39,266,-436,-128,-208
182691,-304,118,-478,-488,-289,-22,142,-77,-182,-188,47,-351,89,-406,59,49,-122,-358,-126,-4,-485,164,-75,-44,-10,170,127,-49,294,-423,-104,-197
182692,-349,157,-488,-444,-273,-21,115,-39,-139,-177,64,-330,129,-389,55,45,-113,-301,-119,-23,-490,43,-43,-37,-6,164,93,-44,317,-420,-117,-201
182693,-276,230,-457,-375,-259,-15,118,41,-136,-203,64,-382,143,-406,39,66,-41,-303,-108,-19,-489,84,-19,-42,-7,153,125,-14,332,-399,-76,-137
182694,-151,307,-353,-336,-237,27,177,82,-133,-177,56,-342,155,-427,55,77,28,-305,-103,-3,-456,216,-30,-25,-12,182,195,7,342,-388,-60,-164
182695,-147,221,-349,-363,-240,59,140,153,-108,-159,84,-306,158,-425,80,105,1,-286,-105,-10,-434,187,-27,-12,-4,202,228,7,348,-397,-60,-176
182696,-239,157,-508,-392,-267,59,42,158,-114,-174,78,-265,168,-391,91,80,-49,-278,-105,0,-435,189,-68,-40,-4,195,235,-22,316,-430,-75,-154
182697,-262,221,-515,-392,-265,54,23,16,-136,-161,103,-254,138,-398,86,76,-108,-304,-101,24,-416,238,-89,-57,-11,201,246,-19,294,-432,-85,-76
182698,-231,211,-387,-402,-279,72,53,-83,-137,-153,128,-238,119,-399,129,106,-136,-347,-106,44,-374,223,-99,-72,4,238,271,-46,267,-456,-118,-92
182699,-78,199,-320,-420,-283,75,136,-61,-164,-156,132,-248,129,-399,131,124,-153,-340,-125,39,-366,215,-98,-92,-2,223,248,-74,253,-468,-117,-97
182700,-37,150,-326,-444,-285,69,144,-42,-145,-160,136,-252,104,-397,149,148,-133,-340,-112,42,-381,191,-105,-100,5,205,211,-88,241,-462,-121,-142
182701,-137,113,-341,-471,-304,5,92,-64,-159,-188,90,-276,85,-406,116,204,-134,-332,-122,18,-399,155,-97,-90,-5,185,165,-105,213,-503,-169,-200
182702,-151,138,-336,-462,-281,-27,117,-64,-138,-161,45,-257,127,-391,107,186,-58,-308,-114,30,-394,160,-63,-53,4,206,202,-34,279,-446,-133,-182
182703,-165,131,-374,-435,-269,-33,116,-97,-142,-175,40,-254,125,-391,74,74,-89,-324,-87,28,-412,134,-63,-60,19,206,199,-23,281,-444,-142,-211
182704,-167,200,-444,-487,-276,-31,173,-113,-170,-194,34,-341,109,-393,72,-82,-155,-312,-86,26,-412,90,-75,-75,15,200,218,-80,242,-453,-146,-216
182705,-199,221,-489,-482,-294,-38,160,-94,-151,-191,10,-398,115,-387,84,-52,-103,-314,-77,58,-388,147,-72,-56,44,239,261,-98,250,-447,-118,-171
182706,-325,205,-563,-481,-299,-80,123,-69,-149,-194,5,-580,138,-366,85,59,-139,-278,-58,55,-383,113,-75,-38,50,223,259,-119,231,-495,-149,-165
182707,-446,247,-618,-437,-316,-150,114,-286,-155,-204,10,-424,106,-347,89,28,-104,-318,-68,46,-403,74,-53,-34,54,216,235,-84,248,-471,-164,-170
182708,-381,227,-566,-420,-309,-241,107,-68,-128,-205,33,-281,130,-345,85,35,-50,-352,-60,42,-373,108,-70,-12,65,228,287,-76,267,-456,-166,-212
182709,-270,165,-488,-441,-313,-151,112,97,-132,-201,49,-290,183,-345,102,35,-89,-280,-23,75,-366,177,-34,2,79,234,306,-32,288,-446,-121,-220
182710,-229,71,-554,-464,-328,-86,110,80,-115,-185,51,-242,182,-328,106,25,-95,-264,-4,80,-407,157,5,21,96,217,177,-20,340,-414,-154,-196
182711,-252,47,-490,-510,-352,-83,50,36,-137,-208,32,-207,171,-324,96,5,-54,-247,-14,65,-440,120,49,30,106,213,89,31,371,-370,-142,-239
182712,-201,100,-385,-587,-324,-87,33,-3,-171,-184,-4,-222,145,-329,102,-5,-8,-268,-31,76,-434,121,50,18,99,214,96,10,351,-411,-159,-202
182713,-159,100,-381,-616,-330,-75,63,-107,-180,-186,-48,-241,119,-337,108,-30,-67,-278,-42,82,-436,112,33,22,81,216,119,-10,328,-423,-157,-205
182714,-229,112,-413,-584,-348,-127,26,-169,-198,-210,-75,-228,97,-359,88,-18,-139,-290,-53,63,-444,110,1,-8,64,216,121,-52,321,-425,-141,-166
182715,-235,160,-399,-613,-334,-97,-23,-214,-216,-176,-28,-272,86,-359,107,7,-90,-315,-42,74,-418,108,-6,-4,70,214,122,-51,305,-439,-167,-209
182716,-197,88,-397,-605,-336,-91,-11,-216,-197,-169,10,-320,92,-363,122,17,-126,-338,-39,85,-418,79,-29,0,73,206,105,-22,302,-452,-179,-306
182717,-216,-33,-423,-582,-352,-73,-23,-166,-187,-165,-1,-375,74,-348,100,18,-159,-346,-56,84,-407,29,-26,-10,70,215,114,-51,295,-466,-178,-278
182718,-241,-43,-444,-555,-351,-71,20,-182,-186,-164,23,-373,90,-342,125,43,-130,-338,-59,88,-421,32,-43,-2,66,209,141,-17,316,-433,-169,-211
182719,-240,-48,-457,-556,-348,-17,39,-204,-195,-152,32,-466,74,-340,143,127,-124,-376,-57,97,-368,72,-86,-25,76,224,209,-7,331,-400,-119,-149
182720,-259,-4,-484,-563,-350,23,-14,-228,-207,-144,37,-472,61,-336,138,116,-197,-387,-71,104,-338,77,-87,-33,63,242,249,-22,328,-388,-92,-201
182721,-277,-57,-496,-553,-323,26,-25,-212,-207,-149,43,-463,52,-360,135,21,-257,-415,-81,87,-351,67,-89,-47,69,250,229,-79,297,-388,-96,-258
182722,-276,-110,-493,-545,-327,13,-12,-215,-210,-164,38,-471,52,-391,130,-103,-312,-438,-76,71,-360,69,-120,-57,70,249,193,-166,237,-440,-96,-203
182723,-335,-22,-478,-574,-337,-31,29,-233,-218,-194,9,-499,32,-403,84,-41,-358,-438,-99,64,-387,51,-126,-78,45,227,155,-185,230,-458,-111,-141
182724,-307,109,-458,-548,-332,-45,54,-203,-210,-177,2,-535,31,-390,86,44,-297,-431,-111,72,-375,117,-156,-82,59,256,199,-163,222,-460,-107,-178
182725,-333,175,-574,-489,-329,-86,79,-175,-170,-183,-14,-535,57,-371,118,50,-274,-435,-92,83,-348,78,-199,-81,77,269,198,-177,214,-473,-97,-224
182726,-417,117,-674,-509,-328,-83,90,-202,-188,-186,-66,-489,41,-395,91,36,-331,-462,-91,82,-358,-4,-209,-91,60,260,191,-156,207,-470,-115,-244
182727,-356,107,-631,-531,-305,-44,26,-396,-193,-183,-63,-443,13,-380,74,24,-359,-439,-102,61,-377,85,-197,-95,56,256,199,-157,202,-467,-122,-221
182728,-341,224,-625,-507,-304,-38,-52,-295,-182,-187,-39,-508,26,-375,75,28,-303,-495,-99,51,-391,152,-265,-124,52,244,197,-213,178,-484,-136,-220
182729,-345,258,-616,-487,-325,-47,-41,-94,-181,-201,-29,-531,28,-382,62,7,-323,-495,-112,42,-404,154,-258,-124,37,219,178,-229,186,-493,-121,-215
182730,-327,193,-555,-540,-329,-170,13,-180,-197,-220,-42,-483,26,-389,55,-7,-289,-460,-108,55,-405,173,-201,-110,44,216,192,-182,221,-455,-97,-145
182731,-318,133,-511,-557,-313,-107,36,-201,-192,-213,-6,-478,17,-363,78,10,-277,-457,-98,58,-419,160,-208,-103,58,229,243,-191,235,-500,-117,-156
182732,-235,110,-460,-572,-332,-75,100,-199,-221,-216,25,-483,10,-382,92,23,-231,-441,-118,54,-424,124,-201,-102,55,236,250,-222,185,-550,-153,-243
182733,-198,53,-526,-620,-335,-70,108,-232,-221,-207,28,-554,16,-406,95,4,-254,-425,-106,73,-400,224,-213,-101,49,249,295,-195,161,-507,-137,-221
182734,-266,51,-572,-574,-316,-44,75,-246,-210,-195,17,-584,25,-393,73,-1,-273,-418,-103,51,-395,230,-203,-101,62,238,311,-157,187,-486,-115,-154
182735,-296,161,-537,-513,-319,-39,110,-227,-218,-204,32,-527,18,-383,87,35,-219,-456,-104,53,-383,192,-183,-111,78,259,294,-152,178,-471,-105,-134
182736,-268,222,-490,-539,-305,-49,128,-217,-215,-196,43,-518,15,-389,97,71,-164,-468,-86,63,-353,172,-186,-94,102,276,267,-137,197,-456,-79,-159
182737,-230,132,-422,-570,-305,16,121,-209,-216,-184,35,-429,15,-390,100,76,-209,-406,-82,88,-360,181,-116,-52,111,261,262,-121,228,-431,-72,-148
182738,-236,20,-387,-602,-319,10,135,-220,-212,-191,16,-398,18,-405,97,71,-230,-425,-97,70,-355,123,-109,-60,99,267,306,-122,236,-450,-56,-111
182739,-236,94,-392,-582,-306,24,141,-181,-205,-179,34,-358,63,-396,136,117,-177,-391,-62,89,-299,217,-82,-32,127,328,394,-79,284,-379,2,-61
182740,-252,225,-393,-576,-316,68,151,-182,-204,-181,30,-354,65,-396,161,202,-152,-365,-69,108,-274,291,-58,-25,131,351,422,-65,320,-325,55,-17
182741,-219,258,-408,-562,-305,86,224,-137,-185,-157,120,-333,66,-373,181,285,-79,-344,-38,137,-236,344,-45,8,144,383,422,14,378,-301,105,76
182742,-231,207,-451,-541,-295,83,196,-125,-193,-161,137,-363,59,-359,180,239,-73,-370,-52,145,-253,331,-46,-6,146,363,383,50,388,-318,58,2
182743,-297,152,-572,-535,-307,73,143,-103,-210,-156,135,-394,40,-383,167,131,-124,-386,-76,123,-263,296,-37,-9,135,360,353,34,382,-338,42,-58
182744,-265,189,-591,-506,-283,68,160,-59,-212,-164,151,-400,25,-397,161,-52,-124,-405,-93,110,-295,318,-88,-30,114,332,364,25,379,-349,50,-62
182745,-212,244,-513,-470,-286,61,132,-73,-212,-164,121,-387,39,-396,147,-3,-91,-392,-101,81,-325,304,-30,-22,104,315,372,44,388,-321,30,-56
182746,-213,285,-410,-435,-289,41,116,-79,-205,-162,105,-480,58,-417,138,117,-139,-350,-95,79,-305,251,9,-18,94,325,378,76,426,-307,30,-71
182747,-202,291,-437,-433,-294,14,117,-96,-210,-188,73,-711,34,-457,110,71,-146,-385,-125,59,-317,236,-83,-53,57,290,377,1,372,-396,0,-80
182748,-178,285,-491,-502,-276,17,145,-129,-216,-181,61,-500,-1,-461,116,83,-80,-448,-147,59,-342,251,-101,-67,46,250,370,-8,361,-397,-10,-62
182749,-203,162,-524,-458,-267,13,141,-125,-208,-170,57,-499,6,-446,112,83,-162,-463,-148,35,-332,265,-96,-86,23,235,394,11,322,-404,-50,-69
182750,-185,106,-596,-528,-300,-8,124,-142,-237,-187,38,-437,-8,-464,90,56,-171,-429,-172,21,-358,234,-108,-108,-8,194,392,0,280,-464,-114,-82
182751,-219,124,-523,-539,-286,33,135,-332,-226,-185,2,-316,-16,-469,103,60,-117,-416,-195,18,-372,224,-95,-122,-40,190,377,5,271,-475,-127,-128
182752,-218,130,-455,-468,-286,119,109,-89,-199,-184,17,-302,5,-471,90,68,-136,-436,-200,-17,-364,168,-112,-141,-81,159,359,-63,239,-521,-167,-166
182753,-133,211,-431,-487,-263,146,121,81,-192,-179,37,-344,17,-471,84,64,-167,-452,-187,-12,-359,205,-137,-148,-86,169,366,-81,236,-536,-155,-41
182754,-32,315,-324,-487,-230,149,154,-88,-209,-151,67,-340,3,-468,91,94,-148,-425,-180,-12,-351,196,-115,-143,-75,167,331,-54,206,-587,-204,-67
182755,-27,287,-331,-474,-254,33,148,-124,-209,-165,23,-323,10,-491,75,83,-116,-409,-199,-32,-383,52,-75,-129,-82,149,264,-31,204,-623,-260,-231
182756,-50,268,-341,-461,-244,-34,143,-99,-214,-180,14,-318,12,-483,78,59,-64,-386,-192,1,-388,143,-75,-128,-69,155,329,-3,208,-594,-210,-129
182757,-128,278,-346,-463,-246,24,181,-145,-220,-176,41,-334,14,-481,80,54,-18,-402,-167,5,-363,233,-75,-100,-54,184,388,24,239,-573,-175,-72
182758,-134,360,-260,-470,-227,36,251,-195,-206,-153,93,-297,46,-442,126,112,-23,-359,-117,53,-294,301,-15,-55,-25,249,425,63,269,-502,-137,-2
182759,-32,403,-265,-519,-223,79,261,-141,-203,-130,143,-249,65,-420,165,145,-52,-300,-98,84,-280,319,68,-40,25,280,436,106,297,-439,-70,67
182760,-53,326,-305,-487,-250,100,248,-84,-219,-150,165,-284,81,-424,169,171,-16,-279,-96,76,-264,334,61,-18,43,286,473,104,307,-449,-53,57
182761,-105,293,-330,-470,-252,93,213,-90,-210,-142,164,-364,85,-438,169,181,-21,-274,-106,90,-290,291,48,-7,44,274,406,88,293,-500,-87,-28
182762,-133,393,-453,-484,-248,84,216,-66,-217,-156,163,-439,69,-418,172,182,22,-311,-94,87,-296,267,53,-23,41,270,415,122,294,-477,-72,-56
182763,-127,489,-552,-492,-249,84,275,-8,-228,-161,138,-493,48,-418,166,198,38,-363,-103,100,-287,275,4,-58,40,292,418,87,260,-478,-74,-25
182764,-90,471,-503,-469,-244,66,283,3,-212,-143,138,-382,83,-418,176,211,-103,-294,-89,102,-284,309,15,-35,54,285,389,78,262,-517,-77,-33
182765,-118,337,-444,-488,-254,86,243,-72,-226,-147,99,-374,57,-408,164,173,-140,-322,-94,88,-289,349,-9,-55,56,270,398,20,201,-554,-133,-59
182766,-167,238,-453,-530,-278,82,204,-152,-231,-163,121,-387,23,-396,156,212,-96,-430,-106,86,-284,342,-101,-88,52,275,421,-51,170,-573,-130,-16
182767,-134,268,-440,-507,-263,74,156,-184,-218,-152,159,-423,42,-404,173,303,-140,-413,-97,93,-274,299,-103,-80,50,284,386,-61,177,-562,-134,-51
182768,-115,293,-401,-515,-266,93,94,-180,-202,-138,139,-418,48,-381,175,274,-212,-378,-105,83,-296,237,-78,-62,32,250,312,-87,150,-591,-188,-165
182769,-102,157,-372,-490,-243,136,170,-154,-218,-120,140,-410,56,-403,180,193,-211,-396,-119,74,-317,216,-103,-62,23,230,279,-55,182,-593,-189,-183
182770,-132,141,-432,-511,-251,143,207,-144,-210,-131,110,-435,46,-406,146,-5,-218,-405,-126,70,-358,191,-129,-80,28,198,274,-87,185,-608,-254,-178
182771,-148,221,-428,-527,-262,99,170,-165,-199,-144,109,-432,52,-396,132,-53,-206,-423,-123,62,-364,161,-124,-72,36,209,351,-71,187,-608,-250,-208
182772,-200,291,-440,-477,-245,59,204,-161,-200,-160,113,-454,49,-395,137,115,-211,-431,-124,71,-330,193,-130,-78,32,223,382,-80,181,-598,-250,-292
182773,-217,346,-436,-429,-245,35,202,-112,-182,-160,103,-447,50,-405,147,144,-208,-394,-107,86,-315,182,-138,-64,40,262,341,-66,226,-561,-201,-226
182774,-146,426,-348,-384,-244,-3,231,-113,-175,-176,111,-400,53,-390,147,152,-197,-392,-80,87,-324,146,-132,-61,66,285,243,-137,207,-618,-207,-242
182775,-60,427,-283,-386,-237,10,248,-95,-174,-148,143,-386,66,-393,138,161,-165,-397,-87,85,-336,117,-156,-51,63,263,203,-194,163,-617,-232,-230
182776,-75,352,-349,-410,-245,13,244,-23,-186,-144,126,-388,72,-423,115,163,-179,-356,-102,66,-357,100,-129,-57,70,238,223,-102,179,-552,-182,-155
182777,-85,326,-408,-443,-241,38,209,5,-178,-127,98,-372,77,-421,134,167,-150,-333,-92,76,-354,163,-97,-36,61,243,227,-51,223,-524,-177,-148
182778,-65,250,-399,-428,-236,50,213,32,-168,-147,88,-358,78,-404,115,139,-164,-340,-77,58,-373,199,-77,-23,52,227,194,-39,241,-509,-172,-204
182779,-92,131,-385,-485,-246,23,218,-19,-184,-149,87,-404,74,-429,111,93,-153,-305,-103,56,-394,229,-9,-30,34,208,163,-50,237,-504,-150,-153
182780,-86,178,-389,-447,-262,85,166,-265,-196,-156,100,-534,74,-433,117,78,-94,-286,-104,54,-394,227,-10,-11,29,221,136,-41,257,-471,-140,-134
182781,-64,297,-344,-432,-272,82,243,-173,-192,-181,76,-379,65,-435,90,56,-71,-301,-104,37,-432,205,-28,-19,31,207,127,-13,275,-473,-144,-158
182782,-88,326,-348,-426,-269,90,251,94,-173,-176,88,-259,90,-407,94,77,-75,-274,-74,37,-442,189,-39,-13,62,215,139,-69,253,-482,-159,-152
182783,-66,353,-346,-480,-258,77,161,64,-189,-171,102,-261,97,-409,84,120,-46,-269,-78,62,-411,154,-22,12,72,216,169,-76,274,-461,-146,-157
182784,-70,306,-358,-457,-255,76,159,-35,-195,-165,93,-252,88,-424,93,121,16,-286,-87,53,-396,226,0,9,70,256,216,-30,307,-445,-102,-106
182785,-57,319,-344,-405,-234,70,168,-65,-178,-174,103,-208,97,-422,111,134,10,-233,-65,78,-373,200,33,54,91,268,250,41,330,-398,-53,-60
182786,-92,319,-317,-392,-239,12,166,-69,-180,-199,85,-226,106,-451,80,100,-23,-231,-67,51,-399,262,25,34,94,238,259,38,303,-436,-114,-23
182787,-72,329,-330,-443,-253,-16,183,-18,-181,-221,65,-192,114,-459,54,74,-33,-253,-79,17,-425,244,-22,11,68,227,214,-21,242,-525,-184,-192
182788,-71,295,-320,-439,-262,-34,198,-41,-182,-210,59,-189,117,-452,47,47,-37,-243,-71,15,-440,188,-25,28,56,205,208,-67,233,-529,-182,-225
182789,-118,309,-306,-426,-275,-56,183,-82,-168,-207,43,-233,105,-466,25,35,-19,-242,-72,9,-451,136,-51,10,34,199,233,-104,235,-518,-200,-223
182790,-65,339,-302,-430,-260,-14,188,-84,-164,-184,48,-274,118,-445,32,35,-70,-295,-71,13,-437,144,-84,-8,47,206,270,-135,199,-539,-197,-183
182791,-105,274,-354,-439,-270,-16,185,-82,-163,-211,5,-293,130,-436,31,20,-110,-268,-80,3,-457,114,-49,-4,50,181,261,-122,189,-549,-199,-196
182792,-162,278,-349,-448,-277,-13,179,-81,-164,-210,35,-328,122,-440,50,36,-83,-263,-89,11,-436,97,-93,-20,29,179,237,-112,169,-570,-217,-270
182793,-202,225,-387,-400,-235,21,162,-1,-162,-160,121,-341,101,-434,76,71,-32,-338,-92,24,-405,176,-177,-40,41,193,252,-91,167,-554,-203,-266
182794,-218,175,-388,-384,-257,10,156,36,-172,-166,83,-339,90,-431,59,94,-135,-337,-100,21,-403,195,-143,-35,5,178,245,-122,141,-557,-216,-238
182795,-153,246,-469,-322,-216,35,157,96,-134,-142,71,-345,115,-423,77,175,-133,-317,-85,24,-414,177,-90,-21,16,185,181,-129,159,-530,-203,-198
182796,-116,223,-492,-362,-236,37,136,82,-131,-132,57,-305,111,-422,69,156,-141,-296,-88,31,-404,92,-94,-26,31,183,172,-193,173,-554,-207,-187
182797,-78,204,-412,-432,-256,6,132,-9,-146,-159,61,-299,97,-421,77,75,-242,-287,-86,25,-405,40,-100,-21,28,183,168,-249,167,-562,-213,-221
182798,-95,217,-316,-452,-283,-8,126,-28,-164,-186,30,-315,70,-438,65,-116,-240,-352,-112,20,-434,60,-119,-71,15,159,168,-256,127,-589,-234,-253
182799,-65,228,-272,-447,-267,47,80,-29,-168,-188,-2,-294,86,-424,66,-104,-189,-342,-110,37,-435,98,-102,-39,30,175,197,-186,158,-564,-215,-225
182800,-53,277,-230,-436,-257,47,95,-48,-157,-166,10,-268,106,-437,80,50,-170,-306,-102,51,-413,57,-93,-11,48,197,196,-166,191,-552,-218,-271
182801,-66,275,-232,-440,-267,11,109,-72,-163,-162,26,-259,106,-428,91,37,-144,-302,-75,60,-407,72,-91,-13,50,207,202,-154,190,-547,-196,-278
182802,-125,71,-282,-458,-270,22,102,-92,-175,-169,58,-288,100,-429,92,31,-177,-309,-69,67,-401,107,-92,-30,62,204,205,-138,192,-543,-204,-240
182803,-97,68,-278,-392,-241,48,116,-58,-162,-169,46,-278,117,-421,108,29,-140,-269,-65,72,-385,162,-84,2,70,208,212,-114,220,-528,-200,-252
182804,-106,235,-295,-392,-257,11,129,-47,-153,-189,28,-293,108,-434,98,5,-136,-284,-73,73,-382,172,-85,0,51,199,202,-73,224,-501,-181,-210
182805,-97,386,-306,-398,-257,17,180,-63,-164,-173,48,-287,118,-428,80,27,-105,-285,-77,55,-381,95,-93,0,34,194,177,-52,244,-506,-177,-195
182806,-105,388,-329,-443,-272,-15,214,-83,-201,-189,45,-297,103,-435,56,37,-97,-299,-85,11,-420,53,-84,-4,27,183,170,-65,251,-504,-158,-182
182807,-103,372,-283,-426,-257,4,200,-73,-200,-172,78,-281,109,-426,71,62,-85,-274,-57,49,-399,123,-38,28,64,221,217,-9,295,-468,-124,-127
182808,-45,366,-237,-385,-219,53,246,-62,-180,-141,74,-266,130,-390,79,55,-59,-259,-35,61,-402,173,-31,50,72,230,212,13,318,-465,-121,-166
182809,-27,404,-248,-441,-235,54,189,-22,-172,-157,62,-286,112,-408,75,44,-88,-265,-55,46,-436,132,-26,39,63,191,166,-11,289,-485,-159,-222
182810,-11,409,-304,-472,-239,79,68,-11,-178,-169,61,-292,114,-437,66,46,-82,-235,-73,33,-443,91,-19,25,41,181,156,15,302,-472,-138,-143
182811,-23,290,-289,-434,-253,105,122,-35,-176,-174,74,-281,109,-426,85,47,-57,-234,-83,34,-408,105,-9,22,33,176,202,32,316,-473,-112,-92
182812,-14,184,-219,-429,-235,101,105,-224,-183,-174,77,-278,83,-431,82,23,-42,-283,-98,27,-423,114,-8,-16,18,171,196,34,296,-487,-153,-193
182813,24,159,-213,-418,-228,76,111,-66,-167,-162,81,-417,114,-425,67,1,-38,-238,-81,20,-444,107,59,-11,37,177,175,38,303,-502,-174,-293
182814,11,140,-239,-406,-238,17,119,142,-163,-184,43,-670,107,-430,53,0,-55,-279,-82,10,-444,79,0,1,35,151,101,2,288,-518,-211,-294
182815,-59,192,-308,-356,-237,-3,133,-6,-177,-191,17,-566,63,-427,42,13,-109,-359,-97,7,-435,14,-69,-32,20,136,55,-33,247,-567,-205,-258
182816,-39,178,-383,-401,-234,-9,193,2,-160,-187,0,-267,95,-430,66,45,-131,-288,-85,23,-424,-118,-8,5,46,156,25,-11,289,-561,-231,-341
