,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151358,495,480,806,233,141,593,449,528,251,160,443,130,324,29,287,419,372,198,253,227,243,460,316,550,394,645,530,285,501,125,114,437
151359,477,473,789,253,154,608,451,556,246,170,430,193,332,52,291,621,407,210,254,234,262,411,324,540,403,650,581,255,495,112,108,375
151360,480,464,789,212,154,609,439,529,247,151,431,205,323,40,259,573,416,219,237,223,220,399,320,542,401,613,456,328,498,94,88,428
151361,513,454,839,225,150,612,464,528,259,157,447,210,327,39,265,488,466,228,239,223,186,297,332,570,412,610,390,396,521,85,80,468
151362,529,471,855,245,162,608,475,543,250,151,433,216,325,20,257,445,400,197,233,210,153,350,250,524,380,583,405,209,426,26,1,400
151363,542,498,859,261,161,602,470,550,252,149,424,219,324,27,255,429,408,210,249,226,198,501,238,552,401,615,531,218,452,56,64,416
151364,524,508,861,257,170,638,489,582,266,166,449,239,362,33,274,390,455,259,273,242,205,387,302,573,420,640,542,277,500,78,87,428
151365,516,513,833,248,171,635,482,568,253,168,468,222,378,27,269,219,471,276,282,217,202,240,317,577,431,635,436,258,475,71,74,399
151366,498,522,826,252,162,670,494,562,262,195,498,218,381,39,289,-56,426,275,283,241,226,381,334,582,434,635,371,284,505,92,87,411
151367,482,525,840,263,157,666,508,578,263,202,482,271,368,53,315,-10,460,263,293,253,259,300,336,604,436,651,406,281,518,91,106,420
151368,494,544,830,279,172,667,546,590,263,200,499,292,373,67,337,257,441,249,305,250,298,152,333,624,446,664,438,261,498,87,115,405
151369,523,546,801,267,185,662,485,591,271,196,477,272,367,57,327,423,429,268,300,240,283,307,351,608,447,666,432,273,500,107,115,469
151370,522,555,816,270,196,639,483,593,284,176,445,279,399,64,294,478,538,295,326,261,288,636,394,640,490,678,482,329,539,142,151,548
151371,483,542,815,257,173,629,533,588,265,183,444,227,384,51,302,356,507,288,336,267,304,630,376,622,483,697,523,323,537,147,168,538
151372,487,525,797,234,158,612,498,594,252,187,452,209,386,43,292,192,464,287,328,258,233,553,382,609,483,706,516,301,537,160,160,519
151373,448,507,774,236,172,613,474,605,254,166,453,194,377,33,274,260,410,255,325,255,186,558,357,610,463,673,455,301,529,153,168,531
151374,423,508,750,208,170,614,486,558,253,165,455,187,357,43,289,439,371,232,306,245,149,520,345,594,456,653,410,262,505,122,154,469
151375,447,523,743,221,179,617,514,503,251,188,454,173,343,66,284,559,373,231,329,259,189,502,329,596,467,694,457,225,498,108,142,458
151376,457,512,773,201,168,611,519,493,265,195,451,174,340,56,295,435,327,219,323,272,220,434,265,585,474,693,531,238,498,129,174,512
151377,447,497,737,173,141,621,521,476,241,200,473,147,322,27,323,362,245,179,305,279,257,425,241,562,477,702,540,217,479,123,186,444
151378,437,477,707,154,156,651,529,492,236,216,497,186,342,53,356,436,211,216,322,321,321,516,288,590,516,748,540,267,513,171,227,432
151379,429,474,717,140,141,618,508,522,238,201,503,190,351,68,356,432,341,229,319,295,347,461,351,600,510,758,498,335,550,188,231,481
151380,380,463,673,138,117,585,475,497,220,190,487,163,330,40,335,447,420,210,312,289,311,216,347,593,510,737,515,418,550,167,178,480
151381,355,456,686,140,127,630,466,491,230,205,485,165,343,83,334,516,349,238,324,302,293,245,266,586,510,713,498,257,508,170,197,477
151382,361,476,695,149,129,617,459,512,237,183,458,191,370,71,298,513,355,225,337,286,268,509,281,599,510,691,440,162,529,198,236,520
151383,330,474,671,151,149,611,442,516,226,185,419,193,364,43,263,446,328,221,316,257,254,569,301,601,500,712,553,249,550,211,237,569
151384,368,461,701,164,159,620,460,497,229,192,439,178,344,37,266,408,357,231,309,265,255,526,275,601,484,693,568,258,537,167,195,527
151385,435,508,721,174,172,668,501,432,235,197,461,107,339,24,271,437,358,213,306,260,265,489,239,578,481,690,602,126,471,120,159,524
151386,438,536,731,169,160,665,483,465,222,199,475,64,331,27,272,172,310,214,291,261,239,482,243,565,477,664,669,205,487,129,181,558
151387,439,532,749,180,152,642,482,486,209,185,457,122,324,23,263,113,360,202,293,239,231,488,271,565,454,648,633,292,508,133,157,496
151388,449,527,742,194,162,642,478,522,213,193,442,141,326,14,259,180,338,219,290,237,240,533,282,571,447,649,588,333,529,128,159,500
151389,472,511,778,223,163,649,490,522,237,187,469,170,348,29,276,230,336,222,272,232,250,444,301,556,446,653,602,302,505,113,154,508
151390,493,535,799,264,188,658,532,538,255,220,503,177,361,43,293,440,316,219,284,250,305,342,284,564,455,670,568,211,504,139,180,553
151391,453,535,789,244,183,634,478,541,244,195,465,139,369,26,300,526,332,241,290,259,320,364,312,570,457,685,596,256,499,164,191,548
151392,467,564,739,237,182,657,516,534,242,199,477,151,367,32,295,452,340,253,301,245,298,554,323,570,452,677,585,255,460,105,94,482
151393,522,574,820,235,167,668,552,544,241,180,492,158,361,21,269,449,363,200,271,226,318,670,286,557,427,653,593,259,452,74,65,387
151394,557,602,847,270,204,676,581,594,286,201,518,239,377,22,302,380,419,231,305,241,353,643,335,597,465,690,586,440,581,168,160,468
151395,557,632,879,289,206,671,564,584,273,193,516,239,360,15,268,267,427,224,292,200,278,597,321,581,412,626,457,409,561,142,147,503
151396,575,638,858,281,202,694,586,565,259,182,514,212,340,0,260,272,449,203,252,174,205,596,254,550,383,595,422,299,510,104,96,465
151397,569,647,838,277,196,714,590,547,257,196,524,194,353,-4,256,445,428,193,246,191,199,547,245,542,381,591,437,284,487,116,99,453
151398,568,628,832,253,198,709,557,512,237,194,495,150,321,-6,250,483,311,157,228,166,217,524,168,506,363,585,455,157,427,96,92,454
151399,564,604,829,258,211,710,559,521,229,174,484,146,313,4,248,159,289,142,223,186,184,385,165,502,357,572,405,193,451,81,76,432
151400,531,620,827,234,207,720,567,516,219,180,514,154,329,-2,269,177,328,159,239,215,207,91,216,515,379,602,380,270,469,107,85,434
151401,525,610,839,233,213,725,570,512,226,180,544,139,313,18,278,489,352,171,233,201,246,177,224,505,402,612,427,224,453,86,65,406
151402,569,640,876,278,232,754,586,540,246,196,528,156,327,9,284,613,366,169,259,219,272,534,201,522,415,635,486,176,437,82,114,486
151403,543,679,799,245,227,745,574,517,244,204,543,133,315,2,272,599,362,174,249,224,267,522,204,537,414,640,570,170,424,98,114,507
151404,550,681,800,254,250,733,603,514,256,205,538,120,339,1,266,553,345,191,244,236,247,364,208,541,431,663,610,182,449,97,100,466
151405,561,645,854,256,243,724,558,554,252,201,498,109,361,-5,271,424,345,214,283,231,256,602,235,561,449,665,554,258,487,120,118,446
151406,581,645,807,242,240,705,539,549,253,208,494,158,361,1,287,356,440,245,281,248,257,687,291,592,457,653,520,349,509,141,126,445
151407,566,617,788,260,254,720,529,548,269,213,505,212,375,-1,299,363,441,225,287,262,264,559,356,592,449,676,509,351,522,151,129,468
151408,580,614,819,262,223,721,545,557,262,209,546,219,368,-7,305,225,442,220,271,245,231,475,304,565,448,655,504,231,466,120,112,476
151409,562,584,797,265,215,731,583,587,255,219,570,215,367,15,325,207,431,237,311,252,253,503,284,563,470,673,508,239,482,137,122,437
151410,529,584,809,279,214,698,526,610,260,200,487,235,386,33,333,348,418,247,320,261,269,592,305,594,481,683,534,297,522,148,147,439
151411,554,591,814,281,208,714,536,557,265,201,488,253,381,28,328,335,439,250,317,277,327,502,339,618,485,710,643,313,533,173,175,486
151412,585,618,803,295,217,739,571,518,253,211,539,235,372,13,368,405,408,253,326,295,423,485,314,606,485,738,633,357,562,170,179,360
151413,592,619,804,294,226,737,604,578,259,213,558,222,387,29,359,589,331,258,326,299,432,490,332,610,500,743,524,324,544,151,193,395
151414,570,573,803,285,225,695,558,591,257,196,496,192,386,20,310,648,381,256,321,274,331,408,355,631,493,706,397,313,538,171,176,517
151415,591,603,798,282,233,706,555,603,288,202,487,226,394,40,305,633,440,272,350,278,295,504,348,639,522,701,379,318,559,192,178,572
151416,605,612,833,255,229,695,542,533,267,185,455,230,361,32,236,522,425,268,341,269,246,416,359,639,496,695,448,308,558,193,186,533
151417,640,630,850,270,240,691,543,543,267,179,448,247,369,39,253,452,373,309,331,275,214,480,362,644,497,729,569,348,563,233,230,557
151418,656,652,846,247,229,672,542,550,256,175,460,233,386,42,251,448,382,289,334,253,245,521,360,633,516,752,594,353,585,251,272,622
151419,601,625,847,244,196,636,544,543,263,168,462,222,384,41,249,432,367,280,325,230,246,525,371,634,502,730,623,358,606,286,314,614
151420,588,599,849,275,190,661,549,564,274,164,452,261,392,22,251,422,359,296,304,233,241,561,373,633,493,717,642,332,581,275,310,603
151421,591,582,855,272,188,647,510,585,256,135,434,305,399,2,241,387,377,319,304,220,206,558,413,626,480,681,595,369,575,228,210,509
