,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103763,-228,-141,428,-180,-166,-110,-1,190,-32,-89,282,522,333,-332,137,-80,862,92,225,227,136,797,435,-62,163,46,253,-97,-274,-120,123,76
103764,-269,-44,455,-115,-150,-74,2,165,-28,-82,282,434,324,-316,158,-49,887,81,255,253,185,787,388,-73,189,93,401,-59,-242,-71,213,162
103765,-356,-24,413,-96,-140,-80,-21,134,-58,-101,237,425,319,-351,165,-81,940,70,234,249,189,727,373,-88,188,100,439,-28,-202,-74,155,57
103766,-323,-19,445,-13,-124,-58,-16,229,-54,-100,254,551,310,-351,141,-66,930,66,212,248,163,755,325,-91,169,57,275,29,-247,-175,8,-180
103767,-281,-1,501,-78,-135,8,-25,234,-54,-68,269,337,274,-314,165,11,919,49,220,252,168,824,281,-77,187,74,234,-10,-237,-159,50,-60
103768,-184,-34,533,-155,-139,16,-11,288,-57,-85,261,4,319,-318,165,64,881,114,243,254,188,829,307,-71,204,97,295,-50,-237,-122,105,-10
103769,-106,-34,591,-57,-130,-24,-34,311,-40,-103,242,65,356,-320,150,50,887,222,248,254,191,858,345,-46,202,114,306,51,-240,-102,134,52
103770,-73,-106,593,-44,-125,-41,-71,294,-36,-80,259,273,376,-319,183,-31,921,217,282,289,194,807,363,1,213,152,319,173,-164,-46,218,110
103771,-53,-143,555,1,-125,0,-90,349,-26,-64,302,247,387,-296,200,-62,997,71,295,311,199,824,489,38,265,186,347,293,-111,31,290,181
103772,-21,-127,599,-46,-140,35,-71,266,-36,-48,362,479,351,-298,221,43,954,107,297,334,246,790,485,25,284,224,368,173,-118,64,338,202
103773,8,-76,653,-131,-154,62,-105,236,-50,-40,360,669,303,-309,235,43,969,88,289,323,265,957,500,24,288,240,459,118,-120,45,359,267
103774,52,9,658,-130,-123,112,-10,270,-25,-29,358,579,330,-280,257,98,946,127,297,331,285,944,468,25,308,242,489,59,-176,25,390,325
103775,11,-12,675,-105,-157,129,14,284,-69,-47,413,360,330,-298,253,129,866,188,275,306,266,836,395,17,277,206,403,-57,-221,21,332,250
103776,-124,-104,620,-48,-175,77,-22,287,-57,-55,372,226,327,-320,241,71,807,202,276,278,254,1034,403,3,258,197,429,-181,-263,-39,237,168
103777,-122,-233,601,-42,-145,79,-47,271,-42,-45,330,274,337,-320,227,5,790,136,284,288,230,1114,370,-25,240,201,451,-119,-287,-40,252,247
103778,-67,-221,698,-54,-129,49,-5,360,-36,-71,287,455,369,-329,201,8,711,152,268,267,200,1043,383,-45,236,181,458,-6,-261,-22,265,214
103779,-63,-112,658,-10,-131,-50,5,337,-58,-100,272,397,336,-350,185,18,642,133,254,270,230,1030,435,-37,223,179,478,-13,-254,-31,250,181
103780,-83,13,520,57,-124,50,29,291,-51,-73,313,494,279,-343,199,35,870,146,257,290,260,1037,567,0,234,202,492,62,-187,18,232,161
103781,-115,-4,400,-27,-140,86,28,250,-37,-63,330,665,249,-314,228,50,1050,112,285,303,290,1004,570,5,259,242,537,237,-111,79,251,185
103782,-69,-14,503,-28,-100,84,-28,309,-20,-57,268,666,319,-294,218,80,1110,156,298,299,271,937,612,60,273,211,425,421,-24,123,303,231
103783,-36,33,578,-46,-121,40,11,288,-44,-76,315,633,309,-322,188,117,1171,192,280,289,227,852,691,84,281,174,319,684,95,225,372,344
103784,-21,90,628,-79,-142,52,46,211,-70,-66,388,601,270,-322,211,189,1051,129,251,291,287,875,538,18,263,181,393,330,35,229,480,577
103785,-43,151,658,-75,-133,65,15,211,-85,-71,395,523,264,-330,224,113,946,56,231,277,293,912,392,-44,231,204,524,61,-81,185,545,717
103786,-71,164,622,-90,-118,76,52,214,-88,-60,400,493,257,-340,230,-47,918,48,215,268,272,1019,331,-59,223,191,576,109,-124,165,476,600
103787,-6,80,608,-84,-103,109,80,212,-62,-37,431,353,281,-330,239,-89,959,77,231,286,266,1113,334,-63,215,159,575,59,-161,67,289,390
103788,-44,-13,527,-108,-102,90,143,202,-54,-43,415,280,308,-313,253,0,999,73,233,285,233,1105,389,-71,211,140,514,35,-207,-43,160,256
103789,-181,-30,602,-57,-130,42,138,182,-71,-64,423,343,279,-306,256,82,971,68,240,283,228,939,372,-68,206,140,426,70,-167,15,212,177
103790,-187,23,612,-69,-142,-9,100,246,-84,-78,357,342,250,-334,201,81,936,64,206,253,182,895,333,-96,178,130,348,51,-214,-31,122,-55
103791,-120,46,610,-73,-148,12,106,254,-86,-67,370,362,251,-348,223,88,876,54,190,258,219,941,333,-104,172,154,388,78,-195,-10,181,89
103792,-35,-62,629,-1,-162,81,98,291,-58,-64,429,253,334,-338,212,103,811,89,209,240,207,917,386,-88,144,148,291,140,-212,-58,117,75
103793,-38,-155,680,32,-169,66,48,329,-46,-91,359,133,395,-348,163,-114,680,152,215,239,167,1031,464,-55,143,107,198,106,-229,-73,55,-66
103794,-54,-102,755,59,-141,82,55,443,-25,-77,328,-79,444,-333,162,-177,715,236,262,256,166,992,463,-43,163,100,218,114,-215,-52,60,-7
103795,-68,-76,629,1,-167,161,58,388,-58,-58,405,41,394,-329,205,-73,864,307,231,250,199,966,370,-89,168,94,249,157,-213,-96,24,-129
103796,-128,-56,504,-75,-191,96,82,231,-76,-59,425,533,265,-308,241,74,990,184,221,289,248,1081,403,-67,212,151,369,158,-195,-10,167,15
103797,-186,4,501,-90,-168,191,108,157,-101,-29,398,803,203,-292,250,204,1078,-50,250,327,285,1103,575,-30,253,206,403,256,-113,99,318,294
103798,-215,40,536,-69,-198,193,52,146,-110,-56,325,812,273,-313,231,247,961,90,254,313,275,970,626,-1,267,201,390,313,-90,133,316,301
103799,-134,51,589,-90,-192,126,0,184,-70,-58,358,726,303,-308,236,262,963,179,265,333,287,923,624,5,273,209,413,167,-124,77,275,219
103800,-21,1,619,-80,-176,132,-21,213,-65,-45,404,647,320,-315,242,201,1005,182,271,323,271,1035,591,-23,268,187,427,-8,-190,-11,216,240
103801,57,51,682,-39,-165,58,65,227,-59,-41,424,495,318,-299,270,153,956,190,301,343,314,1051,463,-12,288,239,507,-78,-206,52,342,407
103802,41,48,671,-98,-194,13,111,190,-79,-54,377,415,296,-304,277,114,978,136,308,365,331,1043,353,7,310,264,634,-29,-167,141,462,593
103803,32,46,667,-163,-203,49,155,228,-76,-40,357,416,324,-295,268,209,951,139,340,380,377,1056,352,50,358,289,664,58,-116,179,513,606
103804,-27,106,656,-127,-226,64,145,259,-71,-53,320,396,343,-291,245,425,948,156,364,372,387,1042,403,73,348,277,562,127,-32,220,451,266
103805,-127,89,633,-108,-209,50,89,266,-82,-67,359,362,331,-290,251,327,863,131,359,358,340,1058,421,74,343,254,518,124,-25,260,481,214
103806,-206,60,595,-96,-215,71,70,312,-66,-53,359,314,346,-296,265,249,812,150,378,367,341,1084,436,87,387,322,635,155,-3,324,634,531
103807,-243,-7,499,-122,-200,80,49,384,-46,-29,358,294,338,-283,288,180,1002,178,371,360,336,1013,433,41,359,277,661,196,-19,224,506,557
103808,-180,-69,428,-138,-200,14,-61,350,-39,-73,299,297,346,-302,230,51,1015,175,332,337,298,867,424,32,283,157,527,158,-150,-35,139,120
103809,-228,-123,396,40,-210,53,-113,258,-42,-83,283,369,366,-312,208,-7,857,200,317,279,228,788,428,41,230,57,380,122,-202,-151,-63,-271
103810,-225,-86,464,-68,-197,74,-49,146,-47,-42,317,506,365,-291,229,29,864,239,313,286,250,805,471,52,250,77,344,-121,-273,-176,-39,-187
103811,-187,-9,540,-82,-205,16,-53,235,-35,-67,327,568,359,-281,245,31,820,234,307,306,239,818,525,65,272,117,383,-98,-209,-63,135,50
103812,-101,-7,652,-48,-180,57,-62,312,-47,-53,354,726,374,-289,257,-52,752,234,330,319,242,961,524,83,268,134,379,38,-135,-27,198,118
103813,-31,-113,652,-91,-202,99,-36,280,-47,-55,389,621,339,-334,252,-199,844,208,295,297,205,967,480,59,250,128,333,164,-111,5,172,39
103814,-73,-135,646,-64,-190,103,-8,269,-38,-59,387,441,346,-333,242,-124,886,171,307,284,194,983,384,61,234,125,305,155,-137,-16,148,-95
103815,-185,-147,692,1,-178,-8,2,325,-31,-75,353,118,351,-346,203,-5,850,145,298,269,183,821,281,19,221,88,246,6,-220,-89,136,16
103816,-314,-120,605,1,-182,20,-21,329,-48,-99,329,-191,326,-353,180,53,781,112,265,237,181,830,174,-21,205,70,254,-186,-293,-139,133,118
103817,-296,-53,612,-3,-177,35,-53,336,-24,-75,296,-205,373,-330,199,36,767,127,289,246,183,977,242,-37,222,122,392,-215,-313,-132,158,174
103818,-272,-26,633,0,-164,11,-33,327,-17,-75,328,65,399,-334,224,-68,810,162,306,274,191,882,341,-6,243,133,394,-114,-242,-89,204,182
103819,-229,-57,621,-6,-181,-7,-23,242,-28,-74,366,376,347,-331,220,-131,779,144,279,281,207,908,355,1,253,109,346,-46,-231,-49,218,124
103820,-218,-82,589,-19,-184,30,13,204,-40,-85,361,535,337,-341,231,-145,795,137,261,285,215,971,373,17,251,105,315,-36,-182,-27,218,158
103821,-102,-61,590,6,-181,14,78,212,-38,-71,360,679,348,-325,203,-107,897,158,265,283,166,914,445,39,260,69,259,-33,-212,-81,114,131
103822,-64,-46,626,-45,-158,51,98,201,-42,-53,397,577,351,-297,213,-28,963,162,281,312,178,893,470,61,275,120,305,8,-165,-33,163,141
103823,-29,39,638,-85,-155,24,142,225,-38,-54,404,476,349,-300,252,13,965,160,293,321,229,970,447,50,278,166,377,14,-154,8,227,205
103824,0,52,593,-88,-166,26,137,277,-35,-73,397,482,344,-312,245,82,925,198,281,307,225,1019,366,29,272,184,379,-14,-210,-5,210,158
103825,37,-71,494,-60,-159,59,110,235,-51,-74,376,629,358,-329,204,115,934,208,272,323,225,1037,381,34,265,170,413,44,-178,35,233,200
103826,-1,-133,493,2,-181,46,51,195,-41,-86,341,654,387,-332,203,124,954,335,281,303,244,1084,369,34,265,164,462,10,-192,13,227,220
103827,-110,-80,516,-58,-181,83,49,209,-43,-72,373,457,383,-294,239,130,983,137,291,324,258,1081,421,40,293,192,520,29,-180,51,279,257
103828,-171,-26,624,-68,-179,101,60,223,-30,-46,357,470,360,-269,246,146,1005,89,298,351,307,1017,505,74,333,222,541,199,-80,141,342,279
103829,-184,43,652,-54,-191,65,45,234,-70,-63,340,524,303,-289,245,112,973,190,308,323,326,996,578,94,318,219,521,223,-58,163,390,249
103830,-80,122,739,-38,-199,66,66,275,-57,-43,385,438,379,-316,280,94,948,242,326,335,346,983,547,81,333,235,543,236,-35,175,386,220
103831,-24,79,793,-84,-176,95,51,283,-30,-31,477,347,411,-302,295,97,950,255,335,350,368,1040,457,69,344,255,647,204,-56,144,366,204
103832,-56,54,732,-121,-190,132,134,296,-49,-36,482,412,449,-296,300,34,938,284,318,364,390,996,459,86,336,278,682,126,-66,153,432,273
103833,-66,123,759,-77,-182,187,165,312,-44,-24,479,447,456,-281,313,-104,992,291,349,367,374,927,540,82,338,261,626,112,-65,175,418,298
103834,-46,105,726,-109,-191,213,152,286,-65,-26,422,445,399,-301,323,-86,1024,266,326,352,298,900,531,86,317,196,569,175,-31,158,397,281
103835,-15,44,697,-120,-186,266,99,327,-50,-17,447,445,416,-293,308,13,938,250,331,336,305,969,449,84,337,204,558,335,17,202,435,253
103836,-3,22,620,-12,-177,211,93,330,-27,-19,420,482,418,-266,285,114,875,241,352,339,332,1004,442,85,330,244,609,308,23,208,435,267
103837,-70,85,509,-12,-189,102,127,338,-30,-31,336,393,426,-272,276,254,1034,217,354,350,342,1070,441,89,334,239,654,185,-6,173,451,329
103838,-82,135,509,-25,-211,159,79,375,-45,-43,321,315,433,-296,258,234,1009,196,334,322,319,1036,423,52,315,196,568,70,-66,129,406,340
103839,-66,102,648,-60,-211,225,150,414,-29,-55,362,333,422,-316,261,142,973,226,337,309,281,1022,445,33,314,180,502,138,-40,136,430,340
103840,-126,9,668,-100,-222,264,155,349,-48,-41,370,201,413,-294,269,106,792,251,328,314,284,1024,500,79,322,195,540,191,-31,188,485,565
103841,-217,-1,529,-57,-206,124,63,337,-25,-51,319,240,438,-274,274,179,664,260,359,357,343,990,540,92,342,247,778,42,-38,261,631,1035
103842,-196,-20,547,-55,-193,138,22,278,-39,-43,331,548,427,-265,287,325,878,228,385,391,437,925,585,115,366,315,901,107,17,307,721,1138
103843,-127,-50,595,-56,-185,205,25,197,-61,-67,327,845,367,-299,208,324,984,155,345,317,310,787,486,68,317,169,536,226,-31,114,360,215
103844,33,-99,691,-66,-168,176,54,289,-58,-64,344,692,443,-296,178,-25,944,220,342,278,164,881,456,89,282,48,229,237,-36,13,61,-559
103845,54,-25,723,-100,-166,103,52,314,-46,-74,345,181,460,-293,175,-107,989,284,341,285,160,982,462,111,306,85,296,199,-13,79,181,-165
103846,-5,34,628,-114,-205,134,92,225,-60,-74,385,-141,380,-313,201,-10,1082,211,339,300,200,992,416,107,327,150,408,204,-15,92,273,127
103847,-90,67,611,-102,-172,85,207,242,-55,-59,465,93,374,-304,249,-31,1107,174,340,324,270,1013,422,92,329,185,481,77,-73,77,275,121
103848,-177,88,574,-42,-156,20,272,226,-40,-46,508,526,339,-297,286,-8,1065,144,328,333,315,1038,360,64,338,214,544,-28,-138,78,330,200
103849,-176,54,549,-94,-175,70,177,198,-33,-70,478,624,335,-299,262,4,1016,175,324,337,313,1048,360,76,348,240,564,17,-89,185,523,510
103850,-141,4,588,7,-170,119,119,127,-55,-63,462,663,342,-300,253,-97,1039,146,333,343,314,1098,420,94,359,263,594,-69,-51,271,666,790
103851,10,26,553,-99,-180,145,120,64,-59,-43,499,609,317,-300,265,-146,986,158,330,332,281,1099,429,81,354,256,596,16,-64,246,566,615
103852,109,73,556,-38,-140,124,119,225,-27,-51,526,564,361,-304,232,-48,950,212,310,279,242,969,405,89,296,151,373,49,-148,20,139,-41
103853,-37,51,584,91,-146,54,128,269,-24,-77,491,473,397,-316,236,132,919,282,321,278,291,808,366,73,290,161,408,-23,-173,-52,61,-152
103854,-84,100,619,62,-171,28,126,233,-39,-77,403,423,372,-317,233,273,893,101,311,314,351,850,431,70,312,206,551,22,-135,26,223,49
103855,-52,98,502,65,-166,79,137,244,-53,-72,388,420,381,-304,220,184,888,107,317,295,305,890,447,84,295,176,509,91,-136,50,298,243
103856,-27,152,465,-5,-187,108,117,255,-52,-88,334,401,382,-330,175,108,851,129,312,269,215,1029,403,55,268,103,467,32,-136,41,316,323
103857,-68,157,501,-63,-189,110,127,241,-51,-81,315,459,359,-324,170,91,852,120,297,257,210,1100,384,26,271,109,443,24,-141,46,286,197
103858,-84,80,562,-30,-170,48,152,238,-57,-72,338,527,320,-310,185,86,827,128,298,272,279,1062,350,21,287,183,555,105,-111,150,455,381
103859,-80,-57,613,-77,-185,118,135,215,-63,-64,352,208,337,-334,181,118,841,148,298,275,291,1034,343,14,275,174,553,191,-131,132,416,297
103860,-34,-51,660,-102,-192,143,47,212,-77,-53,407,-88,341,-335,198,139,890,151,285,264,248,1021,380,15,229,95,436,158,-212,-85,61,-212
103861,-61,0,610,-116,-205,112,30,183,-73,-64,372,31,358,-338,200,107,885,133,264,269,253,987,389,7,232,113,516,258,-184,-40,175,33
103862,-37,39,565,-161,-171,133,111,207,-47,-59,354,314,403,-320,209,106,832,161,294,271,282,942,418,3,263,140,509,176,-110,40,254,80
103863,2,112,547,-173,-160,192,173,284,-46,-47,385,532,408,-308,231,134,858,174,298,293,272,920,450,32,272,111,372,167,-101,0,189,-81
103864,-44,115,543,-90,-158,183,214,364,-47,-38,333,611,357,-311,224,159,701,177,307,314,304,998,451,28,273,122,418,116,-121,23,222,32
103865,-101,32,541,-56,-163,145,177,345,-75,-55,338,527,279,-315,231,190,796,166,298,317,317,1015,466,-5,258,146,481,-8,-134,60,305,159
103866,-86,16,597,-47,-178,135,101,261,-60,-57,404,556,308,-294,263,-4,896,186,322,308,296,1026,439,14,266,140,543,-5,-158,36,286,189
103867,-99,-2,590,-6,-179,173,8,268,-63,-49,406,477,346,-311,253,-155,881,181,298,280,281,921,400,-7,248,118,561,-43,-228,-63,185,139
103868,-130,-95,568,-27,-192,178,38,271,-59,-37,423,29,379,-294,247,-88,878,196,300,296,326,861,380,7,268,159,666,-16,-187,9,283,229
103869,-131,-75,621,-70,-167,91,95,260,-42,-58,388,8,408,-285,227,-103,832,208,320,316,302,1018,501,57,293,176,632,108,-141,74,372,261
103870,-118,-7,630,-81,-164,105,118,253,-56,-64,392,368,363,-292,229,-99,815,206,292,300,253,993,552,49,261,132,482,19,-186,6,265,146
103871,-178,45,544,-69,-176,142,121,194,-60,-61,424,759,330,-314,223,-102,899,279,292,302,254,994,624,65,257,127,423,-7,-180,17,253,191
103872,-286,103,469,-75,-187,140,68,105,-68,-61,391,771,298,-299,215,72,921,171,272,321,268,1015,617,79,279,152,515,98,-94,127,378,337
103873,-271,50,466,-71,-182,153,5,133,-76,-72,355,506,305,-299,216,140,859,115,301,327,297,972,526,63,294,161,538,173,-36,139,378,211
103874,-133,-1,591,-42,-168,149,54,180,-58,-50,341,529,326,-305,226,184,913,137,289,325,271,936,467,53,291,134,503,163,-55,56,259,28
103875,-73,27,565,-44,-173,167,53,150,-72,-59,351,535,330,-325,209,204,883,115,287,323,299,954,426,52,312,168,527,170,-63,102,363,154
