,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11290,-47,57,-160,-315,-323,15,-376,-307,-178,-260,-239,-648,-77,-23,-225,-104,-241,-289,-138,-298,-187,-94,-50,-257,-3,-24,54,-137,-2,-289,-70,-206
11291,-40,95,-145,-325,-305,-15,-411,-254,-166,-268,-243,-645,-66,-21,-253,-201,-272,-300,-148,-306,-216,-155,-59,-283,-11,-67,-12,-171,-44,-332,-120,-291
11292,-92,104,-200,-307,-314,-40,-394,-270,-144,-263,-223,-675,-78,-12,-249,-225,-314,-321,-145,-326,-215,-200,-98,-287,-17,-70,-36,-260,-93,-367,-130,-326
11293,-76,164,-168,-294,-318,-26,-363,-304,-151,-264,-252,-699,-94,-35,-265,-209,-344,-337,-175,-347,-236,-223,-144,-327,-42,-92,-76,-353,-154,-393,-179,-360
11294,58,290,-28,-225,-279,12,-283,-257,-122,-258,-252,-664,-84,-35,-263,-183,-337,-317,-175,-336,-208,-183,-156,-312,-25,-68,-52,-322,-123,-370,-147,-323
11295,240,421,112,-164,-249,40,-211,-216,-114,-259,-231,-620,-92,-63,-249,-142,-317,-298,-170,-345,-218,-165,-135,-288,-39,-75,-37,-262,-107,-334,-121,-299
11296,390,462,223,-124,-214,68,-174,-165,-117,-243,-198,-575,-44,-63,-244,-131,-306,-271,-153,-347,-197,-157,-122,-280,-43,-61,-24,-317,-124,-309,-121,-312
11297,431,440,244,-98,-227,39,-244,-155,-91,-240,-229,-578,-38,-55,-263,-160,-296,-268,-137,-333,-208,-172,-99,-253,-28,-82,-44,-298,-89,-300,-87,-315
11298,464,536,249,-97,-189,47,-230,-138,-79,-225,-225,-554,-26,-45,-239,-157,-276,-231,-121,-317,-196,-183,-38,-211,-5,-76,-41,-142,-14,-236,-68,-302
11299,487,600,278,-81,-177,52,-207,-122,-87,-221,-240,-559,-32,-41,-259,-156,-323,-241,-142,-329,-205,-191,-58,-225,-16,-68,-70,-166,-11,-240,-67,-314
11300,452,580,280,-54,-172,-164,-236,-137,-83,-239,-165,-572,-59,-44,-251,-224,-324,-264,-145,-308,-197,-167,-78,-241,-10,-52,-43,-263,-42,-242,-31,-288
11301,442,501,282,-79,-187,-40,-209,-184,-121,-224,-119,-579,-74,-50,-226,-250,-328,-288,-160,-316,-207,-177,-102,-258,-30,-67,-37,-270,-27,-244,-40,-282
11302,513,448,259,-113,-219,152,-140,-208,-146,-227,-149,-593,-84,-62,-234,-245,-319,-292,-171,-339,-231,-220,-78,-244,-35,-77,-63,-113,9,-226,-23,-280
11303,582,529,218,-130,-207,9,-165,-241,-134,-231,-156,-616,-98,-37,-249,-192,-326,-289,-150,-334,-235,-188,-59,-211,-6,-66,-36,-37,50,-201,8,-265
11304,592,585,190,-168,-199,-40,-164,-266,-143,-220,-165,-690,-99,-26,-247,-141,-363,-295,-150,-327,-224,-136,-86,-218,6,-43,8,-147,51,-178,-9,-232
11305,556,595,180,-206,-220,44,-169,-266,-153,-236,-227,-742,-105,-34,-263,-162,-400,-340,-175,-333,-232,-214,-126,-260,-9,-68,-21,-163,-2,-218,-58,-267
11306,575,638,214,-159,-229,138,-152,-247,-148,-252,-232,-759,-116,-36,-275,-175,-409,-361,-181,-356,-249,-230,-157,-282,-30,-102,-54,-237,-67,-287,-92,-308
11307,645,764,281,-102,-186,99,-72,-216,-126,-269,-218,-740,-121,-52,-294,-195,-460,-375,-196,-369,-267,-213,-241,-344,-53,-110,-82,-517,-176,-393,-167,-371
11308,615,768,265,-92,-179,105,-83,-203,-112,-257,-211,-689,-109,-47,-291,-191,-429,-359,-182,-351,-256,-207,-199,-318,-57,-95,-76,-435,-119,-337,-139,-341
11309,565,745,230,-104,-205,90,-113,-226,-144,-259,-222,-699,-123,-57,-298,-211,-409,-331,-181,-369,-247,-206,-154,-299,-58,-91,-81,-308,-68,-285,-129,-320
11310,530,732,236,-156,-202,103,-108,-215,-143,-241,-205,-707,-109,-67,-286,-223,-389,-339,-192,-366,-256,-175,-134,-306,-71,-99,-79,-274,-89,-316,-128,-328
11311,500,687,203,-176,-217,113,-120,-210,-150,-249,-190,-691,-94,-86,-296,-204,-377,-317,-201,-362,-239,-185,-103,-281,-54,-83,-59,-203,-37,-319,-106,-323
11312,479,687,209,-136,-209,123,-108,-180,-141,-235,-213,-654,-65,-72,-276,-174,-358,-299,-173,-363,-211,-163,-121,-253,-46,-86,-56,-318,-56,-321,-137,-293
11313,555,741,271,-102,-194,136,-101,-168,-130,-228,-178,-615,-55,-69,-251,-170,-310,-237,-164,-354,-202,-150,-72,-216,-36,-66,-29,-261,-39,-278,-106,-273
11314,560,655,254,-95,-217,114,-154,-179,-141,-233,-186,-630,-52,-70,-260,-191,-312,-227,-166,-339,-198,-119,-41,-220,-24,-64,-25,-200,-1,-250,-94,-273
11315,590,558,262,-89,-206,140,-166,-144,-130,-228,-192,-561,-24,-54,-248,-172,-245,-214,-146,-311,-185,-100,9,-180,-1,-11,14,-122,65,-214,-53,-232
11316,618,519,284,-79,-183,150,-139,-123,-102,-218,-160,-503,4,-37,-210,-148,-218,-174,-113,-277,-146,-108,43,-166,16,6,65,-87,103,-168,-1,-207
11317,632,585,319,-69,-176,132,-127,-142,-98,-214,-164,-490,4,-47,-208,-135,-204,-158,-95,-298,-155,-50,43,-153,16,-10,49,-120,96,-163,0,-172
11318,632,621,320,-74,-173,95,-151,-102,-95,-225,-150,-507,7,-63,-223,-224,-196,-149,-106,-324,-169,-51,68,-152,5,-9,40,-104,108,-153,27,-144
11319,580,631,266,-72,-191,57,-166,-118,-82,-237,-133,-550,7,-57,-229,-307,-190,-164,-117,-328,-162,-80,69,-171,13,-5,44,-91,115,-121,40,-136
11320,568,642,220,-89,-196,77,-157,-136,-85,-220,-141,-544,-6,-57,-230,-267,-191,-172,-104,-335,-159,-55,73,-142,11,6,52,-38,156,-93,72,-116
11321,584,623,247,-132,-204,91,-160,-141,-116,-244,-151,-550,-21,-70,-229,-165,-189,-180,-113,-365,-172,-51,53,-158,-17,-5,61,-23,156,-96,77,-94
11322,610,640,267,-100,-197,114,-111,-133,-105,-225,-144,-549,-16,-74,-217,-60,-154,-191,-148,-366,-159,-98,33,-194,-40,-36,52,-30,127,-127,46,-149
11323,604,630,327,-38,-168,65,-56,-104,-86,-211,-105,-532,-3,-43,-203,-36,-138,-167,-133,-328,-117,-86,56,-179,-26,-12,103,-6,160,-133,50,-151
11324,574,581,271,-68,-191,120,-63,-102,-109,-226,-87,-545,-19,-57,-194,-29,-163,-171,-147,-325,-110,35,58,-180,-18,-14,121,43,162,-120,41,-120
11325,604,626,295,-81,-191,180,-50,-94,-120,-205,-73,-538,-14,-41,-180,-17,-152,-174,-128,-314,-110,27,120,-150,3,2,142,180,204,-87,80,-82
11326,608,665,294,-101,-194,146,-38,-122,-109,-204,-79,-524,-21,-43,-181,-31,-174,-191,-137,-320,-80,4,109,-172,-16,3,132,127,189,-105,86,-101
11327,583,667,257,-113,-184,151,-46,-168,-106,-185,-64,-554,-38,-50,-158,-37,-214,-218,-139,-313,-85,16,43,-195,-12,0,121,41,128,-129,24,-108
11328,550,667,219,-140,-201,137,-86,-188,-108,-187,-60,-589,-51,-54,-157,-125,-291,-250,-152,-310,-103,-39,-27,-224,-29,-17,69,-109,33,-214,-5,-175
11329,513,613,175,-172,-215,142,-146,-226,-133,-216,-82,-643,-63,-66,-175,-288,-285,-293,-163,-327,-130,-66,-58,-247,-43,-22,54,-140,37,-213,13,-161
11330,520,605,164,-164,-200,157,-149,-246,-132,-188,-33,-645,-48,-48,-144,-243,-296,-288,-137,-313,-120,-59,-83,-249,-28,-22,87,-187,40,-204,3,-150
11331,448,596,157,-163,-219,107,-166,-255,-148,-196,-29,-639,-67,-64,-167,-174,-351,-277,-156,-328,-123,-59,-82,-247,-28,-19,76,-206,15,-230,-12,-201
11332,423,613,159,-162,-218,37,-119,-246,-155,-202,-71,-634,-65,-69,-164,-84,-331,-273,-154,-328,-131,-34,-82,-233,-15,5,106,-198,20,-193,9,-152
11333,438,571,132,-171,-225,107,-120,-239,-152,-182,-90,-638,-53,-65,-175,-46,-322,-251,-152,-299,-121,-30,-72,-213,-6,-2,122,-258,15,-211,-4,-155
11334,447,595,130,-201,-229,157,-125,-207,-138,-169,-94,-643,-49,-63,-167,-4,-340,-232,-149,-300,-95,-24,-69,-211,10,19,162,-253,31,-216,20,-110
11335,432,568,126,-190,-223,137,-139,-201,-131,-179,-79,-653,-36,-69,-156,-13,-294,-236,-138,-299,-82,-25,-29,-176,14,20,180,-122,109,-141,77,-56
11336,462,515,157,-178,-224,140,-117,-186,-149,-168,-61,-651,-23,-53,-169,-9,-287,-218,-148,-293,-62,-25,-36,-179,22,35,167,-124,109,-148,76,-30
11337,443,495,151,-192,-229,142,-175,-197,-138,-173,-28,-639,-35,-63,-166,-38,-309,-234,-136,-284,-55,5,-47,-183,28,51,162,-174,108,-152,67,-38
11338,480,527,155,-159,-221,160,-180,-188,-138,-173,-10,-588,-61,-67,-151,-11,-317,-245,-146,-277,-60,14,-45,-194,24,59,191,-195,106,-143,94,-52
11339,491,574,170,-135,-229,162,-152,-184,-152,-166,-33,-582,-54,-65,-145,21,-328,-235,-134,-267,-36,13,-11,-171,39,103,241,-108,149,-96,141,-32
11340,510,614,181,-164,-225,165,-118,-172,-142,-173,-81,-542,-24,-59,-158,38,-280,-181,-115,-251,-21,26,32,-119,62,111,247,-59,196,-55,148,-42
11341,513,621,181,-180,-220,147,-127,-165,-140,-187,-64,-519,-8,-64,-160,-2,-282,-175,-119,-247,-43,11,58,-119,48,96,221,-11,195,-86,122,-38
11342,487,650,138,-199,-207,45,-110,-169,-147,-178,-89,-524,-36,-42,-152,-29,-306,-198,-133,-255,-61,-34,31,-147,43,87,204,-24,173,-91,105,-53
11343,456,640,140,-226,-242,23,-98,-203,-168,-175,-118,-546,-62,-23,-166,-65,-300,-208,-146,-251,-84,-27,9,-166,25,87,181,15,163,-79,132,-78
11344,451,564,149,-225,-242,151,-131,-206,-173,-167,-77,-615,-54,-21,-145,-120,-288,-204,-130,-238,-58,-7,32,-151,34,95,200,95,204,-62,163,-77
11345,428,511,153,-235,-242,148,-164,-204,-173,-160,-50,-666,-65,-12,-155,-92,-354,-228,-139,-245,-21,30,-64,-182,33,110,231,-129,133,-124,111,-49
11346,397,486,93,-224,-240,154,-157,-243,-184,-172,-48,-680,-89,-6,-141,-24,-362,-245,-148,-221,2,-31,-104,-196,39,141,217,-235,81,-157,98,-52
11347,398,469,99,-219,-235,112,-102,-249,-173,-180,-75,-709,-114,-45,-148,-63,-337,-297,-175,-258,-34,-105,-130,-245,15,82,144,-324,34,-209,48,-118
11348,417,471,161,-204,-218,96,-75,-221,-175,-179,-69,-654,-99,-66,-137,-40,-284,-291,-175,-280,-45,-81,-110,-232,-6,68,148,-242,47,-242,9,-174
11349,373,465,174,-214,-236,152,-77,-219,-170,-184,-63,-651,-106,-67,-146,-10,-303,-283,-184,-271,-36,-100,-105,-231,-2,87,173,-214,47,-237,9,-163
11350,369,457,175,-212,-247,99,-127,-226,-169,-215,-83,-672,-121,-58,-178,-30,-313,-290,-183,-269,-30,-39,-110,-227,-2,84,183,-321,13,-275,-32,-145
11351,404,489,168,-233,-256,70,-131,-249,-179,-214,-122,-671,-133,-61,-209,-43,-372,-308,-199,-285,-65,-62,-152,-271,-32,31,147,-421,-44,-348,-99,-164
11352,430,533,133,-226,-238,44,-135,-275,-174,-205,-135,-658,-113,-74,-227,-91,-326,-300,-195,-311,-114,-105,-136,-272,-56,7,109,-288,-41,-360,-108,-154
11353,379,528,119,-244,-238,1,-186,-235,-177,-232,-145,-667,-94,-46,-243,-157,-316,-297,-212,-327,-139,-106,-109,-286,-84,-30,89,-238,-29,-360,-133,-205
11354,334,538,120,-281,-255,73,-167,-225,-168,-223,-154,-654,-85,-56,-237,-175,-327,-299,-206,-328,-161,-103,-99,-305,-95,-72,56,-235,-60,-399,-207,-226
11355,313,506,114,-296,-260,90,-165,-216,-174,-222,-155,-651,-112,-65,-274,-199,-310,-313,-204,-353,-184,-140,-128,-335,-102,-81,6,-242,-68,-448,-233,-244
11356,355,531,116,-262,-254,90,-158,-228,-177,-211,-134,-635,-125,-73,-260,-222,-305,-316,-226,-364,-172,-151,-112,-336,-107,-81,8,-176,-60,-453,-207,-234
11357,406,529,98,-212,-250,129,-144,-222,-173,-215,-85,-647,-130,-72,-231,-160,-342,-325,-225,-371,-165,-159,-135,-322,-103,-84,-2,-253,-83,-462,-219,-216
11358,457,533,148,-173,-212,172,-101,-191,-158,-199,-66,-639,-104,-65,-214,-144,-320,-296,-192,-353,-144,-148,-114,-306,-89,-54,23,-286,-83,-436,-194,-206
11359,501,603,173,-159,-210,168,-84,-212,-155,-213,-77,-653,-89,-63,-217,-108,-268,-275,-183,-325,-141,-111,-95,-296,-77,-72,49,-298,-91,-435,-197,-237
11360,486,633,153,-174,-207,136,-78,-249,-154,-188,-62,-641,-82,-52,-205,-36,-258,-276,-163,-305,-119,-55,-60,-269,-51,-66,88,-210,-38,-376,-175,-220
11361,478,558,113,-186,-217,52,-84,-279,-158,-208,-44,-635,-87,-53,-198,-9,-257,-266,-173,-332,-100,-24,-33,-261,-57,-38,93,-108,-18,-367,-146,-191
11362,446,568,111,-193,-205,-173,-112,-266,-163,-241,-89,-675,-93,-70,-213,-31,-278,-284,-196,-343,-116,-59,-53,-262,-53,-50,65,-67,-19,-390,-144,-199
11363,410,595,114,-194,-212,-35,-130,-297,-175,-233,-118,-674,-97,-42,-205,-43,-285,-301,-178,-328,-106,-90,-50,-258,-45,-53,65,-61,9,-355,-112,-202
11364,388,556,76,-229,-240,195,-140,-297,-185,-215,-123,-666,-97,-29,-207,-88,-258,-272,-158,-309,-115,-107,1,-237,-26,-42,80,-12,52,-297,-82,-188
11365,422,550,65,-211,-235,96,-146,-285,-166,-225,-142,-673,-114,-39,-228,-90,-297,-293,-167,-317,-128,-106,-87,-282,-47,-44,49,-284,-96,-376,-162,-273
11366,411,531,56,-243,-266,52,-177,-290,-175,-240,-177,-700,-120,-33,-237,-103,-343,-329,-183,-344,-124,-107,-165,-321,-52,-84,28,-428,-216,-508,-215,-316
11367,384,545,40,-251,-258,50,-200,-282,-174,-226,-174,-726,-114,-14,-208,-116,-371,-312,-163,-318,-132,-130,-166,-292,-30,-43,30,-392,-195,-480,-208,-314
11368,399,564,41,-259,-245,76,-163,-290,-167,-207,-147,-725,-87,-7,-208,-110,-381,-327,-156,-317,-140,-137,-142,-280,-24,-41,42,-415,-189,-472,-190,-311
11369,398,546,54,-250,-266,77,-166,-308,-171,-221,-152,-737,-107,-32,-238,-109,-419,-327,-185,-334,-157,-177,-157,-297,-49,-80,-10,-399,-194,-489,-225,-357
11370,396,536,93,-242,-273,61,-175,-319,-170,-216,-147,-727,-108,-48,-233,-122,-424,-322,-187,-336,-163,-180,-181,-298,-52,-77,-37,-387,-155,-446,-209,-343
11371,379,519,71,-247,-263,36,-170,-326,-172,-214,-159,-731,-109,-52,-241,-138,-397,-335,-195,-352,-171,-198,-189,-305,-63,-91,-52,-352,-137,-435,-227,-367
11372,353,508,25,-227,-250,-27,-187,-336,-150,-216,-167,-757,-120,-41,-258,-138,-383,-336,-185,-353,-174,-210,-149,-297,-64,-88,-49,-284,-127,-421,-244,-416
11373,301,414,-13,-250,-285,-11,-232,-379,-181,-239,-172,-789,-139,-49,-282,-172,-413,-358,-206,-370,-216,-272,-193,-318,-84,-109,-104,-295,-164,-456,-242,-444
11374,292,428,-13,-241,-297,33,-237,-381,-186,-244,-169,-811,-146,-55,-287,-187,-474,-392,-226,-395,-217,-325,-240,-341,-90,-127,-147,-338,-167,-482,-279,-471
11375,266,433,30,-245,-274,48,-251,-331,-168,-215,-185,-781,-109,-40,-277,-177,-433,-361,-209,-359,-207,-286,-202,-307,-89,-122,-127,-285,-118,-439,-254,-426
11376,231,442,19,-253,-278,97,-246,-285,-168,-208,-156,-784,-96,-44,-275,-142,-350,-364,-181,-342,-183,-285,-192,-293,-84,-92,-83,-263,-86,-418,-199,-396
11377,259,448,-14,-226,-272,98,-254,-330,-186,-215,-101,-816,-127,-37,-253,-214,-329,-374,-198,-340,-180,-282,-181,-295,-71,-81,-67,-254,-75,-421,-174,-379
11378,280,458,-39,-295,-269,65,-255,-384,-215,-213,-84,-794,-153,-52,-239,-332,-389,-362,-209,-332,-172,-270,-183,-285,-65,-73,-85,-277,-78,-373,-149,-391
11379,313,456,-8,-322,-257,60,-239,-324,-196,-211,-90,-778,-148,-35,-232,-459,-422,-369,-192,-337,-170,-321,-189,-256,-53,-91,-108,-352,-75,-358,-161,-414
11380,383,461,43,-291,-250,56,-223,-328,-193,-201,-138,-729,-146,-36,-235,-448,-429,-343,-183,-330,-194,-283,-164,-250,-57,-116,-109,-408,-64,-357,-186,-397
11381,396,485,45,-281,-221,73,-216,-321,-177,-183,-146,-679,-143,-30,-237,-249,-384,-298,-175,-312,-178,-232,-109,-227,-24,-71,-54,-324,-17,-332,-125,-345
11382,385,500,58,-242,-230,64,-201,-288,-173,-198,-150,-662,-117,-27,-210,-70,-367,-285,-160,-279,-124,-208,-111,-219,-3,-35,7,-304,-22,-312,-88,-330
11383,382,498,75,-238,-252,34,-180,-282,-189,-201,-145,-669,-132,-25,-225,-7,-379,-319,-162,-290,-102,-159,-152,-261,-19,-17,40,-368,-66,-325,-88,-314
11384,391,488,107,-234,-236,67,-167,-277,-176,-199,-141,-654,-135,-30,-209,-19,-374,-328,-165,-281,-110,-162,-144,-266,-16,-11,25,-296,-41,-292,-83,-280
11385,398,483,121,-239,-254,26,-171,-311,-188,-228,-162,-667,-129,-44,-224,-52,-392,-334,-167,-305,-116,-171,-146,-273,-13,-40,25,-319,-65,-320,-100,-287
11386,418,486,135,-235,-252,34,-144,-313,-191,-212,-167,-649,-115,-29,-232,-50,-355,-283,-142,-284,-102,-123,-126,-237,24,2,61,-233,2,-267,-44,-246
11387,406,497,117,-230,-240,90,-107,-295,-173,-207,-134,-666,-96,-16,-220,-64,-322,-264,-129,-260,-92,-117,-79,-182,54,17,75,-175,51,-218,0,-218
11388,397,496,125,-235,-239,85,-147,-277,-166,-194,-153,-659,-110,-28,-233,-78,-288,-272,-127,-254,-94,-150,-52,-207,35,9,57,-90,67,-224,3,-226
11389,396,498,142,-231,-251,76,-145,-281,-160,-216,-153,-654,-100,-6,-229,-89,-278,-277,-130,-264,-101,-146,-61,-207,52,12,78,-69,59,-198,6,-209
11390,393,480,142,-216,-259,65,-141,-293,-173,-229,-131,-671,-110,-18,-227,-124,-322,-299,-146,-287,-120,-164,-111,-243,28,-24,37,-215,-2,-221,-53,-254
11391,416,497,126,-218,-257,48,-155,-296,-174,-214,-156,-666,-136,-23,-256,-124,-374,-355,-176,-320,-143,-190,-175,-292,-9,-61,-6,-317,-44,-261,-101,-307
