,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5543,-143,-78,435,-9,-371,348,-102,116,10,-114,98,343,202,-76,82,587,-69,-168,-42,-108,-34,414,320,41,144,389,227,-25,147,63,28,87
5544,-122,-82,420,70,-361,285,-77,166,20,-98,150,327,229,-56,92,673,-112,-115,-20,-74,46,400,352,108,174,442,244,21,240,156,122,195
5545,-143,-58,448,125,-365,161,-150,241,22,-109,63,426,210,-75,65,411,9,-122,-14,-96,28,346,382,112,176,434,202,42,266,155,106,212
5546,-125,-46,431,130,-366,182,-100,279,14,-91,152,245,200,-79,104,516,15,-179,-40,-90,67,533,327,65,152,404,193,-43,164,19,-31,143
5547,-129,-42,374,156,-356,224,-48,289,26,-105,53,216,209,-70,56,620,50,-200,-11,-100,-7,565,360,72,161,404,241,-55,135,50,21,249
5548,-187,-63,388,188,-373,199,0,282,49,-106,86,376,189,-66,80,418,120,-197,-9,-94,0,478,407,80,152,404,231,-29,147,66,50,227
5549,-210,-67,391,167,-387,200,13,299,29,-110,87,190,218,-74,86,360,-12,-131,-19,-110,12,424,364,82,159,406,183,-28,181,68,51,158
5550,-202,-30,362,29,-382,305,6,121,1,-92,184,194,171,-67,88,135,-117,-152,-29,-113,13,449,303,77,152,399,181,-18,217,95,33,129
5551,-242,-59,389,30,-403,256,-257,134,-11,-116,181,358,171,-90,98,103,-110,-151,-45,-113,25,412,270,65,132,391,219,-96,160,42,-8,131
5552,-254,-54,328,78,-379,188,-153,62,1,-108,180,282,201,-72,114,252,-128,-62,-20,-78,96,447,225,57,141,418,263,-216,110,8,1,175
5553,-229,-56,334,73,-391,60,219,-36,-1,-121,155,148,213,-61,100,437,-75,30,-3,-80,134,378,271,81,154,448,259,-111,144,49,27,187
5554,-171,13,422,96,-386,125,-63,186,-3,-140,81,259,150,-104,21,554,-50,-331,-59,-169,-130,440,260,16,101,366,168,-61,133,22,-23,116
5555,-221,6,270,140,-393,174,-83,382,0,-144,2,349,142,-113,38,332,-68,-331,-74,-158,-81,529,242,13,90,374,182,0,169,62,12,206
5556,-225,-58,293,124,-399,213,-46,223,4,-128,91,413,145,-95,59,266,-67,-175,-64,-134,-23,370,268,41,105,388,144,94,211,97,36,117
5557,-206,-83,299,133,-375,174,-29,216,18,-109,149,305,133,-103,73,350,-159,-242,-88,-123,-16,368,182,5,115,375,148,-11,115,13,-9,69
5558,-220,-105,334,146,-379,229,-74,221,26,-104,171,298,144,-95,99,251,-177,-244,-55,-99,4,445,151,-7,116,400,241,-247,61,12,43,232
5559,-262,-178,299,97,-385,275,-217,60,-24,-73,329,248,99,-106,88,168,-164,-280,-77,-124,-53,223,217,-36,74,377,153,-211,62,0,-13,124
5560,-318,-129,314,28,-381,390,-267,68,-33,-62,448,131,85,-103,108,302,-210,-290,-97,-142,-38,238,177,-66,70,354,92,-232,40,-60,-72,35
5561,-262,-55,361,0,-358,244,-82,80,-4,-100,149,165,114,-68,98,331,-185,-271,-80,-114,13,362,143,-46,108,423,196,-265,33,-26,-48,136
5562,-220,-94,378,34,-368,140,-50,115,-12,-113,52,89,115,-91,84,365,-139,-279,-93,-119,51,394,140,-66,94,424,280,-273,1,-68,-71,127
5563,-107,-48,388,54,-362,121,-59,121,-13,-102,87,172,119,-103,57,309,-94,-289,-96,-135,-11,424,146,-62,92,376,258,-270,-34,-88,-65,118
5564,-44,55,365,102,-350,37,68,133,21,-113,116,188,111,-92,53,261,-193,-296,-101,-127,-54,358,157,-63,93,339,141,-330,-27,-79,-76,89
5565,-121,-22,395,121,-362,43,26,190,6,-130,58,151,132,-101,43,170,-116,-262,-95,-147,-40,339,260,-50,78,324,181,-183,43,-78,-130,-58
5566,-195,-72,334,113,-361,171,-42,125,-1,-117,137,183,134,-105,69,284,-42,-269,-89,-133,34,431,189,-28,98,371,256,-115,74,-40,-89,-61
5567,-203,-84,269,148,-362,254,-42,102,0,-114,237,189,141,-109,60,388,-266,-301,-83,-153,-50,390,96,-47,80,317,23,-157,63,-59,-129,-49
5568,-218,-74,282,190,-358,164,-13,164,2,-116,272,147,155,-116,81,93,-310,-299,-80,-145,14,355,91,-42,86,340,124,-197,63,-38,-98,59
5569,-236,-73,234,172,-369,41,-47,192,20,-141,207,-8,178,-124,63,-132,-231,-268,-84,-166,-32,336,64,-61,81,313,101,-246,-8,-90,-127,49
5570,-181,-29,331,41,-353,86,-46,89,9,-164,108,-174,140,-136,19,31,-178,-308,-91,-186,-151,314,90,-84,58,275,62,-176,8,-100,-129,36
5571,-212,-28,366,31,-350,200,-20,146,2,-151,159,-96,172,-136,61,-199,-219,-285,-99,-161,-41,246,106,-73,67,306,124,-144,38,-70,-121,-43
5572,-224,-49,283,114,-350,220,-86,220,14,-129,74,-362,218,-114,45,-157,-204,-248,-83,-172,-76,333,125,-35,83,306,24,-207,18,-79,-133,-56
