,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105302,262,603,76,-165,-46,236,-132,309,-4,54,104,146,368,-16,326,41,97,126,13,217,166,33,123,195,244,608,339,-30,320,74,126,83
105303,264,592,69,-130,-40,326,-83,317,27,98,193,124,413,18,391,88,194,169,47,259,226,93,195,265,294,674,474,154,438,196,247,170
105304,352,662,150,-89,-51,399,20,392,69,149,240,177,466,57,427,185,227,241,91,301,287,181,304,336,346,722,499,275,549,269,292,211
105305,418,717,215,-71,-59,421,81,432,84,160,289,237,501,64,468,278,260,283,128,339,333,341,343,361,354,778,540,273,567,274,319,264
105306,436,750,206,-74,-55,428,88,400,86,175,336,247,504,57,503,320,279,271,124,349,371,410,298,343,341,778,610,127,490,204,341,359
105307,386,757,196,-90,-53,436,11,361,56,167,324,220,471,33,469,212,247,249,89,305,334,330,279,292,292,728,569,88,417,137,253,356
105308,330,719,220,-123,-51,414,-1,308,20,151,289,235,446,2,461,179,244,230,51,272,303,283,296,271,285,671,533,121,392,113,214,314
105309,290,646,190,-160,-49,386,23,336,-10,116,276,222,410,-53,434,208,142,174,13,244,278,348,218,208,223,629,526,-66,301,52,196,287
105310,276,660,141,-165,-38,388,45,297,-55,91,266,168,357,-89,392,213,104,135,-28,198,265,449,188,187,157,630,541,-55,281,46,166,320
105311,276,674,127,-167,-41,390,64,281,-70,107,268,132,337,-100,397,193,122,112,-64,164,252,383,152,161,127,601,513,-90,249,6,111,271
105312,288,643,153,-151,-41,382,70,299,-51,104,250,145,363,-98,386,209,62,106,-64,169,241,349,131,143,115,580,485,-116,237,-27,80,181
105313,340,650,187,-105,-57,392,69,343,-15,118,233,185,402,-76,400,207,76,144,-33,183,220,360,177,172,125,571,486,-46,263,-5,82,170
105314,369,666,220,-45,-40,391,32,387,24,131,232,225,441,-44,415,280,108,183,-30,172,197,303,216,191,144,555,472,-44,284,-11,95,192
105315,407,695,233,-16,-47,385,7,400,55,127,188,232,453,-49,398,294,103,172,-22,168,200,284,206,160,115,552,463,-97,253,-48,85,210
105316,398,652,201,-16,-54,397,-11,367,49,113,237,208,446,-49,376,198,109,148,-27,175,152,294,195,145,99,532,432,-60,248,-30,47,152
105317,381,633,179,-25,-39,409,-24,397,36,99,235,203,443,-68,370,166,89,147,-56,129,121,276,186,120,74,490,389,-61,236,-61,2,110
105318,351,625,189,-51,-45,346,-48,387,21,49,176,182,434,-110,306,141,11,133,-81,61,66,195,150,88,4,405,277,-103,189,-156,-82,-8
105319,366,561,172,-55,-43,327,-85,359,0,19,132,211,421,-125,267,156,20,121,-98,36,8,138,119,75,-25,339,238,-126,152,-197,-140,-70
105320,390,557,160,-95,-39,323,-158,335,-47,-11,77,173,374,-147,205,168,-4,75,-153,-15,-46,50,76,29,-72,288,179,-215,65,-284,-231,-167
105321,380,593,167,-77,-39,309,-108,339,-15,-3,118,143,386,-143,204,120,-6,96,-136,-21,-73,43,95,39,-73,275,140,-186,77,-280,-237,-190
105322,374,629,162,-54,-47,304,-91,343,-15,-13,102,143,385,-154,196,55,19,104,-117,-32,-101,22,117,57,-67,245,98,-132,104,-257,-223,-131
105323,426,698,216,-33,-47,328,-144,381,2,0,125,179,406,-139,196,16,31,125,-105,-40,-133,14,148,68,-59,226,48,-98,121,-225,-204,-101
105324,459,664,220,-4,-66,357,-139,432,45,16,148,220,444,-134,198,-38,69,142,-80,-30,-146,-21,142,82,-45,227,55,-78,134,-193,-185,-99
105325,514,714,264,18,-52,361,-78,468,67,32,60,258,480,-87,213,25,109,177,-44,-11,-121,-9,172,116,-7,265,126,16,157,-175,-181,-120
105326,538,767,306,52,-27,407,-47,472,95,69,169,251,484,-87,235,53,145,191,-44,-7,-109,51,181,110,8,261,81,35,160,-207,-247,-201
105327,518,736,307,33,-55,383,-30,450,68,65,127,210,465,-105,237,-32,148,143,-69,-25,-183,-4,108,54,-31,207,-5,-110,59,-245,-269,-178
105328,447,689,254,-7,-50,347,-41,379,22,33,61,219,428,-148,212,-16,96,100,-124,-39,-232,-130,86,11,-79,168,-65,-179,14,-303,-312,-225
105329,421,608,204,-36,-36,340,-80,349,-6,11,54,204,371,-167,206,-118,41,69,-150,-64,-228,-151,38,-17,-108,151,-95,-166,4,-340,-333,-226
105330,366,568,154,-75,-45,306,-123,325,-43,-25,16,134,331,-188,195,-216,35,41,-185,-97,-253,-164,-10,-67,-160,105,-131,-221,-45,-379,-374,-301
105331,340,602,142,-110,-55,298,-137,302,-52,-24,45,108,313,-200,204,-219,44,48,-202,-89,-272,-232,4,-81,-168,101,-192,-269,-36,-377,-406,-333
105332,353,652,138,-83,-58,303,-122,295,-25,7,45,112,338,-175,238,-167,60,60,-161,-35,-245,-260,26,-48,-131,108,-196,-157,17,-308,-373,-340
105333,376,696,141,-77,-52,347,-102,301,-6,36,39,124,359,-158,235,-161,42,89,-124,-7,-215,-255,4,-23,-104,138,-197,-148,27,-278,-337,-300
105334,430,746,142,-34,-38,383,-75,324,21,85,89,146,385,-120,277,-107,-6,81,-108,31,-171,-257,-2,-24,-71,178,-144,-221,33,-295,-335,-311
105335,438,785,149,-11,-33,390,-64,330,16,73,97,168,374,-104,287,-70,-22,69,-124,29,-147,-209,-17,-51,-74,190,-133,-193,24,-273,-328,-322
105336,480,778,192,-17,-42,415,-81,307,42,86,106,178,380,-109,288,-93,61,96,-109,41,-115,-36,32,-6,-31,228,-40,-120,79,-247,-306,-363
105337,445,735,165,-27,-54,401,-154,290,23,53,55,164,365,-112,277,-99,85,101,-109,27,-123,-36,57,25,-30,241,2,-111,106,-222,-259,-312
105338,398,651,124,-37,-42,365,-186,322,-3,29,2,162,348,-137,210,-115,37,80,-140,-27,-168,-130,11,-23,-72,221,-87,-205,17,-236,-239,-262
105339,360,644,83,-82,-59,313,-208,273,-52,-14,-6,158,311,-187,161,-68,-33,42,-160,-72,-215,-152,-7,-48,-107,174,-160,-217,14,-228,-204,-168
105340,339,669,90,-110,-47,266,-236,259,-72,-56,-44,141,292,-214,138,-46,-31,22,-187,-82,-225,-125,-20,-52,-95,185,-157,-271,20,-240,-220,-200
105341,366,656,102,-98,-45,284,-220,279,-60,-34,-35,131,291,-195,155,-86,-4,49,-180,-66,-179,-105,3,-21,-52,244,-77,-288,59,-211,-188,-149
105342,398,676,127,-83,-48,311,-164,293,-35,-19,-8,170,330,-172,167,-178,21,115,-133,-8,-130,-123,70,53,23,301,-8,-149,181,-118,-96,-81
105343,403,696,174,-34,-32,331,-139,329,22,11,35,237,380,-107,202,-129,36,179,-68,48,-76,-98,171,143,105,377,68,47,303,-25,-9,-97
105344,396,678,194,-10,-33,348,-181,360,43,49,81,239,404,-64,252,-7,54,197,-23,89,-21,2,194,205,159,435,155,94,327,22,59,-73
105345,401,673,236,8,-27,387,-154,397,63,103,144,248,448,-20,300,84,63,220,10,149,56,-16,236,260,223,508,217,78,333,69,114,25
105346,400,641,223,-15,-53,358,-192,420,72,80,89,249,451,-10,295,49,120,242,47,181,70,-34,298,277,260,541,248,140,399,114,79,9
105347,382,653,201,-5,-54,349,-175,415,83,89,82,219,458,12,301,-40,134,226,57,197,63,1,245,285,262,542,255,-65,350,96,105,28
105348,339,601,198,-37,-24,333,-191,377,70,81,72,175,428,-9,297,-63,132,189,16,167,32,-2,168,246,234,500,172,15,340,87,41,-69
105349,309,549,139,-90,-41,285,-228,302,0,21,12,134,366,-78,239,-124,102,130,-34,84,-45,-81,120,159,139,427,68,10,259,-68,-93,-179
105350,278,550,105,-126,-57,267,-223,268,-33,7,-22,99,332,-129,210,-167,86,59,-109,56,-60,-108,71,88,89,380,83,-166,113,-142,-123,-159
105351,289,573,109,-122,-46,260,-209,259,-34,27,-35,95,342,-121,231,-155,45,38,-112,69,-29,-136,33,63,86,435,174,-212,125,-83,-70,-109
105352,297,570,84,-115,-44,286,-192,290,-2,55,46,137,363,-78,274,-109,50,60,-95,86,-6,-18,25,74,86,442,227,-162,174,-57,-71,-125
105353,283,544,113,-85,-39,322,-214,313,16,70,69,185,351,-63,287,-23,44,85,-71,108,-16,-43,21,88,89,421,159,-220,156,-100,-66,-50
105354,286,588,162,-63,-37,345,-147,324,53,104,84,194,375,-40,278,27,122,111,-60,117,-28,-73,95,102,103,410,95,-135,177,-104,-65,-87
105355,307,600,181,-53,-38,353,-119,307,41,102,94,154,390,-57,266,-58,150,129,-50,93,-40,-140,134,110,98,383,73,-98,215,-81,-57,-126
105356,335,614,175,-25,-45,343,-100,335,53,84,84,156,409,-64,267,-85,192,145,-71,91,-61,-190,188,156,103,368,52,-52,245,-47,-51,-142
105357,356,600,133,-37,-52,340,-113,343,45,79,14,166,408,-51,248,-21,114,141,-57,73,-73,-131,183,154,96,357,65,-105,244,-51,-72,-138
105358,317,585,157,-76,-38,298,-167,298,13,36,33,130,382,-85,216,-39,65,111,-87,32,-102,-174,140,104,60,308,10,-194,153,-144,-117,-160
105359,296,631,136,-110,-43,262,-224,282,-7,0,-9,119,352,-130,152,-84,62,80,-96,-22,-181,-332,72,81,27,245,-63,-206,113,-204,-185,-259
105360,293,637,113,-118,-39,292,-226,309,-23,-28,8,124,352,-153,153,-94,39,69,-99,-22,-177,-275,51,71,10,238,-50,-215,106,-206,-179,-194
105361,311,660,140,-116,-40,302,-195,323,-27,-12,55,170,378,-154,179,-117,63,105,-99,-21,-145,-92,92,75,13,262,25,-171,109,-214,-217,-160
105362,355,709,163,-120,-34,328,-169,342,-13,7,108,229,410,-103,218,-108,77,177,-54,29,-122,-40,172,140,70,305,89,-103,196,-157,-172,-155
105363,380,716,213,-94,-31,370,-72,390,25,51,156,277,464,-57,262,-10,116,250,-1,86,-66,17,303,220,122,379,118,14,270,-101,-105,-125
105364,415,741,239,-73,-51,407,-50,420,40,100,203,326,481,-25,307,59,176,272,15,125,-13,40,329,232,132,402,150,153,361,-32,-66,-86
105365,438,749,252,-11,-45,441,-88,451,60,111,220,342,481,-10,346,144,213,269,37,165,36,57,233,210,140,440,198,110,348,-39,-81,-102
105366,462,728,247,-20,-39,447,-74,448,48,119,236,291,451,-45,340,151,193,212,-14,126,34,67,130,158,89,403,192,-42,260,-66,-106,-24
105367,467,709,212,-33,-35,444,-43,416,25,99,221,262,421,-85,339,85,161,158,-74,77,2,76,67,78,38,369,129,-159,155,-109,-106,-29
105368,399,619,173,-67,-50,408,-48,372,-15,57,193,184,359,-130,302,-10,60,93,-138,10,-50,60,19,11,-28,293,68,-188,122,-161,-146,-63
105369,397,606,164,-92,-33,427,-15,326,-42,34,209,140,320,-168,294,-41,102,67,-188,-19,-62,43,0,-26,-67,247,49,-179,92,-183,-162,-56
105370,358,631,111,-122,-55,350,-45,313,-85,-2,122,122,283,-196,244,-51,108,45,-236,-63,-101,-5,1,-89,-124,205,-17,-148,85,-219,-192,-157
105371,341,656,119,-132,-46,349,-49,315,-77,29,139,134,285,-194,269,-9,133,60,-222,-39,-53,3,48,-68,-119,237,60,-38,163,-139,-162,-107
105372,357,762,133,-105,-34,365,-7,349,-43,58,179,191,329,-150,321,73,156,90,-173,33,31,26,82,-36,-79,294,184,-64,195,-79,-99,-22
105373,394,815,161,-75,-44,395,26,366,-27,68,189,239,376,-131,360,112,202,117,-146,54,47,55,115,-4,-63,327,224,-59,200,-79,-101,-104
105374,421,804,228,-40,-41,423,35,425,13,97,233,296,412,-99,397,148,279,193,-105,96,98,164,229,57,-23,370,238,92,297,-5,-24,11
105375,442,814,268,-8,-32,456,40,461,24,145,314,345,421,-66,436,253,308,242,-51,116,135,153,278,86,10,384,265,145,347,42,26,46
105376,484,816,310,-6,-31,473,20,479,44,168,359,346,435,-54,452,329,313,250,-63,145,164,148,291,115,14,397,270,109,324,21,27,30
105377,459,816,284,-32,-43,454,26,456,32,150,357,280,440,-82,437,251,242,217,-80,108,137,130,232,86,-16,366,224,74,300,-35,-46,-2
105378,428,818,237,-49,-40,401,41,424,-3,109,313,284,405,-103,379,127,186,199,-83,85,89,118,188,64,-34,314,131,84,278,-69,-139,-77
105379,384,757,232,-75,-37,385,-19,394,-17,77,258,279,389,-115,340,86,192,216,-88,79,58,74,234,75,-46,303,95,190,330,-48,-126,-113
105380,359,768,229,-122,-33,328,-64,321,-64,63,173,237,349,-148,306,128,170,171,-112,39,34,63,203,55,-69,295,133,130,303,-66,-125,-66
105381,365,742,179,-153,-70,336,-66,309,-81,39,191,207,306,-161,317,75,96,128,-149,15,18,19,131,-6,-100,262,124,-110,194,-141,-188,-162
105382,392,771,172,-131,-53,350,-43,344,-63,80,239,210,322,-122,335,96,80,157,-126,48,47,79,119,7,-60,291,156,-146,154,-156,-159,-79
105383,352,766,185,-129,-44,363,-59,328,-39,92,246,221,335,-97,328,134,98,151,-114,81,66,132,103,22,-46,316,157,-156,154,-126,-115,-1
105384,360,745,211,-98,-68,400,-29,333,-3,100,225,224,365,-73,358,163,96,171,-72,117,71,69,132,61,-8,346,142,-63,220,-123,-131,-148
105385,436,781,219,-44,-52,412,32,382,41,135,216,238,411,-28,370,145,110,194,-32,143,78,30,198,144,58,404,152,115,358,-5,-36,-88
105386,430,776,207,-38,-46,389,63,409,54,124,195,237,427,-32,347,139,93,185,-27,138,56,6,209,161,70,416,130,93,379,26,2,-24
105387,426,766,196,-36,-65,373,50,376,17,95,166,240,394,-66,330,198,46,151,-62,121,29,-8,114,98,40,393,119,-123,237,-74,-46,-18
105388,426,729,240,-35,-37,392,76,387,6,94,158,271,392,-98,314,226,41,129,-102,106,-4,-51,56,39,19,366,87,-230,115,-163,-115,-131
105389,408,747,237,-55,-31,335,64,382,-35,17,90,249,363,-151,232,137,41,104,-128,52,-44,-98,62,25,-1,336,65,-225,119,-194,-157,-177
105390,356,741,214,-33,-30,321,-19,385,-43,-7,119,211,356,-157,217,-64,28,108,-133,29,-76,-85,91,31,0,300,55,-98,169,-172,-168,-194
105391,359,745,205,-35,-40,320,-64,391,-42,0,106,182,341,-174,213,-133,4,115,-139,23,-84,-54,84,29,-16,298,50,-62,171,-178,-185,-207
105392,406,755,274,-15,-34,335,-91,389,-29,12,114,168,334,-180,219,-101,13,117,-134,-2,-99,-120,45,-9,-34,293,-5,-219,110,-237,-219,-216
105393,456,774,326,15,-46,359,-100,416,-1,41,131,221,375,-152,239,-48,93,139,-124,14,-75,-60,106,29,12,300,-11,-189,153,-203,-220,-176
105394,517,833,368,56,-33,363,20,477,21,59,170,282,430,-117,303,20,160,202,-74,47,-50,-12,182,79,48,325,75,-35,234,-126,-162,-128
105395,549,821,366,61,-37,388,51,488,38,78,179,278,442,-95,294,52,131,216,-48,34,-47,-170,189,92,39,323,101,1,238,-144,-190,-156
105396,542,860,402,75,-26,433,100,527,84,118,227,328,469,-54,332,40,55,237,-48,61,17,-154,220,109,52,329,164,40,228,-169,-232,-185
105397,519,814,395,61,-22,445,100,512,73,112,229,302,435,-55,332,53,112,207,-56,56,22,-118,201,83,47,328,187,-17,191,-156,-193,-256
105398,468,771,330,8,-40,400,74,421,18,48,225,204,364,-120,268,39,85,136,-141,-1,-40,-248,109,-1,-43,273,51,-125,137,-169,-203,-207
105399,430,780,291,-24,-44,354,-27,396,-23,15,233,188,341,-154,222,34,83,109,-182,-39,-90,-190,110,-22,-74,213,-51,-62,118,-223,-224,-202
105400,441,766,245,-65,-47,342,-81,373,-47,-5,192,155,302,-169,199,35,23,61,-202,-88,-111,-105,43,-42,-110,182,-59,-132,74,-285,-309,-223
105401,435,709,284,-63,-39,365,-40,368,-35,13,209,140,299,-184,216,50,-36,49,-215,-102,-80,-41,15,-27,-116,205,-5,-181,53,-293,-297,-235
105402,455,724,309,-34,-36,361,46,404,-2,19,236,176,335,-165,255,89,35,112,-176,-47,-28,39,64,0,-65,263,123,-187,71,-256,-211,-111
105403,478,810,316,-36,-53,361,136,433,1,16,263,219,373,-148,296,111,116,157,-120,-17,14,138,139,57,-37,301,175,-127,146,-186,-211,-122
