,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1936,-608,-551,16,26,-25,380,94,78,31,115,202,109,430,167,145,165,145,-183,110,318,149,688,249,117,155,-40,199,-65,122,-168,-238,26
1937,-600,-553,43,30,-30,376,65,109,0,108,172,149,405,140,127,179,120,-197,86,295,130,681,212,81,142,-70,176,-187,46,-216,-303,-2
1938,-610,-531,20,38,-28,379,97,102,-4,89,215,161,384,141,133,218,131,-182,71,310,155,619,228,91,147,-50,176,-113,65,-202,-280,-36
1939,-558,-495,41,72,-17,419,118,104,24,132,274,214,439,175,182,250,183,-152,104,362,166,607,282,136,185,-17,233,7,149,-133,-214,25
1940,-528,-454,70,90,-25,472,152,122,47,164,338,167,447,184,220,283,208,-154,125,374,204,662,270,124,186,18,271,-52,132,-137,-190,75
1941,-469,-418,125,131,-23,519,216,149,86,208,366,222,464,221,264,317,212,-133,141,371,240,716,290,140,217,42,314,-51,133,-132,-146,82
1942,-434,-379,174,153,-17,537,241,191,97,212,367,249,481,224,260,329,195,-132,140,351,234,743,275,119,207,30,303,-137,78,-145,-156,105
1943,-436,-394,167,180,-8,540,209,177,113,207,340,231,482,219,229,293,178,-137,126,342,198,710,246,100,186,9,277,-132,85,-133,-176,74
1944,-464,-402,142,173,-5,497,144,154,88,178,272,192,446,182,177,200,124,-180,100,301,143,652,204,56,128,-40,221,-110,75,-153,-211,-34
1945,-517,-444,79,131,-20,427,117,106,54,101,216,139,408,144,117,143,90,-234,69,250,108,641,177,35,108,-77,218,-118,80,-153,-223,-1
1946,-533,-485,70,84,-6,386,76,93,10,64,185,132,401,111,94,154,20,-260,49,228,94,658,206,39,107,-67,232,-65,86,-120,-190,48
1947,-555,-510,50,63,-4,346,12,70,-3,46,136,137,384,70,68,129,26,-279,33,218,54,569,182,44,79,-87,207,-61,101,-115,-188,36
1948,-540,-483,70,101,-8,359,2,94,13,62,112,175,391,113,65,109,75,-259,55,232,49,589,203,64,98,-65,205,-56,123,-91,-195,58
1949,-529,-479,94,119,-18,373,19,88,46,84,154,187,419,159,125,161,29,-233,82,269,112,616,200,86,116,-36,221,-31,136,-78,-181,75
1950,-520,-450,67,147,-36,387,59,69,73,141,227,190,432,188,178,198,96,-227,104,316,147,580,237,99,155,-34,185,35,187,-100,-202,21
1951,-517,-441,59,162,-29,416,35,91,94,159,210,206,453,228,202,174,147,-181,130,356,179,626,292,141,204,23,223,138,268,-24,-134,65
1952,-507,-428,45,162,-13,435,19,91,120,174,213,164,463,256,225,197,62,-190,134,378,186,654,238,135,232,57,259,126,249,10,-84,89
1953,-522,-453,-7,112,-39,425,29,37,102,159,219,65,414,233,229,220,96,-258,107,378,175,644,183,90,210,47,250,27,179,-31,-104,70
1954,-559,-475,-30,91,-13,382,-25,19,84,144,143,23,421,211,196,201,129,-250,121,354,164,593,163,77,194,32,261,-24,134,-74,-115,72
1955,-606,-530,-66,75,-3,342,-68,-8,35,94,95,11,413,173,146,94,35,-282,87,311,129,462,120,63,169,19,233,-33,116,-88,-118,66
1956,-639,-571,-61,24,-4,329,-40,-48,4,69,71,-9,370,146,115,19,-11,-307,73,291,103,511,126,40,144,22,214,-4,132,-64,-121,79
1957,-680,-592,-79,-14,-8,289,-103,-87,-7,49,37,-33,362,142,98,-11,-5,-314,61,285,96,509,129,29,149,6,199,42,119,-69,-158,5
