,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64681,590,636,731,178,-28,385,16,476,-97,-62,156,275,261,-1,188,129,282,26,-125,-146,20,375,463,13,114,102,227,270,114,12,-235,-338
64682,608,675,755,186,-22,316,-5,546,-62,-45,132,203,311,-6,193,73,270,97,-94,-96,74,374,528,63,165,171,355,264,160,129,-53,12
64683,623,660,693,190,-30,320,-41,537,-90,-79,91,181,305,-13,158,31,227,126,-101,-122,9,319,491,86,167,135,204,145,194,168,-67,13
64684,625,615,748,196,-20,352,-33,591,-90,-63,80,99,331,7,147,46,195,120,-89,-102,-15,384,396,80,176,133,75,177,193,166,-65,-50
64685,604,551,717,151,-36,349,-32,548,-79,-66,102,-35,303,5,167,174,232,107,-77,-99,9,411,471,85,197,134,106,341,213,202,-38,-20
64686,554,547,725,152,-41,366,-80,535,-87,-46,99,-13,321,12,200,102,267,103,-72,-99,9,413,534,95,221,144,132,215,219,204,-25,18
64687,533,550,755,125,-30,352,-108,515,-103,-45,93,134,291,16,170,43,222,38,-94,-107,-5,366,434,83,217,148,110,313,271,264,0,68
64688,570,531,756,107,-26,346,-122,418,-111,-21,85,286,270,26,191,108,222,19,-65,-64,6,321,399,90,233,171,120,400,332,323,66,106
64689,444,496,650,80,-46,342,-154,399,-135,-38,19,93,255,2,182,76,201,7,-68,-86,0,306,368,71,214,150,114,331,287,280,48,83
64690,420,523,650,47,-55,346,-183,391,-118,-61,-3,2,256,12,168,112,156,-1,-92,-90,0,307,335,57,209,134,104,241,231,212,-7,94
64691,496,490,651,-31,-49,327,-123,291,-120,-71,45,0,248,-13,162,101,119,-25,-91,-98,-9,274,311,33,194,136,94,220,186,154,-85,23
64692,533,443,579,-34,-70,270,-185,275,-108,-72,43,-19,259,-3,161,44,107,-18,-68,-81,-18,287,319,52,221,146,119,205,204,185,-53,-47
64693,549,449,601,27,-82,258,-223,323,-69,-65,10,-101,291,19,168,-83,128,20,-35,-67,-15,238,371,74,234,170,125,175,207,220,8,50
