,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77581,-483,-389,81,-302,-113,682,75,17,-121,156,371,-120,169,-251,247,66,15,-103,-30,214,-90,79,68,89,-26,282,163,-174,47,-15,-49,-596
77582,-476,-370,113,-308,-119,631,75,14,-112,151,377,-77,192,-239,236,86,25,-80,-10,222,-92,-110,93,97,-12,284,174,-136,89,16,-55,-577
77583,-482,-304,92,-322,-117,615,85,-2,-134,134,359,-88,186,-261,219,89,2,-65,-10,213,-92,-14,98,108,-13,276,159,-128,102,10,-58,-558
77584,-479,-270,53,-300,-129,624,66,35,-105,137,332,-58,221,-233,217,87,24,-67,-6,210,-76,213,106,138,-24,275,169,-121,103,13,-64,-572
77585,-437,-287,58,-287,-134,615,38,84,-125,119,323,-76,229,-227,192,68,50,-63,4,196,-86,143,109,130,-18,261,169,-103,104,2,-60,-556
77586,-329,-309,148,-247,-99,656,48,119,-104,143,347,-96,244,-229,204,61,77,-8,28,211,-88,112,160,150,5,280,158,-54,145,31,-52,-555
77587,-325,-313,147,-227,-95,646,35,193,-94,150,392,-109,247,-239,196,49,77,16,19,199,-114,60,167,129,-5,262,131,-39,135,26,-57,-544
77588,-405,-315,133,-215,-110,588,24,172,-84,153,389,-24,255,-227,203,30,68,15,19,201,-92,92,184,152,-7,259,135,-70,122,40,-53,-506
77589,-429,-341,221,-242,-135,575,3,96,-94,146,360,-19,233,-217,199,24,92,-15,38,204,-91,115,171,153,19,255,175,-112,115,22,-53,-506
77590,-476,-322,214,-240,-134,554,0,9,-112,121,204,-48,235,-235,162,9,132,0,30,189,-122,82,153,156,15,235,144,-95,97,0,-83,-537
77591,-500,-255,104,-223,-121,520,35,-145,-106,120,155,1,243,-223,152,18,135,1,35,195,-129,49,110,150,-8,231,125,-113,68,-28,-108,-541
77592,-494,-281,-1,-225,-129,547,9,136,-88,104,190,-34,261,-194,166,7,67,10,34,183,-134,4,100,142,-24,214,100,-141,50,-44,-137,-579
77593,-489,-338,1,-239,-151,540,-20,241,-85,96,193,-55,258,-211,163,-1,68,-20,44,178,-153,42,149,137,-37,213,89,-121,41,-55,-143,-583
77594,-509,-329,-3,-269,-146,548,-9,199,-95,97,213,-47,250,-221,164,-18,70,-33,44,204,-152,98,158,150,-19,230,116,-108,69,-38,-129,-561
77595,-486,-288,-41,-280,-145,557,-17,192,-86,120,218,-69,286,-199,174,-29,38,35,59,200,-148,66,217,174,16,229,120,-91,85,0,-103,-562
77596,-455,-260,61,-259,-168,566,33,165,-93,117,208,-45,290,-180,167,-41,89,57,72,207,-144,69,206,200,38,260,113,-91,99,6,-96,-568
77597,-447,-303,94,-247,-144,491,18,138,-86,111,182,-76,286,-183,166,-54,115,33,88,211,-155,55,152,202,51,251,108,-89,92,-15,-102,-582
77598,-419,-333,111,-234,-121,550,-37,129,-86,114,215,-47,286,-195,169,-45,84,16,75,221,-132,49,144,181,53,257,118,-101,72,-17,-111,-591
77599,-383,-319,82,-256,-118,608,-80,161,-96,110,267,-51,290,-205,174,-23,52,47,69,230,-125,69,146,189,58,268,146,-119,90,-7,-102,-583
77600,-382,-320,41,-245,-123,619,-121,195,-91,115,246,-65,284,-214,164,-34,35,48,58,222,-140,76,139,184,67,267,149,-118,90,15,-74,-542
77601,-385,-304,58,-241,-118,682,-104,189,-85,116,245,-87,269,-241,173,-45,46,-9,54,233,-117,80,129,154,65,292,154,-104,91,24,-64,-521
77602,-387,-320,87,-229,-112,700,-97,218,-72,129,265,5,298,-227,193,30,67,24,82,252,-80,98,153,182,76,301,188,-58,121,38,-29,-492
77603,-370,-339,144,-226,-123,696,-14,210,-81,138,267,-2,326,-240,211,137,66,53,86,247,-60,84,190,193,80,300,199,-13,147,51,-9,-493
77604,-389,-327,193,-225,-119,681,66,132,-95,141,319,14,321,-229,232,168,74,35,76,257,-65,65,196,195,71,326,190,-37,151,62,-40,-529
77605,-392,-326,219,-229,-119,620,61,126,-107,131,322,7,269,-233,249,131,79,21,67,249,-42,74,169,166,72,300,190,-77,125,33,-55,-540
77606,-416,-366,222,-255,-111,590,47,102,-107,132,332,-15,253,-240,235,-21,48,-12,53,229,-52,111,149,148,45,258,171,-75,106,-1,-60,-541
77607,-415,-325,198,-258,-107,561,49,142,-104,114,316,-37,255,-253,188,-76,38,-18,28,206,-94,84,141,123,13,243,135,-120,75,-35,-92,-538
77608,-382,-237,167,-231,-88,604,85,169,-76,137,336,-22,289,-258,210,112,80,6,35,203,-80,89,164,130,39,241,151,-80,95,-26,-97,-511
