,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179347,-61,-251,380,62,-5,608,194,167,-93,14,95,-34,36,-278,286,253,406,155,49,270,-277,424,321,363,326,555,518,116,336,316,141,265
179348,-90,-238,333,84,7,572,280,141,-84,21,121,159,29,-250,300,147,413,110,64,295,-260,436,335,358,346,562,530,109,328,307,146,271
179349,-90,-207,278,77,-3,538,275,126,-94,6,76,205,25,-247,277,13,302,130,60,278,-308,433,332,344,316,534,499,55,290,241,108,243
179350,-151,-241,173,77,4,527,247,191,-106,-34,49,118,-4,-275,216,105,250,102,25,222,-354,403,298,298,266,505,481,11,242,217,68,219
179351,-194,-194,23,119,13,543,211,232,-113,-19,73,81,7,-277,223,161,281,104,24,225,-341,389,288,295,261,506,481,41,261,221,69,215
179352,-185,-259,30,159,-4,518,207,193,-116,-3,75,111,1,-268,259,158,282,108,15,224,-346,392,301,293,271,492,495,34,238,182,20,213
179353,-151,-279,126,124,-11,554,213,146,-132,-19,66,55,-23,-283,255,134,259,82,1,202,-344,391,273,278,253,481,500,62,248,206,39,235
179354,-115,-260,238,131,-3,625,231,133,-126,-5,83,83,-13,-293,239,120,271,67,-5,197,-360,396,258,277,253,478,518,19,239,206,34,205
179355,-149,-260,212,124,2,590,164,17,-115,-21,65,87,1,-266,235,111,253,120,1,219,-380,385,271,281,245,470,524,18,241,185,34,133
179356,-193,-204,207,97,-7,526,209,-33,-118,-20,38,85,3,-250,242,96,208,139,26,230,-370,327,283,308,266,484,521,44,264,208,48,147
179357,-213,-154,225,116,-12,480,201,166,-98,-16,39,63,22,-241,254,114,202,88,40,241,-354,306,266,318,278,494,478,34,260,226,56,155
179358,-194,-175,236,60,-20,395,177,94,-108,-36,23,86,10,-225,254,103,244,77,61,254,-357,337,250,310,300,507,475,63,274,220,78,196
179359,-165,-162,214,58,-22,431,205,123,-92,-38,5,103,40,-224,255,97,243,130,75,249,-360,367,290,326,313,525,490,68,309,230,74,266
179360,-21,-76,233,46,-2,486,232,177,-75,-18,13,132,68,-214,273,118,284,191,90,287,-327,410,333,379,338,531,570,74,306,250,100,296
179361,0,-65,242,20,-33,493,178,137,-87,-32,-2,116,51,-227,280,103,291,170,77,268,-338,404,293,347,309,520,581,50,281,223,69,283
179362,-156,-166,250,88,-43,543,148,103,-92,-10,16,117,49,-226,263,83,207,170,71,250,-374,342,298,331,281,461,510,1,242,182,-6,208
179363,-143,-224,320,49,-39,568,203,121,-87,-16,23,123,46,-210,259,75,218,159,71,247,-393,366,321,309,276,442,486,32,231,163,-26,206
179364,-112,-270,265,33,-39,498,186,132,-113,-25,-87,99,11,-235,250,75,261,112,43,208,-418,335,289,268,252,416,446,22,197,138,-45,154
179365,-116,-265,231,51,-33,481,153,187,-81,9,-41,111,41,-223,270,93,261,171,51,239,-413,317,320,304,271,427,458,36,222,148,-45,145
179366,-104,-305,248,93,-22,546,63,261,-84,6,30,100,73,-225,251,118,256,192,75,242,-406,328,305,325,278,428,446,37,224,131,-60,158
179367,-82,-466,266,133,-1,543,48,230,-93,-17,19,130,39,-246,233,176,283,174,65,241,-388,320,283,303,273,433,437,24,213,135,-58,155
179368,-95,-564,230,129,-13,523,73,228,-93,-38,5,63,26,-250,257,168,267,149,50,226,-394,321,243,287,270,448,490,-3,207,155,-36,176
179369,-146,-415,233,160,-9,494,87,232,-103,0,26,92,32,-257,267,125,263,156,39,242,-380,354,243,286,284,469,494,-19,230,177,3,205
179370,-127,-219,289,105,-10,490,187,211,-99,-5,51,145,12,-271,290,8,292,114,59,272,-345,377,250,313,313,499,533,26,271,202,39,247
179371,-117,-114,301,70,-20,451,192,155,-107,-27,31,201,24,-269,263,3,270,165,77,278,-356,371,330,345,317,503,543,56,295,218,64,242
179372,-70,-133,283,27,-17,447,220,156,-98,-25,55,231,60,-236,289,145,255,230,97,285,-359,422,375,396,341,536,562,63,300,255,98,263
179373,-72,-154,297,50,-17,478,240,146,-81,-14,66,199,70,-232,295,162,255,190,102,290,-401,437,350,374,344,545,574,60,332,276,129,306
179374,-56,-121,318,44,-26,454,247,134,-98,-16,74,179,57,-221,275,160,261,188,100,292,-404,425,345,378,365,555,596,83,317,277,109,304
179375,-59,-85,297,48,-29,471,242,154,-93,-17,83,136,29,-244,291,172,278,185,106,285,-411,423,329,368,352,559,551,81,286,274,113,281
179376,-63,-65,203,50,-31,523,310,-36,-105,0,63,135,11,-252,276,163,308,135,77,257,-445,384,285,328,314,519,491,33,259,238,92,245
179377,-42,-109,122,39,-22,537,195,-82,-120,8,6,114,0,-263,267,150,304,96,60,250,-454,359,283,311,317,520,463,30,257,226,63,212
179378,-3,-190,145,104,-17,531,94,219,-88,5,10,53,29,-253,255,129,240,136,71,263,-439,354,320,347,324,534,470,49,247,242,97,232
179379,-81,-206,221,118,-3,543,164,220,-94,18,44,83,35,-251,274,147,267,142,86,277,-426,394,314,361,360,551,524,48,269,262,124,269
179380,-143,-142,249,98,13,537,214,194,-85,16,81,131,47,-255,288,156,287,143,112,304,-397,408,337,379,388,583,543,94,324,319,170,288
179381,-116,-133,240,93,-5,529,164,227,-100,25,78,118,60,-235,295,136,292,170,127,322,-400,409,354,383,382,588,548,123,359,364,181,288
179382,-186,-259,152,78,-7,572,130,310,-84,27,19,-54,88,-216,297,118,274,217,147,341,-407,439,352,421,419,609,573,151,400,391,193,283
