,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114889,43,464,323,-129,171,377,-79,197,134,133,259,310,347,-66,60,187,288,45,-33,12,32,197,131,122,130,233,189,201,275,239,135,9
114890,239,450,248,-58,160,391,-67,226,153,148,260,442,351,-70,61,203,279,94,-40,24,46,239,200,125,140,226,242,168,244,223,180,159
114891,251,514,301,-87,178,388,70,271,163,188,264,582,393,-42,111,207,282,197,14,51,91,236,357,219,195,270,277,242,303,288,238,242
114892,233,438,424,-176,189,426,80,244,145,209,361,546,390,-56,140,223,260,207,21,65,98,194,383,223,170,276,277,185,308,286,221,206
114893,292,416,468,-211,210,551,-30,219,161,232,384,442,385,-53,137,174,284,195,44,87,66,265,345,232,189,292,284,268,352,313,246,156
114894,269,449,583,-340,229,620,-56,230,129,257,388,429,385,-38,155,108,329,220,60,76,44,279,383,266,228,294,259,244,335,299,222,100
114895,294,504,655,-298,203,560,-4,295,141,242,373,433,381,-32,137,373,346,204,69,89,68,94,367,264,207,287,227,208,313,289,194,95
114896,249,370,596,-279,189,544,13,317,103,203,315,350,344,-68,94,332,316,129,11,42,20,167,270,208,177,234,125,213,299,250,142,92
114897,272,336,541,-320,191,503,120,197,86,189,268,425,311,-82,70,46,292,121,2,37,7,88,258,209,159,232,117,249,308,242,127,64
114898,253,408,386,-223,187,383,118,176,106,185,255,400,331,-61,88,-38,307,160,14,64,22,43,277,226,177,250,173,288,346,284,133,21
114899,206,482,390,-209,179,489,166,178,90,184,312,264,338,-31,104,-97,343,129,27,76,20,87,266,226,190,256,194,268,373,297,151,-63
114900,204,592,513,-249,165,383,246,151,85,163,281,153,300,-44,77,-40,391,54,1,55,15,92,194,177,167,253,224,229,320,255,121,-127
114901,141,622,480,-180,177,286,260,221,118,176,296,155,351,-13,97,106,344,100,29,73,39,124,232,184,183,263,250,200,313,242,100,-167
114902,-65,584,383,-158,173,296,217,192,138,166,292,133,363,5,100,192,278,131,31,74,62,160,258,199,179,274,267,174,328,236,85,-121
114903,-320,545,338,-195,185,336,15,245,138,176,275,23,360,-4,80,195,233,113,3,67,51,157,306,186,160,261,269,120,285,212,74,-140
114904,-253,517,285,-104,177,316,-157,257,123,182,320,130,356,6,70,179,270,127,-6,48,29,141,334,172,132,239,223,20,234,179,57,-213
114905,-153,562,287,-50,171,259,-95,127,127,145,218,397,342,7,70,140,312,156,-19,42,19,77,337,177,121,222,175,66,245,199,55,-144
114906,-27,566,331,-89,143,210,121,156,124,136,174,366,353,-18,51,53,288,144,4,45,7,73,303,157,123,222,177,158,302,237,100,94
114907,185,603,425,-172,177,217,190,266,136,147,212,332,362,-7,58,37,289,168,6,51,2,155,280,184,147,236,168,194,348,275,152,221
114908,285,596,417,-179,170,200,213,265,128,130,206,351,378,4,72,84,315,202,3,54,22,190,333,191,147,232,174,216,355,275,158,152
114909,340,575,472,-201,138,197,191,263,108,128,210,349,374,-27,67,130,303,181,0,62,40,190,331,186,137,235,219,242,326,266,124,91
114910,348,583,554,-231,142,234,195,314,115,146,255,320,377,-29,90,212,331,193,13,75,81,245,348,193,150,266,286,243,333,285,172,54
