,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
195334,955,211,-358,-19,569,291,283,314,17,-30,176,-602,421,20,288,-49,-424,-5,236,-371,-69,-100,352,492,298,804,81,-158,254,-62,179,-23
195335,1067,182,-289,9,575,310,361,282,-1,-10,205,-457,365,39,309,-24,-370,77,267,-359,-20,-43,405,521,315,834,97,-24,293,-60,193,47
195336,1114,157,-243,-22,548,314,265,372,-30,-36,171,-342,301,33,307,-68,-358,83,244,-367,-33,-110,443,533,307,813,51,102,360,-17,232,58
195337,1144,150,-224,-73,523,282,207,316,-15,-42,131,-352,324,31,316,-109,-310,61,250,-363,-65,-136,497,524,325,817,60,197,398,16,280,90
195338,1125,174,-231,-119,536,383,67,257,-20,-31,148,-321,299,40,317,-188,-271,31,231,-363,-50,-126,466,522,321,812,5,201,358,-16,268,67
195339,1123,138,-241,-105,532,486,-4,266,-38,-11,189,-323,279,45,335,-222,-313,-4,204,-359,-45,-123,389,507,327,830,37,-107,252,-61,250,96
195340,1140,61,-241,-51,537,442,133,274,-13,-15,165,-297,297,38,324,-250,-399,-11,200,-378,-63,-125,331,469,288,798,-13,-395,180,-121,154,13
195341,1110,64,-171,-66,557,317,204,289,-14,-15,189,-214,317,45,327,-182,-386,23,207,-383,-59,-194,420,470,269,765,-22,-332,173,-169,104,0
195342,1074,155,-150,-133,551,240,227,311,8,-2,237,-236,346,51,345,-74,-455,76,227,-356,-52,-174,421,482,263,790,47,-358,123,-191,104,59
195343,1073,150,-200,-141,550,219,251,306,5,-36,199,-262,364,15,294,-16,-570,157,180,-396,-85,-249,231,405,204,731,5,-584,-70,-395,-91,-47
195344,1088,115,-199,-132,569,232,304,289,-1,-36,174,-277,324,27,335,54,-338,-31,196,-380,-48,-310,233,370,223,746,32,-471,-18,-328,-5,16
195345,1063,122,-199,-185,536,246,324,272,-8,-24,242,-279,313,39,347,66,-279,-29,206,-395,-20,-347,233,391,248,762,49,-327,89,-231,32,-55
