,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50990,1096,1171,909,391,262,583,289,440,429,125,227,385,697,181,246,397,93,2,119,130,183,232,148,139,115,403,246,232,326,639,109,329
50991,1100,1147,917,391,257,604,292,463,435,127,284,388,712,174,253,316,83,11,115,126,171,204,78,121,112,368,266,263,310,585,88,265
50992,1065,1081,798,410,276,664,350,515,449,170,256,395,727,175,288,370,-9,34,124,151,215,283,119,122,122,369,318,230,267,577,59,229
50993,999,995,695,387,265,709,320,587,443,161,245,415,755,169,278,363,-4,57,123,138,197,34,220,143,110,361,276,243,238,503,-32,14
50994,964,993,742,415,269,599,285,610,457,155,232,421,761,203,281,370,61,67,127,138,208,-177,225,136,96,366,311,3,201,434,-92,-249
50995,965,958,816,352,244,524,287,501,433,120,205,353,718,187,263,379,26,30,111,116,201,-135,224,99,63,341,348,-192,208,444,-81,-222
50996,932,1035,863,336,222,554,287,383,414,134,302,339,680,172,284,351,-131,-38,81,117,235,-75,138,48,38,338,478,-119,110,379,-113,-377
50997,885,1053,878,356,216,555,292,347,429,154,338,330,699,191,306,245,-254,-51,98,137,203,50,83,58,67,345,391,51,145,453,-50,-38
50998,867,1064,889,353,222,518,353,343,417,120,325,354,708,186,270,110,-121,-64,106,95,60,101,37,35,58,249,-14,46,124,408,-112,119
50999,869,1069,846,378,210,484,378,440,437,86,46,352,722,176,179,130,-81,-49,84,77,4,125,12,47,36,225,-72,92,109,396,-97,32
51000,805,1042,817,424,218,490,337,466,450,111,-86,320,743,199,163,132,-27,-38,106,86,37,159,12,64,56,283,79,110,150,451,-54,64
51001,768,978,800,418,216,533,282,469,452,129,55,345,721,180,214,-134,-56,-61,108,84,82,86,-14,48,27,288,51,-1,125,410,-77,76
51002,819,927,783,396,200,503,229,447,433,99,69,316,720,184,210,-86,-85,-47,104,87,171,-55,99,53,20,280,57,53,146,423,-94,26
51003,803,898,764,393,200,482,198,400,438,100,57,308,718,188,190,245,-40,-26,91,67,123,-16,218,66,58,261,59,54,155,407,-102,-43
51004,782,909,719,375,204,502,280,400,431,135,143,315,707,181,206,556,-146,-62,90,78,48,94,67,36,52,260,95,-281,110,406,-88,-45
51005,817,897,746,359,202,492,277,422,438,118,151,343,711,202,209,414,-184,-29,105,95,100,-16,96,51,43,305,182,-280,99,399,-87,-135
51006,768,844,756,369,197,491,232,453,440,95,136,476,732,184,192,279,-129,3,106,78,121,-56,150,43,44,298,239,-395,26,353,-134,-336
51007,741,819,728,370,194,499,192,467,452,121,138,519,745,200,230,285,-10,82,139,103,166,8,346,123,94,337,253,-443,144,459,-41,-173
51008,739,737,718,387,220,562,172,458,452,143,196,430,759,209,271,298,-80,111,142,128,183,108,537,179,124,354,221,-604,211,464,-28,-327
51009,724,607,706,367,196,602,157,451,430,132,182,443,734,196,252,383,-148,55,145,137,232,130,399,142,123,393,482,-361,165,420,-85,-703
51010,720,626,732,353,187,613,120,444,430,139,226,464,705,185,269,338,-246,-30,125,136,221,-10,83,81,113,404,466,-120,138,492,0,-121
51011,692,652,706,348,193,659,136,403,425,162,322,404,689,196,264,280,-122,-29,123,133,140,-112,100,113,109,348,50,213,232,557,51,259
51012,748,701,750,376,252,662,225,446,447,184,248,385,738,230,278,259,79,27,166,176,152,18,171,169,147,366,52,140,308,641,133,295
51013,722,751,712,321,218,588,170,404,434,153,199,301,700,221,278,213,0,-23,144,159,173,122,47,118,138,397,180,23,228,614,105,210
51014,708,785,675,306,213,592,169,394,424,142,240,256,674,229,303,275,-138,-79,133,175,248,171,-46,89,135,439,406,77,167,594,62,82
51015,705,756,684,299,197,616,162,400,424,123,168,303,710,231,277,349,-77,-49,141,169,249,8,54,138,151,427,330,293,252,599,105,13
51016,690,795,673,284,172,490,141,379,428,99,107,311,704,201,226,289,-50,-70,142,131,172,64,-20,101,131,388,157,82,207,599,96,153
51017,694,776,635,265,180,506,139,375,403,105,132,292,686,187,216,225,-74,-99,111,119,134,132,-105,55,94,368,109,51,139,567,46,84
51018,630,734,518,305,175,527,165,419,416,112,152,306,681,211,222,251,-109,-94,104,116,148,200,-151,44,107,378,217,77,104,511,11,-11
51019,524,703,406,364,159,480,211,471,440,121,130,282,712,209,206,175,-13,-68,129,118,82,102,-83,86,117,357,130,51,152,574,82,253
51020,486,607,425,332,179,529,231,463,444,143,153,256,706,220,201,167,-35,-61,136,115,55,-7,-15,111,100,336,8,138,207,603,100,128
51021,489,497,463,348,183,577,70,488,429,159,160,222,696,217,202,178,-93,-65,122,117,72,24,28,116,118,345,91,78,220,596,88,39
51022,443,398,428,396,190,674,-4,575,435,151,223,252,716,188,232,193,-111,-18,138,105,90,-7,136,117,94,340,132,-187,201,588,64,-107
51023,375,471,411,371,182,624,123,584,433,135,232,252,727,197,240,219,-63,7,153,96,115,-27,244,148,90,353,164,-122,255,604,87,-239
51024,386,563,358,361,166,532,146,523,449,116,203,268,724,191,247,276,-79,-2,137,97,144,15,163,152,110,392,290,-186,254,653,162,-329
51025,458,713,480,387,199,461,148,497,469,113,176,328,754,191,243,326,-69,56,150,144,185,-166,270,184,141,428,353,-51,320,679,192,-190
51026,523,712,640,409,192,475,198,469,471,108,100,383,765,223,247,416,-81,72,157,127,197,-236,269,205,146,422,252,-41,330,707,203,84
51027,538,666,739,372,199,503,229,413,460,123,130,378,750,197,259,442,-92,63,147,133,215,-140,211,213,178,451,414,97,339,742,233,-76
51028,577,702,770,315,191,503,232,402,447,106,198,359,743,196,269,317,-11,49,153,160,256,91,146,200,198,500,616,229,383,758,264,-281
51029,651,641,772,294,188,531,196,392,438,113,148,356,745,214,247,242,-28,41,180,144,173,185,148,229,211,475,269,98,410,833,319,183
51030,671,609,790,299,174,565,182,370,430,108,136,370,741,194,227,-4,23,53,173,164,172,192,190,251,220,481,152,253,458,884,364,411
51031,656,655,707,295,184,543,174,376,424,110,96,377,745,210,228,-172,68,56,169,201,246,211,202,274,238,505,233,294,479,896,387,447
51032,649,694,618,281,195,521,252,412,442,137,124,373,766,240,255,216,43,61,192,213,266,259,241,296,258,551,261,320,516,934,439,499
51033,649,707,690,302,210,517,349,396,441,126,178,396,735,232,262,531,96,52,182,191,144,90,218,260,208,511,259,357,490,885,377,267
51034,654,684,680,243,184,549,390,359,399,125,261,369,685,215,284,542,13,9,164,209,226,-73,160,230,198,519,463,186,434,849,325,-4
51035,601,630,695,279,181,500,250,393,399,106,283,393,697,217,307,398,15,13,181,210,290,163,108,212,237,567,484,174,409,884,375,92
51036,521,637,646,332,171,462,112,493,417,111,183,486,733,221,275,280,55,48,186,191,190,225,113,220,253,520,261,194,393,888,408,324
51037,518,599,494,312,138,655,17,519,416,138,195,491,749,234,249,214,31,86,209,190,153,142,239,243,249,496,235,67,403,845,347,269
51038,561,584,400,274,157,660,72,509,422,146,265,462,747,226,274,279,13,114,202,208,203,209,347,239,236,487,286,79,401,803,279,250
51039,547,713,468,330,167,490,228,500,438,114,168,413,733,224,256,274,8,101,212,188,181,231,317,256,230,482,269,231,433,803,309,317
51040,550,881,625,366,165,411,322,395,440,90,46,358,697,212,216,273,-22,32,200,160,137,153,210,199,189,431,186,166,341,703,241,172
51041,589,837,694,362,162,399,302,435,438,68,72,387,716,188,216,239,18,12,171,146,110,109,131,155,144,385,157,40,266,623,153,17
51042,613,803,738,320,161,382,248,416,417,77,139,419,687,212,245,193,54,17,163,156,125,135,112,153,172,423,203,66,302,682,172,95
51043,651,792,758,306,177,446,341,354,414,121,232,416,681,223,278,302,50,14,154,168,178,210,148,173,208,446,255,99,344,722,219,124
51044,661,738,726,282,168,496,368,410,438,115,173,379,682,226,231,285,23,-25,143,154,152,233,99,155,184,451,298,150,345,734,279,153
51045,619,655,611,289,176,543,276,483,426,129,187,417,706,225,257,324,33,11,157,178,178,232,146,173,190,468,334,144,368,765,282,217
51046,572,641,531,252,163,548,203,552,445,146,229,424,725,226,285,366,53,41,163,190,227,322,178,177,217,486,428,210,399,783,288,249
51047,532,611,657,304,159,559,137,533,470,141,231,401,716,236,268,356,97,31,156,178,219,276,158,158,189,471,445,318,417,785,260,213
51048,599,658,765,391,188,538,222,533,453,135,274,422,734,226,251,323,45,27,139,157,199,115,155,164,165,453,399,288,413,765,269,175
51049,654,587,734,364,193,621,288,507,457,167,271,441,752,217,293,415,110,19,157,193,221,174,195,171,196,484,429,281,457,816,311,296
51050,581,508,669,332,180,752,279,462,418,155,258,383,716,195,298,478,198,5,146,175,250,270,276,173,163,477,502,348,455,782,249,261
51051,634,603,728,369,194,614,279,447,434,161,348,453,724,205,303,461,231,52,157,199,302,318,347,195,193,512,614,142,438,770,238,-22
51052,636,683,654,356,194,498,348,490,437,134,310,570,773,221,278,461,280,149,186,208,315,280,505,243,205,516,646,-48,430,689,168,-308
51053,537,703,609,379,177,563,355,495,433,115,278,520,778,200,275,407,236,156,178,163,271,364,542,265,193,478,578,113,443,664,156,-20
51054,594,732,742,404,184,499,356,484,445,104,115,489,757,205,242,365,297,117,158,144,233,406,448,227,188,461,432,77,434,741,247,324
51055,644,772,785,359,192,488,368,451,430,81,67,446,741,219,219,360,236,68,155,165,201,442,330,196,181,447,290,193,405,760,244,466
51056,657,782,793,342,199,508,357,420,434,97,161,448,737,220,238,367,129,59,163,177,201,373,266,207,192,431,271,313,422,737,242,410
51057,638,751,761,324,190,466,349,425,426,99,159,524,729,208,249,399,113,71,144,174,207,278,229,189,189,435,322,310,445,736,234,372
51058,590,716,720,302,178,478,362,415,418,115,200,532,735,214,264,396,145,70,138,187,232,298,231,212,192,460,368,287,459,755,236,346
51059,615,728,652,319,194,495,371,443,416,135,193,480,739,224,264,165,137,63,157,198,308,272,244,209,196,498,488,290,464,747,240,210
51060,633,745,673,314,198,511,370,457,412,115,184,398,711,240,278,76,63,20,151,209,375,397,183,185,212,523,541,304,467,749,242,330
51061,606,706,700,335,203,522,334,497,436,117,183,363,726,223,247,369,68,37,149,193,299,284,215,198,220,482,349,387,470,749,255,367
51062,603,683,678,345,206,520,329,517,435,136,220,380,760,239,257,645,149,79,174,192,182,244,284,220,217,465,313,387,485,742,266,242
51063,570,663,671,287,163,498,322,400,393,122,220,360,742,224,275,588,164,67,177,196,209,239,287,247,221,467,307,295,482,765,244,180
51064,548,627,699,292,140,544,317,425,396,138,255,412,757,210,284,494,135,71,182,192,255,237,249,224,227,472,337,206,442,727,215,45
51065,506,531,634,325,128,529,285,524,404,105,213,421,782,196,253,436,110,106,184,187,258,295,272,215,219,485,462,122,437,712,205,58
51066,502,515,695,387,136,510,306,575,422,102,203,424,798,215,263,417,140,121,211,205,257,271,334,258,230,487,444,245,465,729,225,46
51067,494,563,714,433,167,493,315,617,456,101,188,426,826,237,271,467,253,143,238,202,279,345,412,294,265,506,444,409,547,811,316,119
51068,450,524,631,400,161,501,128,572,455,100,247,422,811,206,273,357,133,112,220,176,253,248,365,282,253,477,421,310,539,800,306,242
51069,515,508,639,356,175,583,75,519,461,124,314,474,807,220,296,428,91,93,209,196,257,205,245,223,243,468,401,285,456,760,267,263
51070,614,614,720,372,187,556,137,502,451,122,341,497,809,234,297,370,216,111,206,189,242,189,297,244,251,480,390,328,476,784,283,325
51071,644,631,658,329,176,503,153,433,428,119,334,471,787,230,274,307,212,122,186,185,235,236,315,250,241,464,373,336,497,792,281,332
51072,640,597,588,285,178,548,176,428,433,146,298,443,788,230,278,369,121,131,206,217,299,363,326,277,283,495,430,383,524,840,331,353
51073,612,625,706,316,161,560,239,479,441,127,215,458,788,244,273,376,148,142,194,208,268,308,306,293,271,505,423,314,487,791,284,246
51074,603,680,780,343,161,527,320,527,429,98,205,497,811,248,292,404,169,158,227,214,291,287,345,295,281,500,471,302,494,761,265,218
51075,575,697,765,357,174,508,313,584,447,127,196,538,849,259,316,463,271,232,247,223,334,351,465,344,312,554,517,365,549,831,317,330
51076,513,678,750,368,172,511,317,522,450,123,220,530,810,261,298,360,248,199,234,207,294,339,427,342,300,522,474,364,549,803,294,271
51077,504,597,779,374,180,527,310,482,436,122,247,504,800,229,292,336,248,163,225,202,305,356,428,324,267,505,423,352,549,782,268,226
51078,487,554,742,355,177,554,326,526,454,136,288,459,795,226,333,404,259,122,209,208,356,481,374,307,255,537,505,329,510,760,251,229
51079,587,613,744,366,174,548,314,540,460,118,237,446,812,232,313,413,282,125,214,202,353,393,375,311,259,531,583,330,526,779,260,170
51080,647,708,780,398,185,533,365,538,449,105,230,521,829,234,303,432,305,174,230,223,349,479,422,365,267,550,604,220,540,806,312,238
51081,628,725,735,362,176,528,394,502,445,99,189,541,840,225,274,398,271,189,239,196,297,361,427,362,257,540,515,159,529,798,297,352
51082,581,661,694,329,165,505,373,488,443,89,217,506,842,241,296,431,193,177,240,199,321,263,414,352,273,529,442,254,511,801,274,215
51083,578,605,684,303,161,512,350,492,434,120,320,486,821,245,334,442,200,157,219,206,335,383,346,341,263,541,525,346,520,815,299,165
51084,607,649,717,320,157,489,343,502,430,112,324,544,828,227,315,400,267,176,227,205,307,358,354,311,256,526,582,327,497,779,275,255
51085,612,669,753,265,150,474,349,470,418,95,331,505,829,245,329,426,265,177,211,204,297,467,380,338,277,519,542,263,531,802,302,340
51086,590,654,753,305,153,454,346,471,437,94,171,495,844,244,288,477,222,211,219,208,286,438,441,363,266,513,475,108,549,832,315,382
51087,580,615,643,338,165,481,363,521,440,100,135,547,862,219,281,409,173,215,241,217,298,446,448,362,268,528,516,192,534,806,291,220
51088,541,595,672,346,166,508,331,512,443,113,231,572,840,240,303,427,165,182,231,194,297,393,392,332,257,492,506,249,502,772,248,251
51089,469,564,695,366,167,472,264,517,439,100,223,600,834,243,289,421,212,182,233,178,281,342,343,348,263,501,477,324,510,786,292,264
51090,462,540,629,348,158,527,257,490,439,134,245,572,817,240,306,384,187,164,227,187,270,320,346,344,267,496,441,355,509,796,294,216
51091,441,449,573,321,140,629,222,441,409,153,290,465,788,232,298,158,139,149,221,175,239,134,431,322,243,452,342,363,501,763,234,143
51092,412,272,533,219,123,674,174,349,375,142,252,410,738,228,297,-60,124,109,192,184,307,197,395,286,227,473,407,198,499,750,248,122
51093,479,443,596,212,121,570,109,359,381,128,181,401,719,239,306,213,77,93,172,177,314,272,351,271,226,475,532,125,431,719,231,40
51094,508,588,661,240,122,552,89,374,383,152,239,381,738,240,297,503,115,94,169,192,224,345,325,292,227,478,557,183,435,712,229,21
51095,533,606,640,243,125,532,182,384,392,153,290,348,748,233,299,518,85,74,167,190,206,384,249,265,214,482,447,229,441,744,234,202
51096,523,622,566,248,130,427,243,462,410,118,215,359,774,243,279,389,140,94,194,190,239,381,270,284,225,478,380,268,486,804,315,364
51097,530,674,626,320,160,448,274,455,411,109,176,370,780,243,264,371,140,100,199,188,224,318,278,287,224,465,375,263,491,794,280,348
51098,547,707,628,290,160,437,289,438,413,103,148,346,757,237,267,352,163,84,199,160,246,294,279,279,210,458,400,317,512,807,299,320
51099,533,711,623,277,157,420,297,435,411,101,126,328,751,216,248,354,106,70,181,151,242,338,254,272,203,463,399,326,494,781,269,305
51100,491,686,602,309,154,402,278,453,432,97,103,387,789,221,233,330,100,72,181,152,214,384,223,272,190,427,387,295,452,711,203,218
51101,422,650,518,315,142,408,237,465,433,97,105,378,787,211,227,316,80,80,182,164,223,372,218,274,198,436,431,305,440,736,217,249
51102,409,620,486,310,138,419,263,474,433,101,143,325,776,209,224,328,102,89,180,129,221,255,265,261,201,448,400,408,463,734,221,112
51103,388,605,398,304,143,477,262,509,436,110,202,325,798,231,267,405,68,96,194,148,251,219,319,292,213,458,414,401,498,758,251,76
51104,393,598,512,361,149,480,212,479,437,113,271,341,802,233,273,410,2,82,177,163,237,102,303,274,224,473,370,288,480,775,270,150
51105,362,484,509,412,157,504,150,569,451,145,229,357,828,237,288,453,131,97,182,168,276,99,312,280,223,454,391,296,452,715,212,109
51106,299,350,513,360,143,605,158,535,429,162,298,313,770,233,330,469,110,47,136,163,307,188,267,242,194,454,468,208,405,672,166,16
51107,310,310,554,284,148,618,183,414,420,163,317,317,747,208,335,366,129,63,148,162,287,383,314,249,191,465,530,24,426,684,196,145
51108,339,224,447,320,138,675,181,413,411,132,194,355,757,211,273,330,178,73,146,154,252,393,335,248,160,434,386,61,417,678,187,200
51109,256,157,427,330,131,722,30,491,417,133,258,379,769,213,278,268,21,60,142,136,231,294,284,249,139,407,326,125,422,647,159,26
51110,348,365,579,314,149,660,46,468,403,163,365,419,787,232,348,364,55,104,164,196,354,260,369,268,187,490,587,167,457,666,168,-295
51111,454,579,654,268,167,526,225,391,405,158,367,399,773,274,401,471,172,87,185,236,415,170,352,255,228,551,629,65,423,746,238,96
51112,524,671,728,272,145,441,320,348,396,126,255,369,762,250,331,496,206,101,171,227,342,105,368,256,228,498,431,169,452,773,266,382
51113,556,772,734,288,147,407,368,382,413,111,201,417,783,238,318,488,208,152,194,234,349,236,444,282,245,508,487,240,484,781,274,287
51114,587,743,695,266,165,394,299,414,401,103,162,438,778,246,295,349,183,146,208,220,315,364,441,273,246,491,532,153,427,746,250,148
51115,577,704,653,244,154,406,248,465,401,105,118,388,768,255,270,266,129,116,205,206,241,394,334,250,235,478,400,135,412,749,235,233
51116,482,685,670,246,156,441,276,445,398,117,181,411,772,241,270,305,63,114,202,209,247,316,306,240,216,466,344,106,417,742,222,317
51117,492,635,741,282,150,490,176,478,423,106,217,488,774,245,256,285,102,127,201,200,241,338,278,240,204,447,370,146,416,737,227,383
51118,524,625,751,295,158,501,151,467,421,107,328,501,778,251,246,252,64,109,188,176,204,253,271,234,185,407,336,64,375,685,188,213
51119,419,634,689,288,142,440,213,380,406,93,342,468,763,220,239,251,142,91,162,145,186,271,287,232,157,392,322,164,371,649,163,134
51120,390,563,662,279,131,454,279,376,404,97,232,424,753,214,247,326,66,78,171,143,237,261,270,230,161,425,423,267,375,678,175,177
51121,433,510,626,307,136,468,336,448,425,84,4,373,786,231,204,358,46,88,159,143,223,241,254,235,178,415,444,146,370,659,161,105
51122,487,552,511,301,139,476,257,465,400,90,114,289,771,225,212,208,4,35,143,144,208,230,169,183,167,394,367,139,359,682,171,174
51123,465,606,422,299,159,468,169,554,428,101,171,281,783,236,241,-82,-13,3,146,143,269,278,122,171,167,404,328,206,343,687,168,187
51124,468,572,516,329,169,513,240,593,443,132,200,337,791,250,278,64,83,23,168,169,296,235,185,196,180,421,370,99,341,684,176,145
51125,484,515,539,277,156,555,280,540,414,138,275,377,757,235,265,429,157,35,152,152,220,142,234,207,163,414,370,182,375,695,200,125
