,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102549,-116,-33,-118,-198,-126,366,382,221,200,52,254,-107,56,-108,156,101,-68,-121,-75,-231,-93,351,63,-88,50,127,329,-11,151,50,-50,139
102550,-81,48,-48,-156,-132,323,369,362,208,35,149,-46,85,-124,116,91,-86,-105,-57,-252,-120,303,54,-99,24,118,321,-119,105,-24,-121,-81
102551,-55,128,-74,-169,-128,335,279,384,194,51,174,-86,68,-133,125,131,-86,-113,-72,-250,-91,319,67,-98,5,129,400,-179,88,-30,-136,-23
102552,-51,238,7,-162,-125,326,272,301,216,42,196,-65,73,-128,132,134,1,-83,-58,-248,-117,224,148,-77,23,111,347,-44,151,12,-78,112
102553,-119,308,99,-121,-115,298,290,271,227,30,183,-19,97,-122,118,167,51,-66,-42,-265,-138,204,140,-74,9,93,244,-41,150,-17,-104,129
102554,-75,246,99,-93,-106,298,217,306,209,50,252,25,119,-119,123,166,31,-49,-55,-261,-105,274,126,-76,2,96,303,-15,142,-18,-91,205
102555,-80,164,97,-92,-101,328,247,274,206,41,298,30,108,-125,133,130,-79,-60,-48,-265,-112,347,54,-75,5,108,349,75,136,11,-78,304
102556,-79,87,141,-100,-125,330,239,191,208,26,254,86,85,-141,118,73,-112,-77,-73,-285,-142,364,36,-75,-2,68,308,84,137,-9,-88,248
102557,-40,59,151,-108,-130,327,246,192,212,46,202,172,109,-128,123,100,-21,-34,-51,-282,-122,400,96,-72,-4,83,313,96,127,-23,-111,221
102558,-50,70,181,-128,-161,340,240,202,191,17,223,77,82,-143,144,145,-24,-80,-55,-262,-76,434,40,-81,-2,122,382,72,121,-9,-97,319
102559,-54,94,183,-114,-158,348,315,241,189,27,225,28,95,-118,156,166,16,-79,-52,-245,-45,408,50,-75,20,122,408,81,151,-10,-95,312
102560,-90,187,89,-140,-154,334,348,219,189,36,181,11,83,-122,149,190,46,-80,-53,-229,-56,383,65,-87,6,125,399,99,170,-21,-108,286
102561,-94,286,118,-176,-146,321,334,177,189,49,229,-28,54,-116,168,227,44,-97,-72,-231,-42,475,54,-98,9,129,429,126,146,-19,-101,281
102562,-40,312,164,-164,-129,317,321,181,186,64,246,-16,69,-98,162,205,-10,-92,-69,-225,-53,477,71,-113,-16,112,415,133,127,-39,-149,234
102563,-46,249,127,-180,-141,306,289,218,182,33,209,-49,68,-112,128,132,-71,-96,-89,-251,-83,434,68,-131,-61,91,405,130,107,-77,-172,264
102564,-30,220,134,-166,-148,307,273,249,169,24,169,-62,60,-112,132,125,-23,-104,-113,-264,-91,432,49,-158,-71,61,386,48,42,-145,-222,241
102565,-91,229,164,-159,-143,374,322,208,179,33,197,-40,44,-120,144,186,20,-117,-112,-278,-81,429,64,-160,-73,62,365,69,50,-165,-240,194
102566,-139,236,141,-147,-148,380,320,228,198,51,232,26,68,-107,148,122,9,-92,-108,-279,-99,273,55,-137,-71,59,312,72,64,-158,-245,117
102567,-132,258,71,-146,-156,347,279,279,202,37,209,99,72,-123,130,99,7,-65,-90,-279,-84,325,87,-128,-73,75,368,90,102,-100,-181,219
102568,-10,236,164,-138,-158,380,283,292,202,57,207,178,110,-118,134,157,38,-45,-74,-258,-56,348,164,-101,-50,114,424,104,155,-12,-108,326
102569,41,187,206,-156,-164,338,277,272,183,29,183,167,91,-116,144,167,51,-38,-85,-272,-89,264,190,-113,-56,103,378,62,135,-36,-139,260
102570,53,215,152,-171,-170,278,287,253,190,13,164,107,93,-113,126,156,30,-57,-86,-256,-78,286,199,-103,-69,79,373,25,106,-88,-183,255
102571,78,226,160,-187,-173,236,305,232,188,13,128,37,96,-119,113,79,124,-47,-90,-260,-92,282,212,-94,-63,59,378,28,108,-127,-213,181
102572,48,246,160,-176,-158,250,311,226,206,18,148,-52,82,-111,129,78,102,-49,-77,-281,-96,333,205,-103,-71,62,395,-40,66,-153,-257,122
102573,3,234,115,-153,-161,247,282,242,210,16,134,-24,88,-127,106,127,-2,-38,-84,-277,-112,386,193,-126,-85,48,387,-60,29,-192,-284,33
102574,-85,244,42,-119,-150,251,278,249,220,20,132,-30,86,-120,89,94,64,-32,-64,-276,-123,403,199,-82,-59,51,338,109,100,-138,-205,128
102575,-88,209,104,-125,-151,249,268,230,236,10,115,-16,104,-103,96,63,123,-38,-42,-269,-133,338,201,-63,-42,48,276,162,120,-103,-170,180
102576,-16,166,157,-154,-170,229,253,230,213,0,86,-47,107,-101,66,22,-29,-76,-61,-290,-162,352,78,-113,-64,45,289,37,48,-124,-222,173
102577,40,184,144,-154,-159,251,259,246,218,10,104,-45,116,-97,61,8,-56,-75,-62,-269,-166,325,45,-117,-43,39,307,15,34,-127,-221,161
102578,-18,157,111,-188,-170,240,259,226,199,10,105,-38,76,-98,84,19,-42,-104,-65,-284,-169,353,12,-143,-66,20,279,0,13,-152,-252,150
102579,-68,147,105,-215,-176,251,277,164,199,14,137,-85,61,-96,94,26,-50,-138,-88,-295,-166,337,-8,-170,-62,13,258,15,6,-179,-261,127
102580,-126,76,104,-225,-185,231,238,136,188,13,125,-66,37,-87,78,7,-109,-139,-86,-287,-179,374,-14,-182,-58,21,292,9,0,-181,-271,138
102581,-154,34,76,-219,-202,216,175,152,188,8,94,40,48,-87,101,-9,-122,-121,-68,-270,-191,298,13,-154,-45,37,248,-9,0,-186,-267,66
102582,-116,77,109,-216,-190,234,179,171,181,21,109,80,40,-85,103,19,-68,-98,-72,-274,-175,283,47,-132,-46,46,253,-23,19,-188,-233,87
102583,-55,158,117,-224,-177,245,209,177,175,32,123,10,21,-95,96,42,-62,-105,-77,-264,-180,295,41,-153,-52,22,260,-72,9,-169,-270,85
102584,-87,156,107,-206,-182,247,211,165,187,15,115,-79,27,-105,93,46,-123,-131,-80,-279,-172,287,-3,-149,-39,19,266,-137,6,-176,-272,64
102585,-50,177,136,-163,-164,260,243,199,210,26,123,-82,67,-88,98,-6,-69,-105,-66,-262,-163,326,54,-114,-10,38,315,-40,59,-130,-209,142
102586,-26,204,142,-142,-159,235,214,223,210,10,90,-65,70,-85,72,-65,-10,-92,-58,-259,-226,261,68,-131,-34,4,238,-19,69,-138,-243,30
102587,-75,159,67,-172,-174,238,184,223,202,3,83,-81,67,-94,67,-12,-45,-117,-88,-277,-202,275,20,-142,-46,-1,251,-126,5,-186,-272,36
102588,-77,153,4,-199,-177,247,178,203,206,24,84,-83,77,-89,96,-6,-37,-115,-81,-283,-198,314,50,-118,-24,44,265,-105,26,-153,-256,96
102589,-84,165,-17,-199,-175,254,180,207,195,36,114,-90,65,-93,106,-26,-54,-116,-84,-278,-206,230,48,-130,-33,26,219,-70,23,-177,-243,31
102590,-107,124,31,-211,-168,256,190,207,205,31,145,-84,56,-80,81,-7,-77,-125,-100,-268,-186,226,27,-159,-54,20,223,-65,12,-187,-260,55
102591,-75,169,50,-185,-181,251,200,213,198,30,106,-72,47,-86,83,-16,-30,-121,-94,-280,-191,200,43,-156,-68,10,223,-19,21,-164,-249,17
