,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81091,433,478,354,402,136,44,115,258,14,-17,276,144,253,-156,149,-26,39,5,-100,-130,-222,279,53,-49,18,17,176,9,229,165,24,-72
81092,460,478,379,343,135,44,106,304,31,-25,287,155,273,-150,136,-38,46,37,-106,-117,-203,312,69,-35,22,25,189,67,267,192,55,-71
81093,476,472,406,391,147,49,112,324,33,-8,261,187,267,-138,142,-29,38,24,-89,-114,-201,317,50,-43,27,16,185,-42,207,146,47,-73
81094,510,475,421,426,137,37,112,301,17,-13,248,190,260,-150,141,-48,40,9,-81,-111,-194,256,46,-52,29,19,176,-48,186,142,52,-69
81095,561,495,421,417,144,20,94,295,8,-26,258,201,278,-137,166,-37,27,36,-80,-86,-180,228,32,-62,63,53,189,-112,165,137,43,-86
81096,511,513,384,409,146,19,119,280,0,-15,285,197,287,-122,181,-19,41,39,-65,-53,-177,242,44,-24,99,66,215,-65,213,174,97,-50
81097,488,504,392,394,161,30,135,273,0,-31,290,186,274,-112,182,-22,33,14,-55,-74,-173,270,1,-47,96,64,206,-135,172,161,84,-50
81098,467,515,395,383,153,25,136,265,-3,-26,314,186,278,-114,199,11,35,8,-58,-51,-174,295,-17,-51,106,67,202,-165,167,125,48,-67
81099,544,549,351,397,143,63,160,274,2,-22,360,182,270,-115,210,22,58,32,-57,-29,-151,294,25,-59,124,81,211,-112,195,151,56,-78
81100,493,555,383,400,132,77,179,272,-1,-5,363,191,271,-110,207,30,84,46,-52,-18,-150,304,40,-58,122,90,207,-35,223,171,91,-62
81101,479,551,408,391,142,84,200,287,-3,-18,365,197,289,-106,207,-2,95,53,-38,-15,-156,272,69,-20,124,93,224,10,237,179,64,-55
81102,527,514,349,372,134,66,165,262,-21,-21,343,157,273,-107,181,-11,71,27,-40,-42,-172,232,37,-37,123,74,181,-64,186,110,18,-88
81103,506,471,355,348,120,33,131,229,-24,-21,326,141,254,-126,170,-34,90,32,-69,-42,-192,231,64,-47,95,50,191,86,236,136,10,-103
81104,445,471,326,350,113,-42,100,230,0,-29,293,119,264,-102,173,-60,90,20,-52,-64,-202,222,79,-57,95,50,194,125,235,139,31,-104
81105,407,480,304,369,130,-34,84,215,4,-24,282,110,270,-102,177,-72,45,8,-48,-69,-213,184,30,-60,95,33,135,32,173,103,15,-136
81106,365,476,278,365,137,44,93,183,-13,-3,274,71,256,-105,152,-88,-5,-26,-67,-65,-229,156,-6,-84,63,13,92,-72,111,53,-56,-188
81107,443,430,234,333,132,36,66,160,-20,-2,262,35,232,-100,131,-104,-43,-49,-85,-92,-265,169,-37,-83,51,-17,90,-174,95,30,-61,-185
81108,412,427,200,311,129,27,46,150,-20,-22,256,-1,215,-98,124,-131,-54,-60,-94,-96,-264,136,-66,-102,52,-19,72,-208,80,31,-65,-179
81109,401,442,186,299,113,20,5,149,-29,-36,207,-65,196,-111,97,-175,-80,-112,-106,-104,-296,78,-92,-144,35,-31,47,-267,36,-5,-76,-222
81110,413,420,191,315,125,22,-13,134,-31,-33,184,-41,180,-116,60,-203,-62,-102,-110,-138,-312,77,-70,-155,31,-50,18,-219,39,-18,-118,-216
81111,453,427,204,316,129,28,-22,117,-40,-17,189,3,178,-122,82,-204,-36,-87,-96,-136,-312,88,-30,-134,40,-39,42,-141,61,-23,-117,-205
81112,457,428,162,304,124,27,-14,90,-42,-36,209,2,151,-142,101,-203,-37,-106,-113,-118,-309,117,-43,-138,35,-30,73,-172,25,-37,-116,-182
81113,387,461,198,321,125,33,14,108,-39,-11,232,43,166,-102,149,-138,29,-66,-101,-82,-245,176,5,-90,90,46,160,-38,137,64,-18,-91
81114,420,488,260,339,154,65,72,154,-24,0,294,83,217,-90,188,-80,101,1,-51,-22,-166,237,91,-10,156,102,215,142,256,164,94,-28
81115,448,497,222,331,120,53,85,133,-40,-11,303,54,189,-108,181,-80,97,14,-52,-28,-173,249,90,-1,155,96,239,126,274,187,70,-9
81116,418,514,239,354,141,85,96,155,-19,-4,320,68,229,-89,208,-37,109,35,11,10,-157,254,102,17,191,126,278,63,252,178,86,17
81117,460,507,288,370,127,86,111,187,-17,-6,323,114,238,-67,215,-29,129,50,17,15,-147,287,118,51,225,151,292,42,253,185,110,23
81118,480,517,320,399,147,101,149,215,13,-3,365,158,256,-79,240,9,154,75,30,34,-110,329,130,60,230,167,299,35,268,193,106,33
81119,508,497,350,405,154,91,139,235,18,-2,364,158,268,-54,237,19,139,75,33,34,-104,251,143,80,233,156,275,81,303,204,130,27
81120,532,468,325,383,118,70,109,235,5,-2,335,120,248,-40,228,-11,79,39,-12,-6,-135,239,87,36,199,121,251,24,276,185,79,-22
81121,535,457,321,384,105,62,94,245,18,7,338,125,275,-51,235,-40,43,9,-19,-1,-146,252,53,-3,166,116,254,-86,206,129,45,-35
81122,514,489,367,412,131,84,123,267,13,15,351,127,266,-51,233,-30,44,16,-23,2,-135,233,41,-35,146,110,235,-134,146,100,34,-62
81123,502,494,384,412,136,83,142,280,14,38,345,132,261,-51,242,-20,73,18,-15,5,-128,252,50,-27,129,109,245,-135,123,64,-8,-87
81124,480,455,369,380,117,73,101,256,18,33,317,109,261,-54,225,-50,29,-2,-22,-15,-147,249,15,-44,125,98,228,-132,111,44,-31,-85
81125,472,457,337,351,93,87,91,233,22,38,307,100,239,-31,219,-66,-4,-30,-43,-1,-135,211,1,-55,116,91,222,-88,134,40,-16,-99
81126,446,421,305,335,86,58,69,187,-4,18,294,62,225,-63,225,-74,-8,-30,-61,-23,-136,177,-6,-71,92,85,210,-103,123,26,-23,-103
81127,459,422,294,323,74,73,58,168,-35,8,281,36,221,-74,227,-69,-15,-43,-75,-21,-138,195,-10,-61,96,109,215,-104,153,70,15,-85
81128,452,458,334,357,126,101,90,197,-19,34,322,61,230,-58,245,-38,0,-20,-65,21,-94,214,29,-51,133,134,261,-42,175,97,59,-54
81129,477,443,324,366,120,91,96,210,-37,46,348,72,217,-86,241,-35,61,6,-45,11,-96,234,77,-46,136,156,269,60,201,117,88,-17
81130,517,445,303,350,106,79,94,202,-34,27,362,111,217,-77,256,-31,102,25,-47,33,-72,285,82,-27,156,169,298,98,257,174,92,3
81131,543,490,364,368,128,71,116,215,-17,30,376,127,225,-58,260,-11,87,14,-43,27,-73,281,56,-42,138,168,289,-31,198,142,70,-9
81132,513,509,367,370,136,68,109,236,-6,34,359,138,231,-70,247,12,94,17,-42,4,-74,287,78,-46,131,144,281,-65,149,101,63,-14
81133,593,531,372,395,150,32,125,234,-2,21,338,146,242,-58,249,26,106,45,-35,26,-76,305,113,-28,128,164,302,15,178,101,67,14
81134,506,500,385,391,137,89,141,230,-7,26,365,163,236,-77,255,18,119,51,-45,0,-107,304,120,-28,99,145,290,69,186,113,54,-15
81135,502,492,397,374,118,76,143,221,-22,28,360,174,238,-93,239,2,131,46,-45,-28,-108,271,111,-56,86,127,254,35,182,97,2,-52
81136,583,503,399,388,134,63,150,228,-5,4,359,163,226,-78,226,5,95,13,-71,-33,-121,247,60,-84,75,102,217,-96,112,51,-19,-88
81137,536,497,412,392,117,87,131,260,18,-2,334,163,246,-77,221,4,95,15,-60,-50,-123,281,53,-65,75,70,209,-108,118,72,10,-73
81138,540,479,392,391,104,59,121,288,13,3,325,152,243,-93,209,14,98,9,-75,-60,-133,284,39,-90,41,49,228,-87,120,57,-16,-91
81139,484,504,421,418,123,78,135,309,27,0,333,176,245,-112,193,-8,89,15,-89,-77,-141,292,40,-80,13,34,199,-99,117,10,-53,-116
81140,567,525,438,442,135,109,159,332,38,22,354,185,276,-95,224,13,84,17,-88,-82,-151,287,35,-93,22,26,188,-122,82,-24,-103,-130
81141,602,519,453,453,136,122,191,355,36,21,363,204,297,-89,231,50,140,48,-55,-68,-124,303,79,-68,33,26,221,-48,110,-9,-84,-129
81142,569,518,419,425,114,116,212,365,40,20,358,206,290,-73,245,45,169,49,-48,-45,-113,247,94,-46,46,45,224,0,141,19,-58,-122
81143,520,526,398,426,131,120,209,337,20,33,354,161,277,-90,248,29,90,33,-58,-54,-99,237,45,-86,56,65,221,-91,107,40,-49,-85
81144,509,535,396,450,149,118,191,328,26,28,376,173,257,-101,241,-9,119,45,-66,-41,-93,237,104,-59,61,65,225,-104,139,60,-59,-68
81145,551,548,393,445,135,133,179,328,13,33,373,164,244,-104,242,-64,160,31,-86,-53,-121,262,146,-69,55,56,208,-194,89,44,-52,-79
81146,510,555,376,430,162,162,151,298,3,45,375,137,224,-102,258,-71,82,18,-100,-55,-122,294,59,-79,62,72,223,-195,70,16,-13,-56
81147,508,562,365,426,186,170,154,282,6,67,406,89,202,-93,252,-63,61,-24,-99,-57,-93,323,43,-65,61,100,240,-103,125,40,4,-48
81148,509,538,366,399,156,168,165,258,-21,60,397,80,211,-113,263,-12,72,-15,-98,-55,-110,323,77,-52,76,88,260,57,194,100,2,-38
81149,546,534,360,349,164,161,165,235,-21,61,383,98,220,-106,268,3,51,-13,-99,-31,-108,228,56,-54,102,90,257,65,227,124,33,-43
81150,568,551,330,371,166,193,153,220,-16,70,373,85,220,-90,252,-8,69,-11,-56,1,-116,287,64,-25,128,131,259,63,250,142,101,-27
81151,518,534,309,384,160,173,131,188,-13,64,370,69,214,-91,243,-32,58,1,-61,-13,-132,293,49,-18,134,136,263,34,232,151,102,-8
81152,464,537,304,379,150,187,150,182,-14,70,383,103,220,-88,253,-6,41,-4,-69,8,-87,312,31,-5,144,169,305,-101,169,143,126,30
81153,467,507,307,373,147,197,182,202,-15,82,396,117,230,-98,269,24,100,15,-35,9,-71,320,92,28,159,179,314,14,215,182,156,38
81154,514,528,357,398,157,191,170,236,1,78,391,136,271,-71,295,37,118,59,8,28,-84,322,105,36,192,174,312,39,261,209,140,7
81155,556,501,339,371,149,164,150,198,-5,66,368,130,262,-79,288,14,104,47,-15,14,-85,286,107,33,188,163,310,16,265,221,128,-26
81156,440,472,295,359,142,146,134,194,-18,51,366,99,247,-97,253,-10,91,41,-28,1,-84,278,96,34,174,188,309,-5,237,233,150,-7
81157,404,478,297,376,133,156,160,222,-16,41,393,87,253,-82,261,7,66,34,-33,29,-65,317,90,19,191,208,314,-73,221,232,165,1
81158,462,495,323,405,167,147,183,248,-5,34,390,108,269,-79,259,29,69,28,-22,5,-47,331,92,18,192,193,326,-57,207,245,178,12
81159,545,485,379,416,170,129,163,261,17,15,379,101,254,-81,223,9,83,5,-62,-17,-82,313,95,21,169,146,291,44,229,236,134,-16
81160,527,495,313,399,159,85,152,233,11,3,367,77,228,-76,219,2,56,-5,-79,-25,-98,295,73,-28,153,119,262,102,252,231,107,-46
81161,453,481,283,394,162,19,173,184,-17,1,356,47,223,-72,207,15,43,-5,-66,-23,-97,304,54,-23,146,115,268,46,231,222,97,-32
81162,430,495,283,382,144,120,192,182,-6,6,384,34,216,-92,218,62,23,-40,-66,-6,-93,334,38,-36,134,132,295,-81,174,195,138,-2
81163,423,550,285,371,143,145,236,176,-16,5,433,60,204,-91,243,92,45,-31,-75,0,-71,393,14,-42,147,131,324,-204,153,187,107,29
81164,492,588,333,383,192,169,270,200,-4,35,451,111,245,-80,261,123,166,25,-59,8,-33,431,122,26,172,156,362,-11,265,255,168,96
81165,562,597,322,396,172,180,274,207,-3,9,437,120,233,-94,241,115,182,40,-57,-20,-49,433,127,15,138,132,347,32,283,241,138,88
81166,558,591,350,392,157,161,247,213,-15,17,425,127,218,-92,229,93,173,56,-68,-28,-59,459,122,-5,114,114,339,9,266,211,98,93
81167,566,593,355,399,153,156,223,212,-19,19,382,148,229,-120,205,67,170,28,-86,-64,-86,434,137,-15,93,105,338,77,269,208,114,85
81168,593,590,368,410,181,153,191,267,-11,32,389,143,222,-113,213,71,147,-4,-88,-55,-79,418,135,-19,99,121,321,88,278,219,148,80
81169,528,574,356,415,197,157,190,272,6,38,398,141,237,-108,215,57,117,9,-87,-60,-93,423,127,-27,96,110,305,97,282,192,137,80
81170,504,523,348,399,172,131,171,271,-8,34,376,143,224,-135,214,45,118,23,-90,-72,-124,359,151,-31,64,85,294,101,267,172,90,57
81171,551,491,372,414,155,121,142,273,-8,31,360,159,226,-135,201,39,148,42,-87,-86,-134,332,174,-19,67,62,282,103,255,165,53,30
81172,517,492,377,400,158,126,128,266,-16,15,347,153,220,-131,194,2,97,23,-96,-90,-142,350,105,-54,47,26,253,-47,164,82,36,5
81173,526,485,339,379,149,116,119,228,-17,22,345,120,223,-133,190,9,95,24,-100,-77,-145,316,101,-45,40,34,255,-48,178,53,24,-8
81174,399,473,303,380,145,115,133,221,-10,28,364,128,226,-131,175,16,105,4,-108,-92,-140,327,116,-47,36,32,246,0,197,77,14,11
81175,454,456,324,378,134,119,149,229,-14,25,369,139,223,-135,192,0,115,10,-107,-98,-139,356,116,-66,31,35,259,13,193,83,17,16
81176,502,476,312,391,149,128,174,237,-4,13,374,138,220,-119,186,-1,103,7,-114,-108,-146,351,112,-76,12,10,249,-26,170,51,18,-12
81177,468,477,312,381,149,120,154,216,-12,9,361,121,229,-127,151,-6,103,10,-124,-126,-158,334,110,-77,-1,1,230,35,174,47,-36,-26
81178,434,440,315,368,139,113,128,219,-1,-2,341,110,200,-137,159,-10,92,14,-133,-133,-183,327,99,-79,-8,-2,222,46,179,23,-61,-43
81179,452,454,266,382,150,77,141,213,5,-12,331,83,185,-139,150,-22,68,-11,-114,-145,-179,328,79,-81,-15,-7,219,40,190,43,-35,-42
81180,439,475,291,383,161,106,169,216,-13,-13,336,79,188,-146,155,-12,56,-17,-132,-126,-175,304,47,-84,-2,14,216,-30,170,51,-31,-27
81181,422,478,311,390,136,125,188,200,-19,-5,374,82,197,-149,172,26,68,-34,-130,-124,-141,340,75,-91,14,49,266,18,205,92,16,22
81182,431,458,281,375,147,112,197,193,-5,0,411,68,213,-148,180,36,62,-37,-136,-128,-122,371,82,-93,27,67,311,13,222,127,44,59
81183,494,471,304,392,170,108,199,212,14,-1,393,121,219,-118,187,25,95,-1,-107,-88,-115,383,121,-27,46,97,338,67,280,186,121,103
81184,528,450,321,395,152,90,162,238,18,-16,328,119,224,-122,170,2,132,17,-83,-94,-137,349,149,-29,57,62,310,72,276,187,90,76
81185,502,426,371,385,129,53,116,243,15,-28,300,84,214,-127,146,-30,83,-12,-98,-102,-164,309,101,-67,48,53,272,-4,227,137,54,17
81186,487,430,344,365,114,27,107,228,-6,-39,300,110,221,-121,135,-71,85,-7,-103,-99,-197,276,66,-80,54,44,229,-106,182,112,30,-2
81187,469,401,299,362,113,26,79,206,-10,-26,275,122,237,-107,142,-82,84,11,-85,-91,-191,273,90,-36,95,64,232,-51,216,144,47,-13
81188,401,385,283,352,105,10,48,216,9,-31,258,120,227,-104,152,-97,69,-1,-72,-70,-166,246,80,-25,119,72,226,-29,236,158,57,-27
81189,394,385,274,359,89,-15,60,222,7,-35,281,110,215,-83,166,-106,66,2,-61,-54,-170,228,85,-17,138,80,206,19,240,161,71,-44
81190,460,376,286,337,80,-1,69,205,1,-20,301,68,225,-90,188,-88,74,4,-30,-39,-185,193,72,-7,154,84,177,102,257,161,53,-71
81191,372,404,282,334,78,-58,61,217,2,-49,276,49,216,-83,166,-100,56,16,-64,-37,-191,183,66,-7,154,68,171,121,239,143,38,-104
81192,391,392,297,353,83,-27,73,254,26,-25,295,54,211,-71,185,-95,85,18,-54,-28,-145,238,55,0,173,87,204,46,238,147,55,-58
81193,427,401,313,360,86,58,100,240,13,1,292,66,217,-78,179,-96,63,6,-29,-40,-159,271,25,-15,174,91,200,-130,157,104,27,-76
81194,518,400,353,375,81,35,83,248,26,-13,297,109,225,-94,169,-100,46,19,-26,-59,-194,240,45,-9,153,78,206,-130,140,86,9,-107
81195,465,394,300,349,109,29,81,243,12,-5,292,95,241,-91,159,-107,44,30,-33,-49,-186,239,132,12,160,64,197,9,241,131,44,-89
81196,421,399,290,348,100,29,62,221,0,-19,273,92,223,-93,152,-146,36,44,-41,-42,-197,209,141,23,183,83,164,63,241,135,63,-85
