,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64782,424,814,136,199,743,557,-21,212,42,41,204,-32,310,39,50,8,370,108,77,93,-115,168,126,105,-56,1,172,46,-76,-50,85,88
64783,451,825,144,200,744,549,11,223,63,29,189,-67,329,41,46,-63,392,114,98,93,-114,183,95,97,-57,3,196,-58,-141,-73,85,112
64784,443,846,155,206,759,547,29,246,81,45,202,-224,346,65,60,-180,397,120,112,103,-85,167,79,96,-54,17,227,-171,-180,-75,105,107
64785,423,847,137,213,731,566,34,244,65,39,226,-222,339,58,67,-207,376,128,121,113,-62,67,98,130,-45,29,246,-88,-133,-64,119,80
64786,441,857,200,206,753,594,71,265,72,66,257,-88,347,79,85,-34,396,154,143,135,-31,26,115,155,-25,70,267,18,-74,-21,173,109
64787,423,849,190,210,759,590,56,260,89,65,257,24,361,77,69,87,414,147,141,118,-47,114,152,154,-22,71,301,58,-57,-11,202,120
64788,439,851,198,222,757,589,67,261,99,71,253,60,362,90,51,69,362,144,134,114,-92,152,142,146,-17,57,300,22,-77,-18,172,100
64789,436,883,195,242,790,618,76,296,85,111,284,89,375,118,71,23,429,183,169,111,-80,159,185,201,13,85,307,17,-78,-5,182,129
64790,424,901,154,210,760,580,67,257,65,81,252,49,379,83,51,-109,431,185,164,115,-78,159,208,185,44,88,295,114,-5,20,185,116
64791,425,873,162,191,736,582,76,243,66,93,256,31,390,93,60,-156,463,199,185,138,-66,151,259,227,69,104,344,236,58,80,228,137
64792,403,847,164,176,721,582,63,232,65,91,264,17,403,91,82,-274,476,195,190,143,-57,171,230,257,81,95,318,148,48,69,244,117
64793,423,863,198,190,723,605,93,238,64,100,266,32,400,99,92,-373,462,191,197,143,-71,193,178,234,83,92,304,-15,-34,-5,197,120
64794,451,894,211,218,732,621,123,272,87,104,255,65,412,116,76,-184,448,205,199,164,-94,212,146,229,74,100,274,-159,-133,-59,167,138
64795,428,863,179,212,732,605,98,256,90,90,246,52,402,97,69,-62,490,198,205,159,-80,197,135,212,86,93,281,-209,-172,-74,144,151
64796,416,857,176,204,714,594,105,245,71,101,249,49,406,95,77,48,476,192,207,150,-60,128,151,221,95,109,329,-83,-125,-52,126,151
64797,409,841,177,187,706,584,96,230,72,81,255,48,396,85,62,50,339,166,203,136,-83,71,137,205,89,93,340,-67,-143,-74,157,110
64798,412,833,189,193,703,566,76,255,77,66,222,60,385,89,56,19,323,166,201,130,-102,127,154,202,72,78,302,-56,-132,-88,125,90
64799,423,834,173,182,688,557,40,237,82,48,197,29,370,92,31,51,314,156,179,119,-128,51,148,189,72,61,290,-63,-130,-108,78,53
64800,382,772,164,172,688,527,18,229,84,50,191,7,363,80,12,55,376,139,210,125,-128,38,143,196,49,74,324,-75,-145,-115,47,-21
64801,388,771,152,182,712,560,8,243,76,40,178,9,393,112,33,60,477,159,195,129,-119,38,167,196,70,54,262,-126,-140,-111,63,-13
64802,368,784,105,181,711,557,32,199,61,42,183,-29,377,103,28,41,451,131,179,124,-132,77,170,191,75,47,209,-36,-93,-73,71,23
64803,352,762,109,169,675,547,38,199,53,36,199,-46,364,92,25,-119,405,112,181,120,-131,55,157,177,72,30,182,26,-89,-72,52,80
64804,368,768,139,187,687,559,21,204,69,55,174,-23,382,100,46,-263,430,146,197,130,-132,-13,164,197,84,51,203,52,-56,-53,117,89
64805,366,778,136,174,699,571,22,206,71,45,178,-33,373,115,63,-53,387,129,203,154,-97,77,158,204,96,75,244,-67,-55,-51,122,101
64806,364,788,156,187,704,569,25,223,74,45,177,-13,373,122,57,94,374,163,217,180,-62,176,177,210,111,113,320,-67,-41,-36,145,122
64807,367,796,171,171,689,581,8,227,76,54,154,9,366,110,49,68,433,152,189,164,-62,135,152,201,108,126,310,-20,-56,-32,164,103
64808,380,839,179,180,696,580,51,219,78,59,192,12,373,105,46,-24,480,131,187,154,-55,157,114,205,98,130,286,-63,-62,-38,144,111
64809,406,852,208,202,735,582,79,243,88,64,202,2,408,126,56,-167,506,155,225,158,-56,200,153,218,102,131,235,-30,-38,-28,176,140
64810,393,845,179,172,723,568,56,220,77,36,178,-18,410,96,40,-144,389,133,204,148,-53,173,109,204,106,123,239,-2,-21,-43,167,115
64811,385,830,166,186,716,572,47,217,82,54,176,-14,415,102,42,14,422,123,210,182,-41,151,111,208,116,117,299,16,-10,-29,165,113
64812,373,830,158,208,719,577,46,230,65,47,195,-32,418,109,59,65,401,107,221,168,-101,133,105,196,95,108,281,-63,-41,-54,132,114
64813,386,813,199,215,704,580,50,244,73,52,203,-22,411,112,70,31,374,132,231,155,-108,88,85,191,88,103,274,-74,-54,-83,111,134
64814,403,823,196,207,709,571,49,256,73,57,208,3,424,112,77,2,366,145,210,166,-47,11,79,188,65,63,238,-73,-96,-134,62,112
64815,410,826,205,203,712,576,50,256,64,35,194,22,425,102,56,-39,371,149,202,139,-55,51,117,168,47,37,199,-52,-107,-152,57,88
64816,438,854,223,209,732,560,58,280,78,31,186,56,431,89,47,-34,372,184,192,119,-137,78,134,148,15,45,213,-58,-128,-155,50,106
64817,413,854,180,200,740,566,38,266,87,38,193,5,414,81,40,-77,297,145,149,124,-169,72,100,140,-2,44,231,-5,-125,-162,39,68
64818,429,858,155,197,749,596,45,239,90,48,191,-80,394,103,37,-196,352,104,138,112,-164,118,55,120,-40,43,245,105,-92,-169,24,46
64819,459,876,180,221,766,596,61,249,100,50,202,-186,394,96,58,-418,412,121,149,117,-159,120,75,101,-25,26,211,71,-105,-169,42,125
64820,441,877,183,212,747,574,55,239,69,28,222,-291,366,61,58,-398,389,35,94,97,-158,96,-21,46,-60,11,202,-210,-240,-246,-28,91
64821,456,923,212,239,753,589,85,249,72,45,254,-154,357,74,77,-95,393,36,95,109,-129,67,-37,28,-64,31,226,-252,-272,-253,-24,87
64822,486,907,220,233,747,596,98,272,75,39,257,5,354,72,95,-71,432,39,106,131,-96,92,32,62,-26,51,270,-68,-197,-205,29,114
64823,500,877,216,246,733,605,121,286,80,41,253,80,375,80,88,-208,454,57,126,143,-86,211,79,89,-7,61,283,-12,-156,-178,41,118
64824,472,849,187,233,732,575,88,287,77,29,224,76,388,77,64,18,452,70,128,145,-88,197,98,111,-5,63,262,34,-133,-151,42,128
64825,430,825,174,209,719,571,36,298,89,22,186,51,383,75,45,168,456,94,147,138,-88,104,115,112,6,72,291,14,-128,-156,50,153
64826,449,862,185,241,755,586,57,306,91,24,196,52,404,62,65,126,477,106,130,133,-93,29,124,130,28,71,331,-12,-143,-163,42,162
64827,493,875,210,245,769,594,83,299,77,17,216,61,386,62,68,101,484,101,120,120,-75,30,112,105,1,59,387,-32,-176,-195,0,69
64828,530,901,265,271,768,605,124,324,92,26,244,65,398,67,67,129,517,141,142,137,-49,241,134,138,13,81,376,2,-136,-146,35,89
64829,535,893,293,302,786,589,123,363,102,46,227,101,445,66,88,-4,541,184,173,154,-47,279,196,179,53,95,361,96,-58,-80,97,184
64830,527,892,282,286,781,580,122,377,105,45,231,114,444,61,95,-181,476,190,192,136,-68,148,219,180,58,54,304,113,-53,-83,63,178
64831,483,902,267,270,768,597,136,366,95,49,250,126,462,58,87,-202,484,201,189,153,-51,202,196,186,69,65,321,77,-78,-90,82,179
64832,473,914,283,267,767,567,115,345,93,49,246,134,455,56,86,-142,480,203,186,173,-21,255,179,209,66,75,337,70,-57,-56,119,180
64833,480,905,288,267,763,568,103,366,98,33,234,132,452,73,111,-118,544,208,188,186,24,285,226,223,102,123,375,146,-26,-29,148,216
64834,478,906,304,261,749,583,123,370,80,39,248,135,436,81,109,-121,600,190,193,184,51,296,197,221,94,142,377,69,-52,-32,185,232
64835,511,936,316,274,749,619,170,361,99,45,280,124,463,93,126,-79,579,205,212,197,53,333,219,245,116,169,378,87,0,18,214,236
64836,520,923,302,297,753,633,181,363,118,67,304,145,479,104,164,-206,578,253,220,224,11,316,273,282,156,197,393,169,69,61,252,236
64837,542,959,316,306,783,635,200,375,108,48,323,170,484,105,181,-35,588,239,230,235,38,308,263,270,164,198,445,103,15,63,255,265
64838,534,950,292,286,777,625,182,384,91,41,318,148,482,113,193,258,615,226,238,242,93,283,232,259,154,211,497,63,-22,47,270,297
64839,522,941,315,293,785,626,170,406,97,54,297,154,485,108,180,327,581,259,255,249,95,276,304,289,181,247,525,214,87,94,307,295
64840,504,918,328,272,773,615,147,389,93,52,269,142,484,102,154,295,533,253,234,243,63,229,291,271,163,221,500,260,96,110,291,282
64841,509,923,318,287,772,618,163,378,88,53,288,127,481,99,156,258,539,251,226,227,72,252,294,283,153,213,540,197,48,90,280,284
64842,507,966,300,287,778,659,202,364,81,53,313,139,497,98,178,235,600,259,228,222,98,320,332,300,163,234,588,148,55,106,311,269
64843,490,952,291,278,773,660,198,346,89,65,304,128,487,113,177,221,612,272,227,229,79,329,343,300,166,231,556,188,89,127,319,225
64844,511,952,288,279,774,654,186,349,103,74,322,156,494,136,172,208,604,268,241,239,63,335,323,302,165,226,462,76,61,120,301,271
64845,514,936,276,275,785,648,175,368,99,80,292,158,496,121,160,138,626,264,253,223,33,284,325,310,163,191,381,62,47,115,308,322
64846,484,897,236,252,766,639,131,349,101,51,259,131,463,96,129,-22,594,232,247,220,-10,53,283,299,143,173,332,75,43,95,294,283
64847,489,896,230,253,756,624,123,326,95,43,258,119,472,94,127,-79,563,204,222,207,-16,-89,235,285,116,147,317,93,47,82,258,232
64848,533,935,281,268,791,660,147,356,108,101,308,140,478,126,174,70,562,218,235,240,24,113,257,280,157,170,341,103,77,90,266,227
64849,506,924,283,278,791,669,161,365,81,96,310,134,464,113,160,126,576,213,241,245,37,261,265,301,172,192,331,124,92,118,287,206
64850,478,924,263,277,788,680,151,359,84,105,307,133,469,125,171,174,566,234,247,242,31,300,272,304,164,191,353,152,75,132,277,227
64851,477,930,254,278,795,698,169,360,94,103,330,141,476,131,190,167,582,241,266,266,51,326,269,310,186,197,396,151,80,122,284,252
64852,479,893,251,268,769,671,139,335,70,96,312,116,458,114,202,88,521,216,254,249,45,266,260,315,195,181,387,223,127,124,280,189
64853,501,886,265,269,753,664,148,317,69,97,326,103,454,105,207,-146,535,223,228,242,30,256,224,300,156,181,394,107,65,84,260,169
64854,498,906,258,255,761,669,166,304,80,109,348,112,425,119,198,-157,522,187,228,247,42,255,174,282,159,178,398,-54,-10,79,258,160
64855,481,909,245,244,759,695,165,310,71,103,369,111,438,115,194,168,539,185,222,245,53,272,196,281,179,182,376,7,14,99,263,172
64856,510,891,255,265,780,717,176,330,76,98,381,83,456,105,193,286,519,193,221,231,53,302,207,294,172,173,362,38,27,80,263,251
64857,529,901,266,271,781,723,191,339,86,96,390,-25,463,108,210,241,491,226,244,239,57,283,213,303,178,199,376,54,50,105,280,259
64858,532,903,315,262,776,698,151,317,69,95,364,-124,442,101,208,173,498,212,233,235,60,280,202,294,176,192,410,117,70,143,316,248
64859,550,951,350,282,798,710,140,336,87,113,345,-37,455,114,209,149,536,208,246,260,88,285,230,334,206,232,446,212,125,192,355,267
64860,532,964,311,252,807,743,178,314,63,103,371,62,458,114,219,120,513,220,261,276,85,280,252,327,205,231,430,181,133,172,315,258
64861,496,967,263,261,796,752,197,305,76,115,400,134,462,132,225,45,438,210,270,267,101,333,220,316,187,237,431,91,96,167,321,301
64862,492,938,288,255,769,727,145,318,82,109,340,161,473,123,202,-173,468,218,254,259,84,266,227,322,193,198,418,72,77,146,316,284
64863,498,924,291,229,760,706,135,312,52,103,347,126,448,96,202,-207,469,189,228,245,32,169,205,286,164,177,404,-27,29,85,261,185
64864,491,923,273,241,773,710,153,313,53,102,354,104,445,88,198,-13,521,180,234,223,2,147,195,288,138,164,380,-32,14,74,234,192
64865,459,907,267,250,788,740,130,321,82,106,351,92,462,109,209,142,548,186,247,246,29,219,212,300,150,187,376,90,59,112,267,203
64866,425,890,218,215,767,717,98,283,72,92,305,43,433,106,176,127,497,178,226,237,-4,250,193,281,161,187,355,150,93,137,295,234
64867,440,933,218,216,753,696,101,270,78,95,279,46,437,114,176,86,492,169,213,218,-19,275,177,300,162,202,342,166,102,140,314,243
64868,445,919,240,240,770,687,110,272,76,113,291,66,453,137,196,42,490,178,233,255,47,300,183,288,186,213,359,155,117,168,342,252
64869,457,902,246,259,766,693,78,283,77,114,274,50,460,123,216,-169,489,169,229,260,55,146,166,289,184,217,361,61,99,152,322,245
64870,465,879,271,246,771,683,72,299,58,126,282,69,452,113,198,-143,500,176,244,243,-5,84,182,300,194,204,394,56,101,150,316,230
64871,468,867,275,251,759,693,51,304,67,130,281,69,451,114,184,-142,592,184,255,262,-35,197,222,302,198,217,402,113,109,159,325,215
64872,473,874,257,222,765,692,34,304,77,127,255,30,444,118,176,-120,483,168,240,262,-20,278,171,290,203,230,391,42,47,137,315,199
64873,430,835,236,215,750,690,13,296,68,110,248,22,450,127,174,53,469,183,247,266,4,187,167,294,211,235,362,82,86,157,343,235
64874,463,864,260,225,755,707,62,309,62,110,260,19,452,122,191,191,487,181,245,261,35,207,161,292,200,224,421,50,77,155,347,248
64875,478,868,282,211,741,707,58,302,60,92,250,26,426,92,171,160,469,138,220,230,-9,223,154,271,172,209,449,8,36,120,304,232
64876,490,889,285,242,765,730,89,308,78,126,264,69,439,107,164,93,498,161,224,260,0,284,145,279,180,207,451,28,34,106,301,203
64877,501,903,251,259,776,721,85,315,88,126,287,66,444,141,185,2,488,179,225,259,17,321,150,297,190,221,437,52,63,141,348,240
64878,459,862,229,241,764,687,29,298,76,122,270,56,435,128,197,1,437,177,242,282,34,267,165,293,208,236,459,76,80,158,373,253
64879,425,829,260,233,762,695,40,304,81,134,282,97,444,134,200,122,412,179,236,275,52,286,177,305,199,250,497,91,83,151,377,294
64880,434,807,284,245,763,698,23,320,95,104,259,102,415,126,187,58,457,187,234,261,42,295,188,308,191,244,440,107,55,138,352,315
64881,488,860,305,271,779,687,33,329,94,100,242,62,421,113,176,-172,459,194,228,271,44,288,201,300,196,225,417,104,61,130,346,284
64882,491,871,315,256,748,656,-8,306,82,91,197,40,436,110,142,-40,479,148,209,247,16,232,190,284,180,222,400,82,42,118,301,234
64883,458,830,279,238,748,640,-26,286,86,75,196,37,432,117,146,143,473,166,233,241,33,241,202,302,206,229,392,133,69,121,313,210
64884,408,816,234,230,730,639,-26,275,72,75,200,25,432,101,134,-127,453,152,232,255,44,193,211,299,190,229,389,215,105,116,304,220
64885,440,860,268,254,766,656,7,322,109,110,244,51,448,124,186,-359,492,165,252,281,69,130,219,301,189,253,421,238,109,130,287,241
64886,449,863,248,231,754,656,-5,314,98,111,245,51,443,120,189,-230,442,152,241,259,82,108,179,267,175,233,417,90,24,85,270,220
64887,469,856,248,213,721,633,-6,286,74,108,244,25,422,92,161,118,407,121,215,235,81,172,116,204,128,202,390,-44,-75,12,232,203
64888,480,880,249,216,736,654,15,302,91,105,244,35,419,100,175,274,425,123,209,236,72,186,120,209,118,201,409,-73,-75,4,246,215
64889,483,893,256,249,748,684,34,306,99,106,263,67,442,120,147,272,493,165,234,238,34,116,216,252,128,190,464,85,19,66,249,268
64890,484,870,277,244,747,668,15,319,94,98,261,78,454,87,122,208,509,189,220,208,12,50,244,275,129,182,510,209,72,96,250,255
64891,490,881,282,238,750,664,16,321,84,68,255,95,439,89,135,149,513,194,211,204,14,130,227,271,119,165,452,178,62,89,241,210
64892,509,882,272,259,759,680,51,334,88,89,260,124,450,96,149,142,528,212,209,224,8,278,231,285,130,155,413,62,23,71,238,220
64893,500,865,266,251,752,649,22,314,81,89,264,76,435,71,122,101,539,207,209,198,-8,258,219,268,106,121,385,-37,-37,17,187,190
64894,500,868,262,250,744,660,-6,309,88,77,242,77,451,69,91,74,476,202,208,187,-24,207,246,247,88,117,388,-22,-43,7,213,191
64895,501,877,289,252,744,686,17,331,90,84,237,3,464,73,119,71,422,209,213,181,-28,213,242,280,118,103,402,28,3,5,210,188
64896,488,863,254,246,740,656,7,322,82,74,236,-114,448,70,105,10,440,201,211,154,-63,193,214,281,94,106,388,44,-9,-6,180,175
64897,488,855,266,235,739,648,14,316,93,58,223,-36,453,74,94,-2,464,194,207,168,-43,189,180,272,102,107,371,28,-28,16,185,158
64898,516,878,301,253,765,650,16,343,112,69,258,82,479,103,126,25,531,209,246,209,-38,154,239,309,148,144,348,67,30,79,235,214
64899,508,873,287,267,777,660,0,321,124,71,242,157,488,117,133,6,520,229,276,238,-46,156,248,334,165,150,377,93,71,114,259,230
64900,498,849,269,261,747,634,-11,322,92,70,232,128,467,98,139,-64,511,209,274,219,-69,49,220,319,162,148,376,79,55,113,263,185
64901,483,836,239,250,743,642,-21,342,98,73,239,112,486,107,136,-42,527,213,275,218,-44,89,267,353,173,164,395,156,78,104,256,161
64902,463,843,224,245,757,666,-10,335,108,79,240,103,500,106,123,-43,488,235,273,217,-50,214,272,353,186,164,391,192,45,77,230,158
64903,465,842,220,229,755,668,19,302,103,60,270,91,481,65,103,-98,435,210,256,205,-80,233,220,316,157,130,342,129,-8,43,196,169
64904,482,834,210,246,769,654,21,304,110,94,272,105,507,95,119,-164,499,220,264,210,-66,272,217,336,177,144,345,83,18,69,220,172
64905,482,846,229,228,780,666,4,302,102,86,270,114,488,100,135,-124,470,219,279,227,-48,242,209,354,199,159,338,56,41,90,240,168
64906,446,826,242,219,765,664,0,280,84,91,273,104,482,96,129,-241,490,231,277,213,-48,184,236,366,196,166,345,159,72,113,233,151
64907,464,850,244,230,763,661,10,293,87,96,276,118,478,105,131,-296,549,223,276,226,-40,172,213,329,199,164,340,57,-6,57,183,152
64908,499,875,245,266,795,686,25,325,122,113,304,129,497,132,138,-73,472,220,284,235,-31,144,212,322,197,174,378,11,-33,30,187,133
64909,450,831,225,256,793,665,-36,312,112,96,253,109,484,110,124,-44,454,198,252,201,-68,72,178,312,177,129,355,2,-78,-6,161,41
64910,422,815,185,214,757,614,-82,276,84,74,203,56,440,73,80,-104,380,155,214,162,-94,30,147,267,144,104,277,57,-84,-35,124,34
64911,403,829,193,210,769,624,-62,279,112,82,199,37,433,87,66,-115,373,150,198,152,-98,48,153,247,131,94,232,76,-74,-32,123,33
64912,400,825,175,229,769,643,-42,260,88,80,235,20,416,86,66,-199,399,113,183,151,-106,85,75,213,98,75,201,-166,-184,-87,96,26
64913,403,810,163,210,750,632,-61,230,77,77,224,-5,396,75,62,-451,353,85,158,156,-100,26,42,213,98,80,153,-206,-198,-102,73,8
64914,390,810,167,181,733,616,-80,253,77,77,220,23,383,80,101,-623,373,108,173,164,-88,-32,71,215,112,100,185,-195,-176,-99,81,-16
64915,399,812,199,190,741,632,-44,263,81,82,231,50,407,78,111,-157,346,122,189,171,-56,-37,89,219,108,89,239,-164,-143,-62,102,8
64916,440,855,239,223,779,643,-10,274,87,93,246,68,414,95,101,273,315,138,197,172,-58,-2,108,238,121,101,262,-98,-111,-28,125,29
64917,433,846,253,226,768,649,0,287,91,95,260,36,395,98,97,260,365,132,184,178,-69,92,124,257,105,109,237,-69,-60,-31,146,68
64918,421,854,219,232,771,688,0,307,91,100,264,17,425,110,109,138,475,161,199,192,-74,133,174,273,106,121,242,28,-16,5,161,130
64919,418,865,192,233,787,687,-12,282,77,108,270,-44,412,94,109,137,492,144,192,185,-84,169,174,247,98,99,259,31,-31,-12,148,140
64920,401,859,196,205,780,677,-26,257,78,100,250,-59,389,79,89,73,440,125,183,168,-102,35,168,211,81,88,312,53,-47,-20,111,118
64921,396,824,190,190,791,672,-32,251,60,89,232,-50,382,96,117,32,395,103,154,157,-65,-90,146,180,55,81,317,11,-71,-68,111,90
64922,395,820,191,181,788,664,-20,250,59,87,239,-14,363,82,117,47,375,96,156,156,-60,57,150,184,48,72,336,36,-64,-72,118,79
