,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
220540,192,497,63,33,-72,667,253,-126,310,227,225,232,1220,474,215,469,-224,48,185,310,61,503,365,-18,346,223,393,133,-357,-70,271,317
220541,64,331,-84,-104,-69,572,118,-280,169,83,105,105,1066,320,56,259,-348,-101,38,142,-130,325,208,-188,170,49,218,-18,-506,-284,44,111
220542,-71,167,-254,-232,-64,469,-55,-413,62,-31,-26,-42,960,205,-73,125,-424,-225,-99,15,-282,75,115,-324,17,-110,45,-63,-600,-455,-162,-178
220543,-134,137,-289,-231,-43,430,-227,-410,55,-33,-84,-69,967,200,-90,227,-417,-257,-129,-17,-314,97,117,-311,5,-156,30,-55,-606,-447,-134,-136
220544,-106,166,-207,-165,-63,484,-226,-357,144,23,-46,23,1040,267,-46,315,-364,-159,-43,37,-259,99,199,-235,67,-81,69,-27,-552,-374,-83,-16
220545,28,231,-126,-73,-72,588,-74,-238,232,122,64,120,1161,353,46,371,-312,-26,101,117,-154,205,300,-146,157,-1,109,30,-480,-332,-76,-96
220546,160,378,19,39,-63,673,146,-109,351,236,178,273,1285,501,176,344,-180,95,243,259,-53,381,462,-11,296,135,246,217,-335,-169,108,95
220547,179,449,112,130,-66,789,281,-41,446,353,246,329,1376,609,242,347,-142,166,322,360,26,415,551,59,381,223,306,328,-247,-92,227,216
220548,197,502,137,153,-88,817,314,3,490,384,252,347,1393,635,261,368,-192,184,321,349,45,370,560,83,387,236,292,215,-266,-105,195,224
220549,200,486,116,160,-63,791,254,0,462,362,242,363,1374,622,249,338,-181,182,309,352,9,375,494,83,378,196,246,211,-307,-171,106,106
220550,74,325,-19,40,-65,694,114,-127,339,246,132,224,1235,503,118,223,-279,64,191,227,-97,192,318,-57,273,94,166,115,-411,-228,65,25
220551,-53,161,-142,-93,-55,546,-35,-246,215,94,-96,63,1087,353,-18,82,-468,-103,50,91,-261,17,149,-220,134,-47,22,-113,-578,-388,-37,-118
220552,-168,33,-249,-214,-49,426,-229,-385,92,-27,-261,-82,956,226,-126,-23,-596,-252,-78,-34,-403,-97,27,-345,-12,-197,-122,-270,-752,-576,-257,-372
220553,-174,27,-281,-249,-56,365,-292,-439,61,-73,-259,-112,904,179,-144,-68,-637,-285,-111,-94,-426,-189,-1,-389,-36,-254,-186,-271,-784,-632,-370,-486
220554,-79,127,-178,-157,-62,444,-172,-322,116,11,-157,-51,969,265,-68,16,-593,-237,-39,-19,-355,-88,20,-356,25,-182,-107,-265,-722,-555,-264,-294
220555,-5,256,-39,-50,-64,565,-54,-201,221,120,-78,68,1069,379,22,164,-515,-141,39,71,-221,76,109,-253,96,-63,-17,-149,-622,-461,-157,-124
220556,98,379,62,94,-69,663,-3,-103,355,216,-18,202,1179,467,129,277,-399,-14,164,189,-87,135,244,-132,222,64,126,69,-483,-325,-28,-26
220557,220,423,139,177,-81,766,69,-47,419,286,178,265,1238,530,230,342,-333,40,209,261,-10,44,309,-82,287,133,228,151,-410,-253,23,3
220558,288,481,157,202,-81,809,171,-13,443,333,199,327,1278,571,270,428,-327,56,233,284,22,209,317,-66,324,181,274,43,-418,-240,32,3
220559,222,466,127,161,-74,784,179,-46,405,306,198,277,1236,533,221,379,-412,7,189,243,-25,145,263,-113,279,140,194,-16,-437,-242,15,-34
220560,111,370,36,60,-60,699,50,-144,323,221,146,156,1129,435,153,277,-464,-82,63,147,-113,40,181,-199,214,44,99,-29,-504,-307,-27,-150
220561,-35,235,-98,-65,-59,565,-79,-288,173,75,-24,-21,996,281,4,121,-592,-248,-82,2,-270,-58,3,-369,54,-94,-40,-301,-712,-457,-179,-254
220562,-131,82,-163,-211,-55,442,-160,-423,49,-27,-153,-130,880,179,-119,-8,-668,-334,-166,-112,-376,-140,-92,-443,-30,-178,-118,-343,-766,-527,-270,-341
220563,-177,55,-223,-228,-45,391,-156,-392,32,-60,-150,-134,887,200,-126,-43,-666,-320,-163,-93,-386,-113,-52,-417,-21,-151,-129,-272,-731,-491,-201,-291
220564,-126,82,-166,-155,-59,463,-86,-325,113,32,-58,-28,983,284,-57,66,-537,-231,-66,-3,-310,-64,37,-319,61,-54,-77,-210,-640,-373,-69,-176
220565,-10,169,-46,-63,-69,564,22,-239,208,138,25,73,1098,361,34,290,-529,-134,59,99,-204,48,114,-221,186,50,42,-197,-565,-279,45,-33
220566,107,282,79,42,-71,702,165,-106,317,265,134,198,1219,493,174,388,-406,27,197,250,-56,255,244,-62,354,219,256,-73,-407,-133,243,139
220567,222,459,191,166,-58,829,294,1,447,363,229,333,1370,615,292,461,-218,192,331,395,75,379,420,90,499,377,460,123,-230,49,444,274
220568,262,494,221,198,-66,870,336,59,509,398,288,391,1423,657,320,478,-165,244,388,452,139,375,526,176,578,435,542,243,-148,158,544,320
220569,215,470,188,161,-46,846,307,37,479,389,295,328,1386,639,311,462,-181,230,377,429,137,320,523,169,571,443,532,275,-118,217,554,335
220570,64,322,35,48,-56,707,143,-123,349,249,191,182,1227,496,182,303,-295,70,241,300,15,236,373,5,438,318,401,68,-275,67,408,189
220571,-72,164,-101,-70,-39,606,-64,-263,225,121,94,48,1079,375,50,155,-445,-65,107,171,-103,179,259,-115,315,241,326,-17,-364,-2,350,97
220572,-177,27,-214,-197,-39,483,-225,-386,103,8,-34,-83,937,234,-69,69,-570,-176,-27,37,-208,22,119,-220,205,150,282,-192,-490,-111,279,16
220573,-139,38,-229,-205,-44,451,-184,-403,62,-12,-59,-72,939,213,-79,67,-540,-185,-51,52,-207,-19,116,-238,181,133,247,-190,-507,-130,238,-33
220574,-25,128,-144,-146,-47,519,-55,-347,130,47,-1,-15,1006,281,14,175,-428,-102,25,127,-122,102,182,-192,249,203,274,-5,-401,-51,285,39
220575,66,223,-47,-42,-69,603,41,-248,213,120,50,71,1076,374,113,289,-360,-7,95,210,-24,233,305,-106,363,302,385,90,-272,92,485,234
220576,165,309,67,77,-67,707,174,-155,333,228,160,199,1178,492,234,417,-239,103,184,325,94,414,452,28,479,418,551,186,-144,195,608,403
220577,279,395,174,158,-64,809,286,-48,429,350,297,263,1293,610,346,525,-101,188,271,432,214,573,546,137,580,541,691,379,-15,329,701,479
220578,288,465,180,175,-82,833,323,-39,437,385,365,262,1291,625,379,516,-79,192,281,465,237,561,563,150,604,552,739,475,27,342,731,485
220579,244,499,130,133,-92,800,272,-84,373,367,320,245,1250,576,339,463,-76,160,269,429,193,509,564,117,565,529,718,477,31,340,746,549
220580,178,337,17,2,-64,715,84,-191,249,261,195,148,1157,465,247,420,-161,47,175,310,66,427,439,-5,431,400,589,339,-93,209,645,493
220581,33,173,-134,-145,-62,613,-67,-342,107,122,78,16,1024,325,122,347,-279,-99,46,158,-69,263,311,-162,268,212,439,135,-280,3,458,332
220582,-81,77,-273,-275,-66,485,-211,-500,-25,-19,-18,-103,886,178,1,248,-391,-249,-132,12,-195,75,208,-277,118,61,299,27,-402,-113,334,223
220583,-64,53,-260,-303,-66,436,-208,-519,-24,-44,-33,-99,858,155,-31,117,-464,-271,-183,-28,-219,119,161,-307,75,18,266,-23,-457,-176,235,98
220584,11,166,-145,-226,-52,508,-137,-406,51,42,-2,6,933,237,2,116,-419,-185,-103,35,-190,180,234,-260,130,63,288,58,-389,-152,227,58
220585,132,300,-43,-117,-51,564,0,-274,170,130,61,155,1052,332,84,235,-332,-72,-7,117,-125,294,331,-156,210,132,376,178,-300,-104,247,109
220586,241,486,60,34,-67,691,106,-144,302,226,190,276,1182,460,177,382,-190,53,105,238,-11,453,448,-57,314,218,480,264,-198,2,428,345
220587,303,545,141,126,-90,790,146,-33,380,303,257,347,1265,527,237,439,-54,120,193,290,26,512,547,20,372,250,505,364,-127,56,451,406
220588,380,579,190,168,-83,827,246,-4,411,336,286,438,1302,538,255,508,-32,115,222,272,25,435,574,28,362,239,459,372,-132,15,368,300
220589,334,529,190,160,-66,819,278,-15,403,338,279,412,1302,536,255,574,-56,108,204,254,14,364,557,20,349,204,459,331,-155,23,394,317
220590,193,385,17,40,-57,687,136,-113,293,240,161,262,1182,419,152,476,-251,9,83,135,-104,179,413,-89,221,65,315,216,-266,-97,248,104
220591,57,245,-115,-126,-50,566,-37,-251,149,82,37,98,1017,279,-9,302,-434,-140,-77,-45,-243,99,259,-234,56,-92,151,99,-417,-260,91,-20
220592,-77,115,-222,-225,-61,427,-138,-374,32,-42,-103,2,902,158,-122,90,-491,-260,-194,-167,-387,-5,117,-392,-59,-214,50,-179,-622,-447,-50,-61
220593,-106,38,-232,-249,-48,399,-150,-378,22,-82,-139,25,881,137,-151,5,-504,-306,-209,-178,-425,-22,69,-457,-96,-250,15,-275,-693,-512,-52,-39
220594,-2,155,-137,-187,-57,459,-68,-313,89,-16,-85,107,945,208,-118,68,-455,-214,-125,-128,-358,19,125,-383,-49,-214,-12,-206,-665,-509,-106,-90
220595,116,280,-22,-76,-77,571,53,-216,171,104,50,191,1048,328,-5,250,-386,-104,-10,7,-231,213,213,-304,68,-109,90,-95,-586,-456,-117,-80
220596,223,394,109,67,-61,692,201,-29,294,212,198,365,1213,473,127,449,-248,51,125,139,-89,281,360,-177,210,7,196,62,-453,-319,-90,-71
220597,314,518,221,156,-63,748,308,48,406,313,287,458,1308,579,256,480,-131,166,234,264,28,334,473,-41,330,149,380,168,-310,-143,87,107
220598,373,540,305,168,-68,807,362,68,464,389,392,516,1347,650,322,478,-26,239,300,356,82,362,529,42,430,250,436,244,-241,-84,163,151
220599,351,461,275,149,-67,774,300,99,438,343,347,469,1357,627,272,477,22,246,296,362,47,299,556,66,435,255,380,338,-220,-72,215,196
220600,268,330,184,40,-64,642,158,26,335,238,176,390,1273,524,139,345,-146,149,218,264,-58,183,495,9,347,178,263,289,-270,-114,159,174
220601,149,215,77,-93,-53,497,46,-105,221,119,-3,296,1138,392,2,160,-285,11,78,106,-223,21,336,-132,234,30,74,150,-422,-258,-6,-13
220602,-1,101,-63,-222,-48,386,-123,-213,100,7,-72,182,1010,290,-117,42,-371,-109,-18,0,-337,-22,196,-245,101,-95,-68,-52,-569,-402,-115,-158
220603,-10,79,-78,-246,-57,342,-215,-259,68,-24,-157,162,967,263,-153,35,-381,-154,-47,-9,-348,-42,140,-290,76,-125,-82,-266,-668,-503,-170,-224
220604,77,115,18,-168,-55,429,-140,-177,140,58,-36,216,1052,319,-67,102,-342,-103,21,70,-293,59,181,-261,126,-77,-40,-314,-698,-510,-128,-197
220605,197,237,149,-45,-57,559,-21,-65,259,191,85,304,1161,417,44,283,-210,-3,155,178,-178,155,335,-135,238,44,35,-61,-517,-383,-45,-132
220606,302,418,255,72,-57,622,168,48,368,286,180,429,1279,553,154,450,-88,115,289,283,-33,238,453,16,374,178,182,124,-318,-210,112,17
220607,363,547,333,177,-44,773,322,152,468,390,363,530,1395,667,301,478,8,242,388,407,76,313,609,142,500,301,299,303,-177,-55,254,128
220608,408,578,386,218,-50,857,359,189,526,419,371,568,1437,705,353,448,67,290,437,469,125,392,638,186,568,375,379,385,-77,42,330,232
220609,392,518,310,170,-63,839,327,130,477,405,354,529,1375,669,322,423,30,215,381,437,80,381,568,149,533,351,378,307,-144,9,336,250
220610,282,374,159,54,-67,715,227,0,339,284,230,375,1244,556,193,274,-119,53,250,303,-55,271,424,24,402,216,262,86,-310,-133,192,109
220611,155,290,2,-85,-73,524,45,-175,185,124,25,201,1064,393,37,125,-301,-87,82,131,-224,121,258,-142,238,53,83,-125,-493,-311,36,-96
220612,1,130,-143,-244,-63,421,-125,-344,49,7,-122,19,926,263,-82,-24,-449,-232,-32,5,-361,-105,105,-302,90,-104,-90,-260,-637,-456,-130,-239
220613,-25,97,-163,-264,-55,404,-88,-360,23,-19,-151,-5,889,247,-117,-14,-448,-272,-62,-26,-372,-127,110,-308,58,-140,-79,-199,-623,-456,-96,-179
220614,23,245,-106,-194,-56,480,55,-312,90,44,-53,44,941,298,-38,103,-415,-216,-32,32,-301,-5,196,-283,105,-71,21,-105,-545,-385,-17,-99
220615,113,376,6,-74,-55,602,169,-191,195,176,65,167,1055,419,118,235,-284,-98,57,160,-180,204,307,-179,222,55,152,-15,-422,-277,65,-13
220616,261,390,148,66,-73,723,248,-66,326,280,196,267,1171,539,219,333,-105,30,179,255,-66,268,420,-74,336,164,256,73,-322,-171,166,124
220617,361,448,264,148,-58,820,300,23,420,381,270,375,1270,628,294,434,-22,135,270,369,29,299,504,-4,428,260,365,199,-232,-62,253,205
220618,363,491,289,177,-63,839,340,53,456,414,310,420,1305,656,307,558,-60,162,297,399,60,373,524,33,451,280,412,256,-190,-26,257,149
220619,302,439,237,134,-69,787,269,28,408,363,275,386,1279,602,235,568,-125,102,258,318,5,328,503,7,390,216,356,252,-224,-111,188,68
220620,177,328,136,44,-56,684,106,-65,324,250,147,289,1176,479,122,452,-240,4,149,201,-104,173,374,-95,292,117,260,167,-298,-198,142,90
220621,12,208,9,-102,-62,541,-55,-226,188,107,3,122,1036,330,-23,267,-342,-161,9,40,-256,40,187,-244,137,-2,145,-51,-500,-357,-9,-98
220622,-66,103,-91,-203,-60,400,-146,-345,76,-14,-115,19,907,198,-141,32,-423,-264,-131,-84,-368,0,86,-366,13,-117,12,-181,-642,-488,-147,-284
220623,-53,115,-157,-215,-51,392,-130,-377,68,-38,-123,-48,897,187,-160,-4,-463,-257,-133,-101,-380,-25,97,-355,16,-148,-18,-137,-579,-422,-83,-162
220624,-22,115,-108,-149,-58,461,-72,-326,128,7,-100,10,971,269,-117,67,-327,-155,-27,-22,-334,-10,211,-266,115,-95,-9,5,-471,-335,-4,-110
220625,84,193,1,-32,-61,582,64,-218,233,150,-11,149,1103,401,12,220,-130,-9,111,121,-189,95,392,-115,246,72,130,249,-275,-136,155,39
220626,178,329,57,61,-66,702,198,-153,337,255,121,233,1203,506,114,358,-105,60,217,222,-51,197,450,-22,355,175,262,255,-194,-60,242,123
220627,267,439,148,147,-81,794,283,-78,426,347,235,316,1294,598,223,452,-77,146,311,322,56,292,484,68,452,269,392,279,-136,32,333,252
220628,371,487,216,173,-69,799,290,-31,443,362,243,334,1310,605,252,456,-105,156,332,329,71,402,469,71,469,297,416,172,-166,16,313,201
220629,390,480,218,132,-57,807,263,-34,407,351,209,309,1256,579,224,395,-117,116,292,317,57,357,445,33,447,266,394,133,-218,-19,290,89
220630,242,376,93,2,-65,665,82,-200,261,211,71,137,1115,438,89,261,-268,-43,116,187,-69,202,294,-103,305,130,223,7,-347,-156,166,6
220631,138,275,-40,-128,-43,545,-65,-333,129,76,-50,8,988,308,-63,169,-392,-198,-57,55,-197,57,158,-254,168,-28,37,-162,-490,-287,34,-102
220632,12,158,-186,-266,-34,428,-183,-452,0,-58,-157,-102,843,193,-180,39,-439,-301,-153,-45,-331,-36,69,-369,61,-128,-50,-229,-589,-364,-30,-167
220633,-60,151,-216,-248,-60,414,-162,-484,-11,-68,-142,-111,820,166,-182,34,-443,-289,-167,-75,-356,-23,114,-365,45,-126,-40,-163,-585,-397,-58,-186
220634,22,220,-132,-175,-52,465,-115,-388,54,-1,-88,-52,884,225,-130,133,-434,-255,-101,-25,-294,19,165,-309,82,-77,-24,-88,-522,-379,-56,-168
220635,182,257,-32,-77,-51,556,-56,-315,162,87,3,28,969,330,-35,246,-345,-177,-14,51,-209,119,247,-253,147,-24,55,-112,-469,-331,15,-80
220636,318,403,131,54,-62,690,79,-168,290,205,111,147,1097,429,94,315,-251,-87,119,163,-97,246,267,-164,268,87,233,-38,-403,-207,120,38
220637,433,567,224,144,-78,767,172,-59,392,282,168,268,1222,521,160,378,-114,28,203,254,-16,365,354,-60,372,211,377,168,-257,-54,267,199
220638,512,651,289,181,-65,833,265,3,426,339,248,335,1260,569,214,454,-33,69,218,281,27,325,413,-13,402,241,384,168,-259,-35,272,250
220639,476,643,267,154,-63,834,282,-18,382,303,275,318,1240,524,170,493,-118,24,160,229,-21,279,348,-99,340,177,347,38,-361,-133,185,214
220640,366,553,129,33,-50,708,189,-110,278,176,162,220,1139,424,64,426,-245,-76,63,127,-92,319,251,-212,232,81,369,16,-419,-192,99,124
220641,209,383,-43,-112,-44,560,30,-256,143,28,6,42,979,265,-99,224,-390,-234,-76,-19,-227,173,98,-341,73,-51,255,-126,-564,-343,-38,-50
220642,77,211,-171,-202,-47,428,-100,-369,1,-101,-110,-66,887,125,-245,53,-485,-332,-182,-161,-378,-4,-4,-445,-60,-191,35,-246,-688,-481,-126,-93
