,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29753,-439,27,-43,175,279,564,-191,-10,222,92,-144,-63,92,185,201,106,312,349,205,-154,379,320,464,-3,335,38,589,-57,-154,-22,158,400
29754,-473,48,-206,148,296,630,-177,-26,222,110,-38,-252,129,177,230,-8,378,364,209,-144,371,131,497,-20,312,17,494,44,-159,-77,97,256
29755,-561,93,-186,105,288,646,-184,29,244,121,-19,-297,157,193,274,-64,434,405,224,-121,408,164,636,6,323,38,501,29,-154,-87,30,142
29756,-584,49,-91,105,283,591,-167,0,236,97,-32,-253,181,186,274,-30,392,390,230,-111,495,113,581,-25,318,95,780,4,-191,-83,102,187
29757,-546,20,-128,103,283,554,-159,5,206,92,-18,-351,172,198,255,-90,263,449,234,-92,570,94,605,28,349,132,958,26,-156,-19,226,416
29758,-482,4,-189,108,293,476,-158,44,212,82,-59,-495,165,187,247,-27,12,428,211,-96,588,178,500,11,345,127,961,60,-153,-14,213,494
29759,-503,13,-262,85,279,517,-143,22,213,64,-123,-542,176,154,206,-30,31,332,182,-146,485,77,319,-71,282,46,745,82,-208,-135,27,253
29760,-592,57,-168,67,288,660,-178,-16,216,95,-65,-447,151,157,177,-221,113,334,172,-215,363,72,348,-72,227,-67,435,-140,-278,-280,-190,-154
29761,-614,131,-144,133,310,695,-221,5,221,109,-40,-395,98,159,191,-447,174,319,177,-198,319,264,364,-73,262,-47,316,-28,-204,-169,-91,-76
29762,-608,231,-144,163,300,618,-143,-4,203,99,-9,-440,42,179,202,-401,521,251,150,-186,301,281,336,-141,266,-57,326,82,-192,-139,3,117
29763,-661,310,-96,90,262,573,-75,-73,203,100,-4,-537,67,161,182,-464,408,232,163,-202,322,325,157,-200,249,-86,318,-57,-254,-158,70,339
29764,-624,311,-81,-7,278,518,-108,-64,209,93,5,-450,78,158,175,-472,215,321,191,-200,295,264,205,-140,249,-51,349,67,-206,-136,54,347
29765,-529,277,-77,-19,268,535,-127,-75,208,70,23,-397,70,157,210,-521,320,369,196,-216,284,309,250,-161,240,-37,412,24,-219,-101,116,363
29766,-548,212,-14,33,272,579,-147,-153,181,69,45,-533,15,141,213,-435,365,338,141,-211,280,329,200,-211,207,-75,354,-32,-270,-144,70,279
29767,-542,200,20,63,286,584,-160,-93,197,77,-26,-746,61,144,185,-203,318,469,137,-207,231,292,237,-169,212,-123,267,29,-310,-214,-69,140
29768,-586,222,8,75,301,544,-140,-52,185,70,-40,-813,44,156,174,-166,310,333,141,-200,265,393,395,-142,224,-92,314,10,-248,-146,37,243
29769,-631,153,-74,58,292,640,-172,-58,172,82,-54,-646,27,144,212,-196,399,243,126,-210,295,420,486,-99,238,-69,382,172,-172,-88,55,205
29770,-580,168,-75,64,294,632,-216,-28,202,72,-66,-544,56,148,228,-24,433,327,153,-162,316,444,461,-39,285,-6,464,318,-71,47,203,336
29771,-511,225,-42,73,278,595,-202,-21,195,86,-55,-397,54,160,238,-20,305,312,177,-124,348,485,394,-26,300,48,563,131,-120,66,312,573
29772,-465,264,3,48,268,611,-110,-80,164,84,-53,-309,54,140,226,-10,202,318,146,-153,385,446,387,-97,254,3,611,-233,-345,-158,119,474
29773,-467,251,25,52,256,627,-63,-89,164,96,-17,-246,55,122,228,-43,55,350,133,-161,423,401,516,-81,245,-41,625,-467,-416,-278,-93,162
29774,-464,192,61,78,274,599,-59,-15,210,123,12,-186,121,182,232,-134,-75,428,206,-117,408,380,610,-4,287,-17,602,-317,-332,-217,-69,61
29775,-425,190,42,81,291,547,-67,14,234,106,-13,-291,154,185,234,-173,94,455,200,-113,350,357,585,7,302,-33,482,-217,-255,-143,-6,86
29776,-529,180,-10,73,290,596,-79,35,208,101,-42,-609,139,175,235,-183,384,386,174,-157,328,391,528,-60,267,-63,405,-170,-302,-232,-64,65
29777,-599,193,2,125,307,596,-119,133,228,109,1,-608,152,192,277,-260,373,399,197,-151,354,458,519,-83,278,-18,514,-131,-317,-218,1,188
29778,-557,258,-29,109,306,635,-90,74,211,115,55,-544,121,186,285,-390,271,341,183,-137,326,443,318,-122,265,-33,512,-118,-340,-193,45,202
29779,-584,192,-87,110,249,679,-113,-16,196,103,76,-484,76,166,286,-462,372,301,153,-137,335,405,172,-154,254,-47,547,-83,-310,-188,24,189
29780,-628,28,-139,32,243,669,-108,-128,179,102,80,-372,69,166,310,-372,403,347,161,-148,369,335,255,-106,271,-18,579,-8,-272,-161,64,197
29781,-597,51,-126,44,268,742,-44,-125,177,121,86,-393,69,160,288,-210,400,343,186,-130,357,113,315,-86,265,-15,464,-46,-263,-155,43,40
29782,-641,113,-188,99,275,723,-59,-87,187,96,56,-384,89,147,268,-149,353,277,182,-135,368,249,262,-108,245,-37,506,-52,-279,-169,64,16
29783,-614,123,-178,107,285,602,-34,-30,190,114,89,-430,116,158,282,-132,317,306,197,-109,418,208,174,-86,270,-37,572,63,-236,-163,53,119
29784,-540,80,-88,127,290,622,-109,89,207,105,16,-551,125,176,258,-141,339,397,216,-93,457,176,253,-40,306,16,573,186,-170,-104,96,155
29785,-567,155,2,220,302,629,-141,120,238,121,-26,-554,185,178,234,-101,307,474,239,-72,447,202,405,-33,322,5,520,90,-196,-87,110,150
29786,-561,130,29,313,301,586,-189,131,258,101,-24,-628,200,168,204,-154,204,478,247,-82,395,331,358,-59,295,-14,478,-180,-242,-88,137,279
29787,-571,96,-99,256,306,674,-199,98,236,91,-39,-694,187,176,198,-210,237,428,256,-97,365,398,365,-59,279,-16,484,-166,-288,-101,188,484
29788,-528,209,-145,210,328,662,-167,100,258,99,-37,-573,185,186,178,-254,331,408,257,-111,329,399,423,-38,286,-60,449,-277,-326,-124,176,422
29789,-470,285,-98,128,331,684,-161,38,247,82,-106,-512,114,166,115,-180,378,371,235,-161,310,461,433,-50,283,-48,457,-335,-350,-151,125,298
29790,-458,296,-21,68,334,710,-98,-8,228,98,-111,-323,86,162,104,-30,288,316,202,-156,289,432,355,-118,253,-68,505,-204,-371,-205,44,293
29791,-504,286,46,99,319,633,-51,-15,227,98,-157,-209,93,186,94,161,187,351,223,-164,283,412,364,-103,237,-76,446,-125,-326,-230,-12,195
29792,-494,291,66,70,303,573,-85,-55,201,70,-142,-214,75,182,107,112,369,334,223,-171,277,372,311,-111,250,-95,352,-169,-336,-228,16,88
29793,-441,239,44,89,324,571,-96,-93,210,82,-66,-287,64,153,154,21,496,320,204,-150,272,424,267,-126,231,-92,305,-137,-375,-309,-123,-3
29794,-468,234,57,105,322,636,-124,-32,204,122,23,-658,138,179,181,-112,360,289,213,-149,266,375,236,-138,241,-89,306,-129,-372,-313,-67,172
29795,-481,258,25,118,288,667,-151,12,219,95,61,-678,151,179,186,-336,213,290,225,-152,281,265,283,-117,256,-86,303,-141,-331,-224,49,306
29796,-443,254,12,150,300,644,-141,3,230,97,14,-587,164,180,169,-409,109,385,226,-151,288,361,368,-68,263,-70,327,-164,-348,-217,22,308
29797,-484,263,-37,117,303,619,-53,-45,234,94,26,-644,158,181,192,-300,223,428,249,-158,273,420,531,-53,261,-71,332,-357,-374,-329,-179,4
29798,-477,157,9,71,317,593,-39,-19,218,94,2,-604,143,173,226,-236,229,424,221,-148,264,361,656,-86,239,-87,399,-387,-407,-365,-198,-108
29799,-506,200,-52,31,321,514,-82,-84,221,91,-38,-395,167,196,271,-377,178,479,230,-137,325,276,708,-48,265,-45,432,-168,-302,-239,-57,-17
29800,-599,168,-155,15,308,499,-89,-66,245,80,-25,-285,190,180,269,-457,279,470,248,-124,300,255,600,-64,276,-81,339,-103,-256,-178,-28,18
29801,-597,179,-187,54,309,614,-74,-59,228,102,36,-399,176,181,254,-374,214,339,223,-115,344,321,278,-139,264,-61,422,-84,-293,-168,18,152
29802,-562,283,-207,95,321,687,-2,-54,246,133,70,-355,187,201,286,-161,102,349,231,-70,454,294,267,-135,277,-14,545,-241,-378,-232,4,138
29803,-567,256,-165,5,327,650,1,5,240,122,60,-337,113,211,257,-12,191,366,229,-74,468,349,208,-138,294,-3,554,-157,-384,-206,-17,127
29804,-538,209,-89,32,320,613,-26,-20,215,95,15,-503,97,181,222,-30,409,373,240,-111,394,407,266,-92,291,0,568,214,-287,-142,15,151
29805,-569,145,-48,120,325,671,-66,-12,244,98,19,-683,161,184,230,-337,539,403,261,-117,318,502,374,-98,294,-2,531,175,-248,-117,25,239
29806,-602,64,-8,146,333,737,-105,5,252,118,-10,-586,164,179,222,-428,472,423,240,-113,326,373,333,-117,281,26,591,-57,-303,-165,-10,247
29807,-576,53,75,182,361,734,-150,48,246,139,-35,-461,158,202,271,-141,431,388,271,-69,418,122,435,-73,323,88,750,87,-217,-82,94,308
29808,-602,36,33,159,350,746,-175,53,216,113,-97,-475,166,182,267,-572,422,414,264,-71,412,409,449,-66,306,58,708,77,-204,-53,114,366
29809,-605,50,-18,186,346,741,-183,2,228,114,46,-461,187,163,278,-1013,496,523,244,-110,375,350,343,-94,278,-42,446,81,-211,-131,29,107
29810,-591,194,-45,225,375,647,-167,36,250,93,21,-260,169,174,244,-457,512,405,221,-87,331,439,371,-74,283,-31,409,56,-198,-117,46,177
29811,-614,254,-135,212,359,685,-125,74,234,100,-53,-170,155,152,207,-120,427,288,226,-86,325,489,374,-72,287,-2,484,89,-183,-107,58,216
29812,-575,327,-51,190,340,679,-41,74,255,96,-68,-463,170,171,192,121,302,328,266,-89,371,484,251,-93,293,13,611,-25,-215,-115,106,368
29813,-543,336,73,150,331,666,-29,41,262,89,-17,-618,187,195,216,28,469,359,276,-98,399,518,271,-93,292,6,591,-106,-232,-64,224,592
29814,-601,284,67,110,337,653,6,48,256,105,21,-712,188,208,245,-72,525,346,278,-72,409,497,302,-64,302,50,625,-54,-170,26,302,573
29815,-643,286,-48,111,312,671,5,-19,258,122,0,-564,159,210,250,2,378,332,292,-81,468,516,425,-33,353,76,760,56,-102,62,339,576
29816,-501,283,15,107,343,651,-28,-46,252,118,-7,-323,146,210,214,-76,331,358,293,-102,415,437,591,-3,336,8,639,132,-114,-21,140,359
29817,-409,228,53,76,343,649,-10,-23,234,105,32,-422,134,194,194,-214,694,392,281,-137,336,370,688,11,291,-75,443,62,-177,-164,-104,-22
29818,-368,167,51,56,335,775,-13,-34,232,127,74,-427,126,178,225,-217,433,367,290,-140,327,456,613,-26,270,-74,502,-50,-286,-164,68,175
29819,-354,154,2,35,302,759,-56,-67,213,104,44,-382,117,176,186,-146,207,390,277,-152,320,483,534,-55,265,-116,407,-125,-318,-169,100,322
29820,-411,175,14,39,317,617,-83,-16,218,77,25,-419,145,188,147,-192,279,462,289,-127,310,456,565,-17,290,-95,367,-335,-267,-89,151,407
