,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210994,614,536,535,564,16,415,454,494,60,-75,386,-160,91,-99,225,106,47,93,-139,63,-189,-42,214,31,-35,-52,191,-209,137,-142,58,-111
210995,682,557,587,596,39,407,464,521,67,-58,393,-137,91,-80,234,136,61,106,-107,74,-169,-58,213,48,-34,-52,227,-228,163,-160,49,-107
210996,678,577,559,598,71,330,469,518,63,-42,398,-125,103,-72,244,151,90,139,-89,87,-174,-47,245,85,-33,-54,217,-171,197,-135,30,-124
210997,617,569,485,548,49,338,426,472,65,-39,397,-170,99,-65,235,169,64,121,-99,100,-172,-39,239,106,-23,-43,207,-171,179,-127,33,-112
210998,578,528,482,518,28,425,397,438,49,-26,392,-183,91,-83,232,148,59,107,-100,117,-156,-50,226,83,-18,-30,222,-156,170,-126,60,-65
210999,572,508,463,526,30,425,399,440,38,-43,387,-203,73,-86,229,147,15,74,-113,88,-169,-31,169,57,-44,-60,242,-286,115,-140,76,-54
211000,576,523,445,526,24,443,376,417,38,-56,358,-224,57,-83,203,116,-19,50,-148,45,-205,-106,98,18,-79,-114,185,-469,28,-185,12,-151
211001,573,547,438,535,35,444,366,405,51,-48,361,-213,63,-86,197,117,12,74,-133,51,-223,-62,178,60,-72,-100,184,-292,123,-137,76,-106
211002,579,530,450,535,36,413,372,414,38,-72,323,-229,47,-96,186,112,6,83,-143,24,-234,-29,217,86,-82,-129,194,-165,181,-112,78,-83
211003,568,518,478,544,20,406,362,424,40,-81,304,-241,22,-109,156,88,9,75,-153,14,-240,-42,181,82,-93,-137,207,-271,131,-110,86,-77
211004,586,537,480,560,20,417,344,439,36,-85,329,-212,55,-86,147,60,89,116,-110,44,-201,28,223,114,-56,-67,268,-217,198,-52,170,6
211005,640,581,485,566,52,434,398,436,50,-90,373,-206,59,-92,199,131,76,116,-104,52,-156,117,216,125,-35,-40,341,-243,232,-24,212,72
211006,654,616,528,590,75,456,440,455,45,-83,389,-179,71,-114,210,180,115,133,-103,67,-117,156,261,140,-19,-24,383,-194,297,31,236,91
211007,628,600,514,589,70,466,441,464,61,-72,384,-180,91,-100,214,183,163,162,-92,71,-108,147,325,161,-12,3,389,-28,380,85,278,122
211008,635,572,495,584,63,445,412,464,57,-77,392,-200,84,-107,212,198,168,142,-110,79,-130,68,321,164,-17,11,380,-48,373,103,272,105
211009,653,611,519,586,68,411,449,472,65,-74,394,-182,80,-113,218,218,142,128,-98,82,-150,87,247,146,-21,-11,345,-234,278,23,243,55
211010,645,578,507,601,64,462,473,495,64,-73,385,-175,78,-101,215,223,160,156,-80,103,-145,107,275,162,-5,25,349,-225,278,34,233,48
211011,637,560,520,608,38,454,467,517,51,-59,397,-123,91,-83,233,239,196,170,-59,136,-119,107,345,199,41,64,374,-72,354,99,292,110
211012,647,582,542,621,50,461,459,552,69,-40,443,-98,125,-45,294,213,257,223,-5,183,-56,157,410,237,89,118,411,18,415,119,319,125
211013,624,599,572,616,42,465,454,571,71,-59,445,-71,147,-34,318,219,273,240,1,184,-47,139,438,266,101,122,405,71,466,147,344,103
211014,665,590,595,633,47,450,444,578,85,-39,471,-41,159,-23,319,263,261,235,2,187,-31,151,407,253,122,116,408,-23,449,193,372,116
211015,690,581,612,636,58,468,488,592,87,-42,493,-1,178,-30,324,269,271,228,10,186,-34,164,373,247,117,123,410,-132,407,171,355,115
211016,697,602,636,630,51,481,515,597,81,-26,469,-4,180,-25,303,288,259,235,25,179,-67,122,399,245,147,125,383,-80,409,184,365,101
211017,678,626,610,633,52,489,499,569,79,-35,438,-43,163,-41,274,272,219,242,29,192,-101,99,390,262,142,114,380,-56,428,170,385,117
211018,657,602,600,606,54,480,468,540,85,-47,419,-56,151,-50,262,222,220,224,13,160,-139,40,385,255,114,79,324,-44,422,158,376,36
211019,658,604,605,599,58,458,477,535,88,-52,391,-93,160,-49,249,179,228,212,4,129,-173,-26,363,250,111,62,279,-30,415,153,344,-7
211020,632,596,558,587,42,430,453,519,80,-67,404,-118,148,-45,225,154,184,202,6,125,-180,-56,368,249,127,53,278,-16,415,164,351,-37
211021,600,579,539,608,32,381,437,502,97,-75,402,-123,162,-57,199,153,182,225,9,128,-178,-33,373,274,126,61,303,14,480,197,390,-55
211022,627,600,544,628,36,339,443,502,100,-72,370,-121,178,-58,188,134,212,222,2,129,-170,-41,414,293,149,88,312,47,515,233,382,-23
211023,634,589,513,599,32,409,444,502,90,-75,337,-154,164,-58,199,151,188,214,4,128,-155,-21,389,295,144,101,336,7,479,249,414,47
211024,621,565,519,594,37,400,410,476,87,-90,335,-159,146,-61,205,139,156,210,-8,135,-143,17,377,297,125,105,335,48,479,267,449,81
211025,607,553,477,582,40,395,394,437,92,-71,349,-184,133,-48,218,88,147,169,-10,138,-142,-57,363,268,121,127,303,34,466,235,404,-5
211026,603,559,474,568,36,407,398,415,77,-74,362,-205,96,-62,218,31,100,147,-35,131,-145,-51,301,213,94,129,307,-162,381,169,362,8
211027,622,552,470,547,34,418,390,390,55,-67,350,-199,79,-40,220,-41,102,113,-44,126,-141,-20,278,196,88,96,301,-225,332,120,347,0
211028,604,547,432,546,32,401,362,360,35,-56,350,-239,74,-18,234,-52,98,106,-40,149,-136,0,260,188,101,92,299,-196,324,115,365,17
211029,598,561,450,533,28,413,343,370,17,-64,374,-218,69,-35,239,-22,74,114,-50,155,-130,-51,243,162,83,103,291,-279,275,66,352,-8
211030,588,569,432,513,16,425,320,375,-4,-46,410,-253,40,-23,244,35,79,103,-70,156,-126,-63,253,161,75,94,264,-207,288,62,363,-23
211031,583,558,435,531,20,446,343,383,8,-19,432,-267,42,-13,257,167,78,111,-61,160,-104,-8,256,182,77,87,305,-161,306,92,375,50
211032,565,525,433,523,9,433,359,390,-7,-23,402,-268,51,-34,253,211,49,102,-69,141,-126,9,217,149,30,55,317,-258,246,56,328,28
211033,602,498,478,518,11,427,400,417,9,-44,369,-213,52,-50,246,218,48,104,-92,100,-140,16,219,120,25,30,327,-382,199,28,329,29
211034,612,510,486,540,14,425,438,433,28,-49,360,-208,65,-72,237,222,97,120,-95,77,-151,12,249,155,14,31,340,-286,254,39,356,57
211035,562,487,468,553,7,416,435,420,36,-49,333,-222,51,-80,197,205,117,111,-110,54,-179,41,275,117,-1,4,338,-160,292,73,360,85
211036,546,484,442,530,2,407,389,414,42,-64,305,-232,34,-81,161,184,131,115,-122,56,-195,45,271,105,-12,-2,351,-105,320,80,339,97
211037,580,522,447,546,5,403,378,394,52,-77,313,-236,40,-84,174,173,82,84,-125,64,-193,58,266,113,-20,-1,367,-104,330,93,345,127
211038,593,544,487,580,31,401,400,415,56,-52,334,-215,61,-74,202,185,92,95,-125,78,-157,91,254,98,-4,15,375,-172,333,103,364,144
211039,602,545,479,541,1,391,432,398,34,-52,347,-215,39,-102,214,187,103,67,-142,81,-149,86,248,85,-6,0,356,-163,317,86,344,114
211040,594,600,458,548,11,418,459,390,37,-59,379,-245,33,-85,230,208,70,65,-139,116,-124,97,239,103,-1,34,388,-142,343,84,351,108
211041,575,558,428,535,13,420,407,378,37,-90,368,-276,25,-82,215,157,73,68,-127,117,-131,27,243,98,16,27,352,-78,382,86,322,65
211042,543,519,415,516,1,400,380,346,25,-77,355,-301,9,-82,220,108,26,28,-140,122,-138,-1,209,96,7,23,299,-131,346,49,274,0
211043,508,470,338,489,-9,377,337,293,14,-73,337,-373,-20,-73,224,69,-19,-27,-147,105,-157,-58,156,64,-3,17,274,-227,321,37,248,-28
211044,499,488,312,492,-7,410,367,257,14,-61,322,-424,-52,-72,212,72,-92,-66,-165,106,-159,-77,85,30,-15,-5,270,-416,231,-23,209,-58
211045,483,486,293,460,-11,396,346,222,-13,-88,319,-438,-87,-64,186,39,-140,-100,-186,69,-188,-141,39,-15,-55,-46,212,-485,172,-83,115,-117
211046,485,498,267,447,-11,361,298,211,-37,-94,316,-472,-100,-70,158,26,-139,-103,-190,69,-207,-163,60,-7,-54,-70,200,-360,210,-62,120,-120
211047,502,528,263,472,14,228,279,209,-27,-83,298,-475,-114,-81,141,0,-145,-123,-211,49,-223,-143,41,-2,-68,-89,193,-369,208,-79,125,-124
211048,502,495,253,463,-6,339,263,188,-14,-94,292,-475,-124,-75,142,0,-147,-102,-202,26,-244,-134,82,18,-61,-104,180,-308,254,-26,142,-105
211049,517,501,262,466,0,384,275,223,-19,-76,300,-424,-93,-65,137,18,-101,-69,-197,44,-245,-106,111,38,-44,-112,184,-297,296,14,173,-87
211050,530,568,321,500,8,417,346,266,4,-66,348,-410,-53,-43,182,69,-92,-50,-168,51,-217,-33,142,102,-28,-88,236,-287,330,62,205,-14
211051,497,547,321,495,-12,421,328,258,-10,-84,325,-390,-54,-80,156,48,-68,-21,-171,39,-280,-100,173,105,-43,-103,209,-258,299,4,131,-108
211052,500,557,336,476,-7,392,329,288,-9,-74,316,-347,-30,-91,130,7,-32,16,-168,7,-322,-150,187,106,-59,-146,134,-230,295,-26,93,-234
211053,526,542,354,500,5,413,350,339,25,-61,309,-308,20,-79,133,42,-1,74,-114,23,-301,-115,245,158,-15,-130,150,-133,385,36,171,-171
211054,544,541,398,547,7,414,359,386,56,-78,298,-266,62,-76,128,41,23,86,-99,36,-299,-109,253,176,-5,-106,165,-231,349,45,170,-170
211055,535,544,401,561,7,395,368,401,51,-84,294,-241,59,-75,127,21,21,95,-108,49,-303,-101,232,174,15,-84,161,-309,284,18,194,-145
211056,527,563,399,550,11,396,362,392,58,-85,320,-226,81,-59,147,53,31,105,-75,97,-255,-107,256,184,54,-25,188,-256,327,48,235,-94
211057,545,543,409,544,12,387,348,382,48,-73,346,-224,69,-46,161,65,63,122,-65,115,-224,-67,272,195,83,-11,224,-201,347,59,239,-90
211058,536,519,397,534,-2,367,322,366,38,-68,362,-240,43,-36,178,43,68,109,-70,113,-205,-71,278,191,82,6,207,-99,355,50,226,-114
211059,507,519,377,500,1,371,295,350,35,-78,301,-288,32,-46,189,17,-13,70,-85,110,-219,-132,229,153,47,-6,158,-144,306,-25,141,-156
211060,513,514,339,490,8,357,304,323,22,-72,275,-304,10,-35,162,-49,-59,29,-103,114,-230,-144,180,120,48,-15,150,-221,257,-83,126,-189
211061,521,497,326,490,-18,345,312,314,6,-76,294,-362,3,-43,160,-124,-125,9,-111,83,-247,-169,119,92,17,-40,106,-283,174,-117,88,-234
211062,532,503,338,490,1,353,287,291,-12,-85,274,-397,-7,-63,164,-180,-184,-8,-128,67,-263,-181,57,75,-10,-82,88,-435,90,-183,26,-258
211063,501,485,325,496,-3,320,277,301,4,-94,221,-391,20,-33,153,-176,-159,5,-119,88,-255,-181,91,108,13,-74,95,-426,124,-162,54,-248
211064,491,470,291,502,-24,324,239,311,6,-99,220,-374,15,-46,145,-134,-120,37,-106,73,-264,-262,135,131,18,-83,80,-295,174,-142,87,-249
211065,510,474,323,505,8,347,238,323,16,-97,237,-372,27,-53,140,-106,-85,45,-90,56,-289,-252,176,162,4,-98,60,-202,195,-144,91,-222
211066,506,474,316,512,12,365,229,331,32,-86,224,-382,22,-46,113,-175,-124,23,-96,32,-324,-246,163,132,-29,-138,41,-236,188,-144,80,-228
211067,559,501,363,534,31,375,216,332,36,-97,203,-394,24,-48,88,-193,-157,-20,-135,18,-355,-294,58,73,-55,-154,39,-464,93,-208,30,-266
211068,555,510,330,530,33,354,174,309,43,-105,200,-399,22,-45,91,-134,-129,4,-128,11,-367,-285,102,90,-50,-151,67,-397,127,-190,59,-216
211069,524,465,323,527,-5,313,130,309,14,-113,191,-391,3,-73,50,-110,-134,2,-136,-16,-389,-290,94,85,-68,-199,49,-393,111,-202,28,-267
211070,539,454,352,537,4,291,149,326,22,-113,184,-377,9,-93,35,-69,-113,-5,-139,-30,-406,-270,61,72,-79,-217,19,-500,68,-210,-8,-284
211071,535,472,373,554,29,254,204,353,32,-105,216,-333,52,-64,54,-19,-32,41,-96,-4,-366,-237,138,113,-36,-158,69,-348,152,-146,81,-199
211072,504,479,359,539,8,331,239,357,32,-102,241,-313,56,-75,49,-4,-9,65,-97,0,-348,-175,193,141,-26,-127,119,-261,209,-92,109,-159
211073,543,522,377,543,9,353,316,385,75,-85,278,-319,55,-56,109,34,-35,53,-97,45,-304,-106,179,143,1,-85,187,-261,219,-57,187,-107
211074,570,526,388,575,18,335,293,389,79,-69,264,-307,74,-58,132,26,1,72,-87,80,-277,-99,211,144,29,-56,220,-236,247,-20,213,-117
211075,555,525,377,562,22,340,287,394,65,-90,264,-327,66,-56,110,-7,-17,60,-82,65,-300,-90,210,117,14,-69,222,-252,234,-22,186,-120
211076,543,529,377,560,17,350,287,408,62,-87,261,-305,84,-47,103,-16,-2,69,-82,57,-313,-108,202,123,15,-68,180,-232,233,-20,185,-110
211077,518,523,371,551,27,380,283,417,61,-66,276,-318,109,-35,144,-15,26,71,-63,79,-299,-135,228,133,33,-46,173,-193,262,-18,179,-78
211078,506,486,356,533,22,389,285,407,50,-77,251,-347,73,-51,148,-37,-7,54,-72,68,-306,-164,192,110,9,-88,142,-242,220,-41,144,-141
211079,552,493,398,559,21,388,297,416,47,-73,286,-314,94,-51,157,-38,7,83,-68,64,-303,-160,193,113,7,-100,115,-222,221,-40,132,-173
211080,570,524,433,591,32,390,290,440,47,-64,306,-273,132,-42,156,-39,46,117,-46,92,-291,-167,270,159,35,-75,120,-137,285,-8,146,-178
211081,593,503,446,582,7,375,284,445,57,-95,268,-273,119,-43,136,-59,42,125,-25,98,-306,-172,291,179,19,-83,120,-97,324,1,172,-179
211082,561,470,434,588,-10,339,229,437,63,-104,242,-284,101,-26,129,-83,-1,117,-14,96,-317,-200,271,184,48,-67,108,-94,346,40,201,-165
211083,538,438,417,594,-3,310,200,434,57,-98,256,-296,112,-21,121,-91,-35,102,-33,84,-345,-218,220,172,59,-82,79,-214,314,5,161,-220
211084,529,445,402,573,-21,305,245,394,62,-103,257,-310,105,-9,133,-46,-9,91,-36,84,-319,-100,237,180,88,-62,124,-209,332,52,219,-161
211085,528,436,407,557,-22,313,258,391,43,-100,247,-307,93,-21,121,-30,-4,88,-31,82,-328,-119,243,185,97,-75,121,-230,310,74,218,-140
211086,581,458,454,574,3,335,272,416,60,-100,290,-273,122,-6,135,-16,-11,127,-17,97,-320,-147,259,214,97,-57,137,-253,331,72,226,-135
211087,591,488,441,555,13,343,310,411,45,-104,305,-279,86,-27,135,-3,32,120,-30,76,-319,-118,256,207,100,-41,135,-234,325,51,204,-138
211088,559,491,420,568,-3,340,307,405,49,-105,256,-271,105,-28,135,6,70,145,-19,93,-282,-94,291,252,107,-3,178,-112,389,106,265,-83
211089,534,497,378,550,-22,311,302,374,29,-121,230,-274,92,-38,155,0,82,129,-26,100,-272,-87,281,264,104,2,182,-136,385,105,270,-92
211090,538,530,407,561,-4,345,336,382,36,-96,286,-270,84,-22,168,13,81,122,-28,113,-254,-98,292,257,124,15,189,-94,385,121,264,-129
211091,530,518,408,534,-13,360,324,375,28,-90,328,-262,95,-24,191,40,63,118,-34,128,-223,-72,306,242,119,45,218,-47,421,159,319,-70
211092,486,480,374,499,-26,347,292,352,18,-96,327,-269,62,-61,179,10,37,98,-42,122,-226,-69,262,224,101,38,236,-174,347,111,273,-84
211093,525,504,381,499,-19,313,293,360,26,-92,328,-242,60,-58,168,-82,30,94,-51,98,-243,-125,265,180,68,3,200,-198,345,55,231,-144
211094,530,549,385,520,-1,211,307,358,24,-96,318,-251,72,-66,172,-178,26,93,-73,90,-230,-161,244,153,71,19,199,-205,326,57,238,-131
211095,505,535,368,515,1,318,307,356,19,-83,307,-297,68,-65,173,-145,15,86,-55,116,-187,-92,240,154,73,65,224,-165,326,99,278,-77
211096,487,520,327,515,0,376,299,352,30,-70,279,-319,67,-75,190,-74,-30,62,-60,102,-198,-114,207,138,49,47,197,-276,269,34,269,-96
211097,453,475,275,520,-24,340,269,324,22,-65,281,-331,77,-66,202,35,-24,57,-70,105,-186,-125,190,152,73,32,224,-354,234,14,244,-83
211098,459,493,328,544,1,364,288,347,51,-43,300,-302,100,-49,214,97,-5,88,-61,134,-176,-63,214,162,92,70,265,-305,269,38,290,-43
211099,487,511,369,535,5,374,273,413,56,-50,295,-264,111,-45,201,125,3,120,-57,144,-195,-47,250,181,74,60,282,-301,291,62,306,-3
211100,494,490,412,558,-7,330,245,400,55,-76,240,-247,111,-40,171,101,40,136,-35,130,-226,-86,268,199,88,33,270,-269,291,70,301,-41
211101,492,465,417,549,-21,310,224,414,64,-97,242,-222,114,-23,162,74,90,169,-17,133,-244,-103,294,220,96,38,258,-207,330,77,323,-60
211102,556,494,467,563,-23,337,234,435,63,-93,257,-188,135,-20,161,64,135,203,-2,135,-241,-55,339,285,120,51,278,-140,376,122,359,-25
211103,565,480,490,551,-21,326,236,427,48,-102,226,-196,127,-23,141,54,113,192,2,125,-223,-60,339,286,139,49,292,-122,398,123,375,-17
211104,571,479,512,555,-16,338,244,436,54,-95,245,-198,139,-22,154,95,111,211,11,167,-189,-18,353,297,149,93,329,-122,400,155,391,34
211105,614,543,554,585,-22,359,321,444,43,-98,296,-169,126,-43,191,149,126,214,0,171,-136,48,360,306,184,136,382,-118,398,179,438,83
211106,622,567,564,579,6,375,358,465,57,-79,340,-143,148,-17,243,180,180,233,14,214,-79,126,400,326,216,185,419,-31,446,235,477,126
211107,593,557,550,544,-12,380,382,436,34,-78,355,-164,129,-31,282,202,182,211,11,242,-31,121,400,318,206,220,459,-24,460,247,497,157
211108,595,595,546,533,10,435,425,435,39,-63,410,-162,123,-13,314,225,180,187,6,257,-8,104,370,290,206,226,477,-54,457,238,503,153
211109,595,614,509,521,7,445,424,427,41,-35,426,-175,121,-15,328,195,158,183,8,255,-26,127,365,285,212,217,437,-56,463,218,478,123
211110,552,623,490,517,18,418,425,424,54,-14,440,-197,123,0,337,153,114,178,20,274,-30,124,357,283,236,218,438,-85,470,213,470,110
211111,492,558,457,485,-17,407,324,392,44,-39,402,-254,100,-9,297,67,11,133,-3,225,-91,34,286,243,190,165,377,-158,396,163,403,17
211112,442,529,362,464,-20,408,288,351,28,-41,390,-298,94,-37,273,72,-29,97,-13,197,-112,33,234,233,155,126,330,-193,382,145,393,-21
211113,464,541,374,497,-12,408,344,352,29,-33,399,-303,94,-43,271,130,-42,119,-9,201,-126,37,236,242,155,114,329,-182,389,164,384,-28
211114,470,540,407,512,0,419,382,379,29,-48,395,-310,89,-71,243,112,-65,126,-19,150,-186,-23,195,220,105,51,267,-222,362,130,320,-71
211115,496,530,378,513,-2,413,379,377,33,-55,375,-306,80,-105,213,73,-63,118,-50,130,-235,-55,179,216,75,7,227,-221,341,93,272,-91
211116,509,528,385,528,9,398,324,374,41,-47,342,-320,90,-103,192,76,-29,105,-56,120,-260,-84,201,217,71,-20,230,-159,336,106,280,-79
211117,519,522,394,531,16,399,281,377,66,-39,313,-313,86,-84,170,42,-76,107,-41,110,-280,-69,169,203,94,-3,228,-223,319,84,270,-82
211118,499,479,350,505,-11,374,242,350,46,-55,270,-346,59,-88,159,3,-116,65,-66,93,-294,-73,142,172,69,-26,224,-249,296,76,270,-68
211119,495,473,339,527,12,362,236,345,41,-61,254,-335,66,-43,169,7,-57,71,-63,122,-278,-68,180,185,97,11,245,-151,366,132,328,-9
211120,537,519,385,552,2,365,247,379,57,-84,237,-304,70,-42,161,17,-23,91,-47,131,-276,-61,203,189,94,30,270,-119,377,134,336,8
211121,549,523,426,554,-26,334,244,398,71,-93,221,-267,87,-57,150,15,-1,104,-51,150,-250,-21,211,204,106,52,304,-165,381,166,377,24
211122,580,519,481,574,-16,346,257,425,78,-86,273,-227,105,-28,172,66,19,128,-35,184,-189,38,233,234,147,111,386,-188,414,197,447,83
211123,593,484,531,573,-8,349,241,484,82,-73,298,-164,131,-13,194,78,105,168,-1,202,-159,22,307,277,173,167,409,-91,477,239,474,109
211124,570,479,528,581,-20,333,266,488,95,-80,281,-172,127,-6,193,71,101,176,12,213,-150,3,299,278,173,159,401,-83,459,231,460,107
211125,574,471,498,582,-33,293,259,455,64,-91,274,-223,116,-1,187,66,74,154,-14,195,-163,6,272,252,143,155,407,-113,422,206,449,82
211126,580,487,505,569,-33,215,235,452,56,-93,255,-233,93,-20,197,70,56,130,-36,191,-163,-3,251,215,133,158,384,-141,395,179,408,34
211127,575,480,500,574,-15,268,205,456,63,-96,267,-206,107,-10,194,74,30,131,-45,188,-164,19,237,209,124,142,377,-196,361,165,379,29
211128,605,490,521,586,-12,316,240,462,66,-84,304,-193,113,-7,213,93,46,139,-49,175,-150,39,249,215,139,137,358,-229,346,152,387,20
