,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11587,-1108,-298,-568,19,96,344,117,409,272,209,103,700,501,287,123,-560,-549,78,375,-14,-223,-192,236,276,332,-29,346,245,300,31,658,555
11588,-1058,-292,-615,30,127,295,196,366,272,207,129,957,481,307,108,-636,-655,83,388,-24,-194,-271,215,261,315,-45,427,18,178,-123,429,422
11589,-1034,-271,-595,62,118,175,172,410,293,195,80,932,504,312,106,-672,-643,72,393,-17,-122,-343,117,242,313,-34,436,2,151,-128,472,441
11590,-994,-191,-663,44,125,239,165,436,315,233,82,841,537,339,153,-772,-372,66,431,14,-100,-449,86,237,308,-30,283,232,183,-137,422,251
11591,-1088,-224,-693,-29,98,260,172,398,290,220,21,785,549,344,146,-697,-266,91,429,37,-147,-486,178,328,342,-38,236,533,327,-25,518,389
11592,-1129,-306,-717,-92,56,219,158,421,306,221,24,706,561,346,170,-578,-367,55,424,34,-166,-364,128,318,354,-15,334,338,336,40,586,563
11593,-1042,-253,-701,-42,96,207,115,461,302,213,31,700,597,345,163,-456,-439,149,485,8,-142,-247,194,354,373,4,283,390,338,24,488,402
11594,-1036,-206,-680,22,93,130,154,507,321,192,40,750,630,362,123,-513,-666,243,502,0,-140,-277,338,412,376,33,365,280,371,40,516,288
11595,-1031,-239,-723,-5,83,168,188,428,305,180,12,834,583,344,113,-479,-697,225,478,20,-143,-590,261,331,356,9,326,-27,214,-26,512,350
11596,-1140,-287,-706,6,83,219,136,493,279,178,-66,729,606,314,123,-666,-742,153,443,-11,-95,-705,233,251,319,4,292,-122,126,-91,419,116
11597,-1187,-359,-639,31,78,271,81,531,292,207,-3,639,632,335,132,-824,-764,134,460,24,-143,-338,398,322,342,4,336,5,193,-74,435,221
11598,-1178,-370,-569,1,114,266,78,498,292,240,89,741,626,351,144,-729,-523,135,483,24,-199,-403,396,339,361,-64,229,136,257,-62,445,404
11599,-1230,-383,-644,44,93,323,33,410,278,231,136,751,593,350,174,-764,-512,31,458,42,-171,-419,317,307,373,-13,232,156,329,24,526,486
11600,-1306,-329,-720,35,58,377,35,359,262,256,165,789,562,365,201,-707,-658,57,469,90,-65,-330,248,319,424,74,460,-97,293,57,651,666
11601,-1201,-264,-740,21,52,370,58,424,281,274,164,822,551,360,240,-681,-904,92,469,129,1,-317,121,255,419,106,660,-326,219,53,693,896
11602,-1025,-196,-737,31,68,363,98,437,290,271,169,994,577,372,224,-722,-683,141,450,75,-35,-358,346,303,406,60,671,-193,282,-14,519,624
11603,-1093,-170,-828,87,66,297,153,441,292,249,151,945,567,369,204,-660,-567,124,456,34,-70,-434,498,306,365,-9,396,-79,228,-115,338,92
11604,-1147,-150,-874,79,58,251,169,522,312,233,132,834,594,342,176,-610,-684,133,445,-11,-212,-494,372,250,307,-81,0,30,158,-216,217,32
11605,-1097,-168,-807,46,74,206,165,576,319,228,74,838,608,318,148,-737,-489,113,405,-42,-248,-500,130,195,295,-92,18,220,237,-136,337,223
11606,-1093,-207,-727,5,88,234,155,471,310,232,50,727,593,323,163,-1412,-351,41,381,-25,-183,-440,-76,161,306,-56,163,244,236,-66,433,394
11607,-1067,-257,-649,-19,68,304,136,422,291,245,94,757,606,310,172,-1355,-517,162,369,-42,-180,-439,-64,210,286,-55,249,269,243,-47,442,396
11608,-1033,-279,-519,2,98,260,163,481,321,223,45,942,644,317,160,-424,-731,175,425,-8,-122,-387,237,304,323,3,394,-3,243,-45,482,552
11609,-1063,-241,-473,25,108,249,182,423,294,226,14,1014,609,338,159,-38,-510,50,428,17,-46,-234,298,322,352,81,559,26,272,-1,623,839
11610,-1062,-216,-468,5,134,379,158,411,291,281,157,848,580,339,187,-59,-350,79,416,27,-46,-435,27,237,319,70,531,368,178,-102,435,412
11611,-1027,-233,-465,-45,153,489,115,477,273,268,143,541,608,320,150,-297,-388,79,400,-8,-128,-369,-55,210,293,-6,287,272,127,-168,326,70
11612,-1060,-342,-486,-38,160,365,50,518,288,256,94,347,666,321,128,-556,-395,26,408,-30,-166,-164,15,225,300,-24,207,222,148,-137,358,207
11613,-1072,-312,-483,-7,149,350,65,536,292,264,86,409,688,327,109,-850,-513,47,431,-11,-216,-206,57,236,317,-30,157,133,177,-115,372,336
11614,-1114,-262,-438,22,158,378,107,555,301,251,122,597,660,325,109,-914,-565,76,454,-14,-212,-184,126,237,320,-15,290,156,184,-72,393,454
11615,-1137,-241,-457,4,123,362,109,528,297,254,162,728,624,326,128,-1206,-542,76,414,3,-199,-161,220,246,317,-30,313,146,166,-75,436,472
11616,-1065,-210,-413,-16,104,319,138,545,275,265,226,845,626,291,161,-1090,-585,63,381,18,-171,-453,183,210,297,-37,247,-33,119,-125,405,428
11617,-1103,-140,-432,-11,101,282,243,526,279,252,325,847,610,303,221,-519,-676,54,394,11,-54,-870,115,202,315,13,361,-40,133,-79,517,486
11618,-1127,-121,-446,19,132,260,270,543,275,254,328,851,614,327,203,-512,-847,64,413,47,-41,-307,125,292,371,68,480,41,236,38,680,588
11619,-1016,-110,-506,63,153,275,206,603,307,252,216,914,667,332,147,-558,-800,153,436,45,-91,-57,212,340,365,63,439,155,284,13,598,468
11620,-981,-107,-412,99,130,280,185,575,326,249,141,822,684,337,133,-591,-484,196,449,0,-114,-232,390,331,348,2,410,337,273,-87,408,224
11621,-1011,-107,-523,47,120,231,205,537,336,259,135,750,678,336,150,-571,-419,223,472,40,-40,-303,492,379,392,46,586,297,401,54,554,268
11622,-1048,-160,-726,27,122,270,229,585,330,274,46,728,675,315,149,-600,-597,248,447,37,-49,-391,446,404,382,-13,498,361,404,29,500,437
11623,-1115,-218,-686,21,119,346,225,539,294,264,-40,726,670,324,154,-644,-421,198,431,19,-37,-462,470,389,357,-31,365,304,371,-6,490,488
11624,-1123,-246,-626,19,140,375,237,459,307,259,80,715,645,324,136,-637,-362,140,420,0,-20,-386,528,314,327,-39,297,156,255,-60,408,423
11625,-1096,-243,-647,17,139,353,279,407,299,271,270,697,630,323,181,-626,-514,98,399,1,-1,-426,472,290,308,-41,335,-102,88,-165,342,417
11626,-1144,-278,-639,33,126,365,211,389,282,272,289,708,638,304,192,-606,-508,28,391,30,-58,-521,205,241,300,-48,290,14,136,-138,395,401
11627,-1087,-278,-556,31,131,337,131,370,297,268,195,732,623,310,162,-759,-382,-33,398,43,-115,-335,20,225,319,-23,312,209,233,-76,472,379
11628,-1076,-139,-578,26,134,241,91,385,279,258,114,837,536,308,128,-832,-390,-9,420,48,-120,-220,30,240,340,-5,301,147,245,-28,530,495
11629,-1140,-151,-674,-25,117,396,12,345,263,262,138,966,453,298,123,-742,-456,-57,406,-6,-143,-258,9,191,326,-8,255,230,200,-52,492,521
11630,-1158,-246,-687,-5,135,415,106,416,295,274,199,941,494,316,128,-1139,-536,-73,421,-14,-188,-284,-14,189,327,-30,188,-4,159,-94,456,438
11631,-1208,-291,-624,120,128,372,48,484,314,251,110,976,546,315,96,-1449,-746,2,413,-3,-187,-407,60,227,323,-56,129,-132,125,-124,409,297
11632,-1287,-302,-703,134,114,388,18,534,328,251,81,970,610,325,78,-774,-974,126,398,-9,-167,-405,296,294,314,-49,208,-440,78,-178,377,175
11633,-1232,-263,-664,85,124,427,10,523,322,254,26,792,633,320,44,-408,-819,210,416,-25,-226,-250,504,331,330,-50,257,-111,135,-131,444,300
11634,-1122,-155,-561,25,131,405,88,472,335,260,-9,679,622,327,53,-265,-661,251,412,-13,-191,-374,503,317,324,-28,328,363,225,-48,474,398
11635,-1045,-73,-516,-51,122,336,99,449,303,231,-15,554,569,278,91,-405,-681,38,365,-13,-116,-441,41,185,309,15,420,84,190,-8,531,390
11636,-981,-3,-473,-30,125,266,113,451,293,244,17,529,549,276,89,-687,-619,-3,348,-27,-125,-323,5,184,302,26,386,376,215,1,543,469
11637,-977,-15,-508,-7,132,216,107,427,295,246,105,629,567,287,100,-804,-639,45,391,-12,-128,-290,205,228,292,5,421,201,168,-61,484,426
11638,-1034,-105,-506,-30,118,258,107,435,288,235,117,699,564,307,119,-964,-619,12,388,-16,-181,-329,262,202,277,-41,308,-16,141,-94,395,289
11639,-1096,-200,-546,-5,101,292,132,431,299,241,180,757,566,291,105,-1168,-824,45,381,-40,-292,-628,277,238,269,-87,53,72,217,-87,413,165
11640,-1082,-211,-489,88,126,346,130,454,335,262,239,766,618,310,125,-1006,-820,79,382,-17,-239,-743,149,242,290,-56,50,147,225,-59,485,241
11641,-1111,-267,-531,69,113,349,66,462,326,255,172,685,608,314,107,-842,-608,91,384,-5,-213,-425,216,265,301,-50,97,133,228,-59,494,348
11642,-1036,-339,-575,37,101,318,67,416,301,243,85,624,608,289,85,-619,-708,63,392,8,-232,-526,286,261,309,-19,238,109,196,-60,491,352
11643,-1023,-271,-550,32,110,359,92,429,294,241,8,372,596,314,84,-610,-725,-15,389,-19,-260,-310,26,206,314,-9,327,64,222,-16,553,473
11644,-1083,-207,-589,44,119,312,161,457,311,261,-41,431,591,344,115,-573,-744,32,412,22,-238,-182,48,236,353,-10,222,193,293,68,657,603
11645,-1076,-227,-569,74,94,272,125,515,307,254,-49,467,592,320,81,-631,-569,52,387,30,-210,-333,24,211,331,-6,190,184,203,-14,550,551
11646,-1115,-242,-533,36,109,309,115,528,312,249,-42,432,596,299,48,-588,-663,82,387,-4,-220,-481,45,199,256,-90,98,101,122,-178,308,362
11647,-1134,-228,-542,-19,83,269,122,526,300,220,61,523,585,287,55,-647,-785,50,373,-16,-187,-593,70,166,241,-106,190,-140,56,-238,211,207
