,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65521,297,466,507,177,37,567,341,480,127,157,288,110,505,22,338,148,271,129,262,138,252,423,447,309,496,320,472,365,498,411,287,375
65522,288,520,488,136,59,525,291,467,148,159,315,110,512,43,376,149,336,144,286,171,285,423,481,319,540,348,481,249,516,451,326,461
65523,248,483,440,112,40,507,297,366,133,133,338,129,492,23,366,121,348,157,278,164,255,368,469,306,535,336,429,266,486,441,297,451
65524,195,426,352,106,16,513,213,415,153,137,305,146,519,28,352,142,309,139,279,144,228,366,473,285,515,331,400,240,481,413,271,424
65525,177,339,333,146,16,525,239,439,151,138,299,148,515,25,361,171,344,151,278,141,232,391,494,293,494,299,372,301,480,392,266,312
65526,204,303,445,173,29,524,332,398,143,148,307,159,497,16,343,148,357,145,249,136,250,390,497,274,461,290,414,354,484,400,266,308
65527,272,429,513,162,62,550,432,350,139,161,369,166,480,16,356,210,331,125,253,138,294,379,416,249,456,302,493,342,450,385,256,343
65528,323,559,491,169,62,629,494,426,142,181,393,167,498,16,397,261,291,128,242,139,300,346,362,240,465,306,518,394,413,376,219,298
65529,310,619,501,207,53,622,485,469,132,162,384,195,517,23,398,217,266,146,246,140,280,351,365,251,463,320,490,310,423,364,249,329
65530,331,651,595,172,53,614,472,395,137,171,390,241,517,30,393,225,269,142,286,147,268,421,361,242,459,314,432,286,420,373,248,405
65531,326,596,610,140,43,606,448,410,140,181,412,361,528,7,397,248,326,192,283,148,287,349,412,258,475,313,434,322,436,389,230,365
65532,319,517,637,174,52,615,489,468,138,187,469,455,548,34,412,185,490,263,309,162,298,305,559,321,503,336,446,233,501,431,308,355
65533,310,511,627,167,51,573,433,458,123,187,424,395,526,26,396,156,411,274,309,177,304,426,630,358,525,352,521,249,535,442,325,411
65534,320,598,590,150,55,577,441,458,104,196,458,317,509,24,423,231,310,244,292,170,324,491,563,350,528,347,515,345,514,431,291,463
65535,340,634,583,181,59,600,483,473,130,195,435,220,518,31,418,257,260,191,277,164,313,541,502,305,487,333,462,226,448,377,265,494
65536,284,591,486,174,50,567,453,433,122,198,374,124,492,28,395,262,210,188,274,167,289,495,532,309,501,340,441,276,445,372,263,437
65537,245,582,480,184,58,601,441,448,136,202,458,153,487,39,431,316,113,173,281,175,322,445,425,302,502,339,482,206,400,346,206,408
65538,197,522,408,172,51,641,470,443,103,222,560,170,488,39,459,277,88,149,274,198,321,381,321,266,503,311,459,169,377,324,206,323
65539,178,475,329,175,30,633,438,465,114,235,511,199,488,56,475,293,214,161,279,208,343,437,353,284,524,338,482,323,435,359,224,83
65540,169,475,297,127,47,638,399,481,118,224,432,190,492,45,467,314,183,115,285,211,376,418,358,270,519,368,577,320,424,353,210,142
65541,149,320,278,120,19,681,304,468,91,241,494,105,474,5,464,302,172,85,257,205,374,486,313,266,497,344,560,294,426,350,217,298
65542,244,210,327,154,36,689,258,511,100,254,542,75,476,36,484,263,222,108,262,199,365,545,343,266,504,345,529,332,440,384,236,404
65543,262,230,466,143,28,688,292,491,111,253,566,87,482,25,488,290,212,117,265,193,358,528,330,271,515,338,483,277,413,357,233,464
65544,270,238,572,88,27,761,289,395,67,228,546,94,433,-13,458,308,104,105,241,172,349,488,285,230,497,320,453,229,375,335,220,516
65545,267,253,586,146,52,805,317,404,100,248,530,123,461,14,458,349,157,124,249,185,341,510,328,237,499,330,460,262,400,354,225,406
65546,285,368,543,168,58,677,362,390,111,219,427,175,452,12,417,346,240,138,271,171,315,464,389,260,486,301,424,306,407,352,203,310
65547,291,503,570,191,78,608,433,491,138,215,456,207,468,22,427,285,281,145,270,181,330,544,370,270,502,320,461,299,403,351,209,389
65548,279,583,604,261,78,570,447,583,165,209,509,297,526,32,441,243,322,182,289,192,339,564,413,285,512,329,476,314,444,364,238,368
65549,224,679,593,263,41,523,456,539,142,162,454,273,507,16,429,254,328,175,302,171,328,466,444,296,507,318,455,299,456,366,229,336
65550,239,682,573,268,70,596,524,522,165,193,468,252,531,38,453,337,293,209,319,192,359,499,469,321,523,353,498,240,462,400,271,399
65551,269,608,603,274,49,579,485,540,161,200,489,281,552,48,464,330,349,221,312,195,358,581,518,319,517,348,511,218,458,396,271,409
65552,256,494,581,263,41,596,429,591,179,187,448,281,550,43,455,336,389,226,319,205,377,587,546,322,542,369,536,273,484,425,300,450
65553,281,494,486,217,67,646,446,586,173,202,503,271,520,29,469,327,332,215,297,195,374,566,486,284,520,348,519,235,394,368,245,384
65554,244,528,424,226,65,693,390,525,132,201,576,264,498,23,471,328,327,187,282,176,372,593,429,244,490,345,535,307,382,337,225,387
65555,204,508,529,263,84,718,434,500,156,230,560,283,496,25,461,329,304,167,273,187,374,587,411,260,481,360,559,444,432,365,241,446
65556,170,449,539,229,84,767,478,514,167,234,506,367,516,30,465,360,315,183,276,194,413,566,422,260,478,380,606,371,426,392,274,440
65557,241,457,567,218,74,675,456,519,146,200,485,414,532,30,461,373,337,198,279,192,411,562,422,262,488,384,626,285,414,390,266,437
65558,323,500,628,235,74,592,470,518,125,190,465,407,511,22,469,393,339,216,270,214,434,620,470,279,509,419,666,390,448,428,286,453
65559,359,572,601,248,70,574,526,544,144,187,448,410,516,42,481,395,446,244,296,202,437,556,536,291,515,419,673,353,477,430,275,337
65560,349,624,561,248,62,548,544,569,147,189,444,361,501,59,462,399,443,233,285,194,432,554,541,294,515,413,697,274,477,435,274,277
65561,327,585,500,237,68,535,539,592,121,174,445,267,496,25,442,368,377,193,270,194,414,585,519,271,509,409,678,333,486,438,295,329
65562,331,625,419,278,66,578,574,612,132,199,467,231,505,32,442,337,466,213,297,210,387,452,595,289,520,382,549,361,507,461,330,463
65563,284,590,449,300,77,638,532,604,160,228,534,288,492,42,464,367,433,234,287,206,412,307,610,292,508,371,511,322,489,461,314,487
65564,357,603,432,247,74,671,509,580,130,221,576,251,443,13,465,363,317,172,250,179,379,331,498,246,467,362,551,123,398,371,217,309
65565,335,548,439,176,64,661,453,520,110,205,556,220,435,12,465,362,304,188,239,174,395,481,537,273,471,372,612,66,403,359,231,370
65566,267,464,592,169,56,703,376,481,120,213,554,246,461,20,466,333,381,207,263,188,371,518,606,284,489,353,490,77,405,345,211,419
65567,250,397,605,164,58,763,290,464,110,235,537,225,472,34,448,299,326,211,274,204,338,434,605,306,493,351,440,156,439,365,227,356
65568,258,354,606,139,41,790,289,444,102,258,519,224,449,28,432,248,211,200,279,193,318,377,606,307,494,346,414,195,484,385,256,343
65569,291,429,646,129,38,683,375,426,121,233,482,216,462,43,443,213,162,197,286,207,313,421,594,316,523,351,437,62,487,417,294,375
65570,329,483,707,144,54,637,515,417,123,239,405,277,480,62,437,254,247,226,306,226,351,529,590,330,541,373,521,145,462,417,300,482
65571,321,485,687,154,47,589,550,465,109,221,392,263,474,53,436,324,271,189,286,210,383,588,501,279,506,375,609,92,367,386,268,415
65572,337,512,663,174,68,607,534,549,114,236,488,258,482,37,462,357,149,182,300,225,435,494,463,281,521,396,721,144,373,400,277,-58
65573,299,566,595,127,45,642,534,581,104,222,528,227,478,31,473,338,99,179,292,225,432,512,397,291,539,407,700,337,402,395,273,218
65574,289,652,585,211,72,558,475,622,129,216,486,344,521,57,455,336,257,236,324,228,393,530,513,354,562,375,496,451,517,490,358,518
65575,351,586,571,223,80,572,419,578,137,210,456,402,509,45,448,320,253,232,326,252,374,548,470,328,573,397,513,211,511,560,430,552
65576,347,494,560,210,67,619,415,524,140,224,462,384,479,41,452,312,117,187,296,227,355,544,365,306,547,387,510,223,495,566,429,576
65577,309,522,566,207,96,624,452,443,128,230,537,348,471,42,477,395,139,191,303,231,390,530,341,301,549,383,516,366,487,508,372,574
65578,321,432,487,182,102,747,567,429,124,240,590,290,466,51,486,448,159,142,280,203,398,604,303,259,526,375,558,304,394,413,267,541
65579,266,545,485,237,103,670,573,516,135,225,519,317,485,34,467,419,235,166,289,202,396,717,304,287,538,387,604,390,433,470,341,593
65580,269,651,517,283,103,641,559,542,152,218,520,290,502,48,451,379,282,161,307,236,397,745,305,307,554,417,617,412,465,493,390,631
65581,379,686,559,275,86,633,588,534,145,225,547,255,508,43,477,390,286,164,312,221,407,706,319,322,578,411,604,399,483,511,375,603
65582,452,723,651,288,90,643,606,581,166,227,560,338,531,46,480,355,352,206,332,226,392,539,388,336,583,415,551,440,512,518,399,573
65583,510,722,743,244,108,622,613,587,168,217,471,375,523,50,458,374,447,245,331,233,407,570,476,357,591,410,550,496,541,527,405,594
65584,507,700,761,234,112,583,584,575,158,197,425,371,525,25,436,390,439,232,309,217,405,642,471,337,556,417,576,473,520,515,372,584
65585,446,616,733,248,85,606,504,571,152,204,465,390,535,4,446,295,430,232,304,205,389,645,474,302,517,398,588,453,519,501,357,583
65586,412,557,647,234,81,649,403,574,186,213,540,348,528,13,456,336,428,228,289,199,393,621,492,288,517,383,575,444,496,486,338,590
65587,335,503,512,194,57,658,351,536,143,198,534,253,487,-7,401,294,460,166,238,150,332,532,450,236,475,293,498,383,431,355,229,398
65588,302,475,548,205,60,661,362,563,132,201,542,247,497,7,414,302,443,173,255,146,332,556,476,251,460,292,522,412,446,360,248,324
65589,202,395,526,280,58,712,361,689,170,240,597,279,544,38,449,334,416,231,277,189,360,605,555,307,500,341,598,509,498,414,287,356
65590,64,388,325,336,38,695,426,832,192,221,548,314,580,26,434,325,502,255,291,192,351,524,566,333,516,334,611,461,516,424,279,333
65591,144,407,414,352,56,660,469,807,186,226,552,317,579,37,450,327,435,241,308,200,390,529,550,331,521,361,652,414,528,440,301,279
65592,267,389,596,326,50,698,471,630,166,234,536,355,543,31,467,355,424,250,318,224,413,581,589,354,554,405,676,498,590,504,366,478
65593,354,480,663,339,63,708,469,553,182,227,501,408,543,54,470,373,481,294,336,250,409,631,637,396,580,425,626,538,651,568,423,631
65594,427,582,762,268,68,672,527,500,164,230,508,507,553,65,473,374,546,308,353,250,401,648,683,431,611,422,561,591,690,577,445,616
65595,436,636,763,179,53,648,540,490,133,208,559,546,522,38,478,427,613,321,342,236,403,519,729,425,588,404,537,684,705,545,424,509
65596,439,647,748,165,67,700,607,460,111,236,618,466,510,60,514,429,564,314,332,254,423,503,725,425,610,416,548,656,701,550,407,522
65597,461,607,771,195,64,643,625,473,121,238,579,427,514,54,504,408,528,321,347,277,429,635,723,426,621,428,611,502,689,542,418,573
65598,465,662,702,182,51,662,674,525,123,224,557,399,544,43,493,381,531,340,351,276,439,698,757,435,613,440,637,495,699,539,394,590
65599,401,695,613,203,77,688,727,587,144,246,616,370,551,70,511,383,502,333,374,255,439,656,751,432,607,424,638,450,668,507,386,590
65600,351,623,643,257,70,673,662,614,151,249,602,402,561,40,492,382,445,303,351,252,437,696,695,415,590,421,647,378,617,496,381,545
65601,348,555,660,233,80,703,611,599,132,246,567,404,539,17,480,351,444,318,334,252,431,700,755,408,577,409,655,350,622,506,372,511
65602,213,645,537,224,104,773,533,559,151,258,624,349,544,24,499,370,511,336,355,249,441,651,809,426,601,438,673,382,648,510,396,496
65603,187,678,443,237,81,648,478,577,140,217,567,305,529,9,446,364,447,286,327,215,394,575,715,377,567,400,629,406,585,445,319,440
65604,280,622,496,323,82,680,532,622,156,214,569,274,510,17,457,368,437,248,317,211,386,613,628,346,550,378,594,318,514,419,283,485
65605,373,643,529,290,113,661,545,620,164,213,561,292,505,25,474,342,465,269,296,181,370,626,607,341,539,375,575,261,481,415,290,528
65606,400,674,627,258,100,624,494,609,138,215,541,316,510,4,461,329,345,233,273,185,372,559,579,311,513,370,551,242,465,409,292,494
65607,436,659,713,240,103,653,515,547,122,227,532,297,497,8,454,324,248,220,274,202,380,517,525,325,513,365,538,342,478,431,286,500
65608,439,621,747,219,98,670,560,496,124,215,517,286,498,16,465,335,274,232,292,201,356,489,548,328,537,364,541,357,533,454,318,507
65609,468,663,805,226,94,645,533,452,134,240,506,333,501,27,486,372,350,232,315,233,374,588,573,358,567,398,583,418,565,497,343,538
65610,433,613,781,236,96,659,458,434,144,242,538,304,486,22,480,346,350,186,304,235,381,647,495,329,560,383,587,416,518,461,305,565
65611,435,561,781,232,102,674,438,425,148,247,580,298,487,21,466,306,350,179,279,205,337,575,480,281,528,336,543,391,463,370,238,465
65612,455,569,766,225,111,777,422,426,140,253,611,310,485,20,444,296,355,178,261,201,329,495,512,285,495,322,517,423,475,372,224,308
65613,404,484,691,230,113,766,487,480,135,256,565,290,487,4,460,326,320,167,249,177,354,398,513,273,488,328,590,496,450,371,205,335
65614,352,451,630,223,107,791,490,485,121,273,610,224,453,-2,500,366,315,146,248,172,371,457,477,242,487,317,595,434,469,374,250,241
65615,348,553,612,262,114,777,415,519,145,263,540,225,480,1,477,395,328,176,252,186,418,572,507,275,492,360,687,213,468,401,256,266
65616,221,514,532,321,135,698,391,652,154,248,497,253,507,8,468,340,357,201,252,167,374,539,554,279,476,341,645,128,436,342,210,326
65617,89,507,496,350,133,746,499,712,182,247,547,244,516,3,455,267,279,183,262,153,319,410,567,246,452,301,509,241,422,302,169,326
65618,262,603,482,329,114,747,494,687,153,239,592,247,521,4,445,283,300,163,251,165,318,474,542,251,455,299,466,318,437,330,194,344
65619,372,631,567,293,110,703,436,629,162,232,580,274,510,8,468,261,321,176,258,163,330,480,509,270,478,320,493,396,462,370,230,332
65620,459,662,702,290,119,674,494,504,152,241,587,302,499,10,482,248,282,189,267,190,327,481,448,280,491,344,477,558,511,421,298,472
65621,507,665,726,247,113,635,532,437,128,231,520,351,477,-3,471,246,292,179,259,193,326,488,414,274,500,349,460,573,530,429,295,523
65622,526,674,723,225,109,639,572,457,119,222,472,383,483,12,459,293,299,187,264,213,346,554,406,281,504,368,488,508,514,434,296,506
65623,501,673,727,252,116,651,539,506,134,224,503,403,502,18,472,314,365,200,259,215,375,595,478,305,522,382,564,494,534,468,328,537
65624,498,726,686,258,121,630,490,531,138,213,511,377,507,-3,463,333,383,203,248,203,360,593,465,269,505,375,604,355,469,386,281,424
65625,489,658,660,284,152,613,434,550,143,214,539,328,506,-11,457,358,306,176,240,186,355,559,473,262,478,369,608,349,472,381,260,400
65626,441,591,545,294,121,637,503,557,156,220,635,257,502,-19,447,334,274,166,244,169,347,553,492,257,461,343,603,361,478,377,263,506
65627,371,502,331,289,126,742,514,601,173,245,610,252,518,-3,447,330,285,169,237,153,343,523,456,228,436,316,538,304,418,337,205,417
65628,346,476,408,300,131,734,458,657,172,243,575,227,515,-24,440,329,284,148,224,144,324,486,449,216,422,314,572,327,414,292,171,324
65629,315,574,545,320,124,694,401,656,169,236,535,267,531,-30,411,304,292,174,226,130,296,466,449,215,413,288,488,297,437,286,167,316
65630,338,632,611,312,111,676,387,633,184,220,450,283,517,-26,385,289,315,196,245,135,273,481,513,255,425,248,398,353,463,317,177,329
65631,352,640,565,274,107,687,469,559,166,234,453,274,524,-8,385,272,338,201,255,131,288,470,522,263,427,250,408,417,479,331,201,368
65632,352,688,574,268,107,664,469,467,154,232,436,218,515,11,403,278,353,193,247,131,277,457,515,269,466,279,467,431,507,371,258,435
65633,372,667,607,247,117,682,486,483,160,233,470,224,498,-12,412,335,339,171,235,145,292,427,505,253,470,283,511,342,458,352,231,479
65634,391,677,589,250,123,635,539,496,158,220,508,275,499,-8,410,388,368,178,230,129,318,455,546,269,446,279,539,338,444,334,211,491
65635,397,668,579,242,88,609,534,509,156,213,469,254,481,-13,385,289,360,145,219,106,268,491,534,239,426,222,451,352,411,312,178,463
65636,381,599,624,249,117,688,472,448,147,226,501,204,473,-20,387,210,348,105,210,74,238,487,485,213,391,207,401,253,393,289,132,360
