,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109582,-197,-755,571,2,-45,182,52,849,93,33,302,192,389,-31,271,210,360,205,328,184,82,218,381,48,252,273,541,224,637,92,-47,280
109583,-206,-765,584,29,-52,217,13,852,109,57,310,182,415,-35,275,120,393,253,341,168,24,188,449,55,257,212,406,255,630,-3,-190,-33
109584,-104,-713,681,97,-47,276,51,900,160,95,331,239,475,42,319,175,454,311,388,202,37,359,512,117,286,235,372,336,680,68,-122,133
109585,2,-609,775,178,-60,333,123,970,239,158,374,333,542,118,387,311,573,384,445,256,103,398,587,169,342,294,427,458,753,160,-46,257
109586,57,-557,783,237,-60,415,122,1024,308,247,484,395,595,188,466,376,646,435,503,350,203,366,624,220,419,389,537,460,793,243,87,396
109587,87,-529,823,257,-76,462,141,1077,332,286,520,429,605,235,543,356,640,462,538,402,255,503,636,221,433,449,626,460,830,295,204,495
109588,90,-490,836,260,-48,499,211,1072,344,305,551,424,609,237,551,406,548,449,544,416,276,550,636,238,440,465,628,433,833,229,73,439
109589,28,-483,799,213,-41,427,159,1024,298,256,523,408,584,190,524,351,556,422,513,379,280,421,630,240,434,461,652,408,830,264,110,464
109590,-74,-583,692,148,-34,356,70,952,210,179,453,295,505,117,435,270,411,319,414,287,179,324,545,145,363,378,596,380,766,202,26,256
109591,-220,-687,566,44,-33,268,-7,842,127,94,373,183,384,24,350,181,185,195,319,205,90,193,367,25,259,277,519,179,595,85,-79,155
109592,-288,-778,563,3,-24,224,-27,760,57,40,318,130,313,-22,312,143,81,116,249,153,40,114,242,-77,185,228,480,-63,443,3,-99,52
109593,-230,-793,558,10,-32,251,21,786,83,69,332,135,333,-16,354,152,73,142,278,195,79,185,286,-74,197,274,514,-98,438,28,-38,124
109594,-128,-774,642,75,-43,288,19,864,125,132,358,205,393,30,385,140,152,213,318,228,98,232,372,-6,245,306,473,-4,518,88,12,260
109595,-82,-696,685,116,-60,334,33,901,193,178,430,221,456,87,438,219,227,277,361,245,128,158,467,98,331,361,502,145,626,173,77,321
109596,-7,-597,736,208,-48,446,68,939,272,251,492,262,527,173,517,449,379,315,434,341,231,112,531,171,398,472,615,280,706,256,141,308
109597,72,-549,800,271,-47,507,89,995,321,297,505,298,553,197,570,600,442,364,485,396,281,148,551,178,426,490,619,251,704,267,163,312
109598,44,-545,803,278,-33,505,66,980,322,296,561,318,558,211,583,576,436,364,490,398,290,287,581,194,451,502,630,301,767,317,198,417
109599,0,-589,727,228,-30,474,40,909,268,240,522,309,515,139,530,383,390,290,439,355,227,170,494,157,396,421,565,277,706,249,116,341
109600,-129,-656,585,128,-53,356,-21,794,169,141,407,130,403,41,397,237,247,175,320,237,96,89,368,71,269,309,410,136,590,118,-3,204
109601,-241,-782,525,53,-49,278,-102,704,81,61,315,-16,304,-40,297,-15,84,65,226,131,-36,106,272,-23,180,221,312,82,496,14,-109,56
109602,-284,-889,460,6,-33,189,-127,656,36,5,212,-72,228,-104,219,-178,23,17,201,67,-120,22,233,-111,101,136,241,-5,413,-85,-187,-27
109603,-264,-812,481,30,-26,213,-98,707,61,2,207,-23,267,-88,240,-134,140,75,218,92,-105,-39,325,-63,131,171,261,57,447,-57,-175,23
109604,-207,-653,548,98,-47,270,0,764,128,54,230,67,359,-11,299,-34,258,147,291,146,-48,46,436,10,208,234,352,156,518,7,-117,44
109605,-119,-626,629,143,-48,350,16,804,197,130,309,188,429,62,360,84,219,249,365,207,40,125,513,80,263,270,413,117,580,81,-19,206
109606,-21,-548,694,237,-17,406,-76,898,283,216,314,295,526,141,446,250,365,315,444,297,134,273,514,174,344,366,482,256,685,187,77,344
109607,-2,-528,709,285,-37,441,-25,974,334,261,388,272,583,189,491,286,433,338,492,339,174,396,515,218,396,407,512,347,734,233,98,372
109608,-33,-613,691,268,-64,469,108,960,329,262,547,177,565,165,514,212,309,291,454,317,178,195,504,181,342,353,456,286,688,132,0,152
109609,-17,-639,693,225,-41,436,82,947,286,224,424,227,522,140,480,255,194,261,440,291,137,264,443,144,308,351,490,305,685,103,-11,103
109610,-115,-714,574,129,-52,333,-10,834,171,115,282,203,432,29,336,134,19,190,343,172,14,133,376,69,219,205,311,335,630,7,-129,36
109611,-157,-785,514,53,-28,290,-35,753,86,38,211,97,339,-38,238,32,-111,79,255,77,-91,-13,262,-18,135,92,113,240,512,-104,-244,9
109612,-248,-804,442,-9,-44,235,-97,682,18,-21,126,0,252,-125,164,-105,-128,12,182,5,-178,-37,149,-91,42,4,44,-80,351,-229,-349,-69
109613,-262,-772,426,-21,-56,256,-97,654,14,-6,130,-87,262,-105,182,-84,10,-8,198,20,-155,9,214,-70,48,17,109,-235,312,-229,-341,-29
109614,-188,-730,481,52,-31,300,-25,693,75,65,178,-123,302,-14,249,-28,105,48,251,110,-82,192,294,-1,146,110,224,-103,399,-160,-270,52
109615,-126,-662,504,122,-35,353,40,707,145,129,259,-96,349,33,301,47,159,101,293,170,-4,152,205,13,204,176,287,90,469,-69,-207,106
109616,-79,-579,546,172,-49,432,121,751,216,210,385,-44,396,92,371,164,237,188,382,243,72,171,301,80,293,257,366,226,578,25,-106,178
109617,7,-485,635,240,-53,492,117,816,268,269,422,45,482,146,451,262,336,278,452,327,135,354,458,170,357,328,446,325,692,103,-40,206
109618,24,-473,600,232,-66,525,118,837,274,270,486,41,498,146,453,306,303,281,460,325,163,348,454,194,368,346,509,325,714,120,-8,253
109619,-41,-522,549,195,-61,463,-27,823,242,207,399,29,450,93,376,308,212,249,404,277,135,300,384,161,344,332,572,175,629,80,-60,238
109620,-104,-615,502,123,-50,428,-128,776,154,114,278,-39,387,32,302,276,61,190,324,226,96,262,280,110,271,271,594,-8,497,-15,-135,175
109621,-155,-744,433,0,-27,327,-165,660,53,46,311,-113,293,-62,267,194,38,106,242,127,10,197,217,28,185,192,486,0,421,-107,-236,94
