,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72308,190,239,816,-9,-43,541,359,277,35,-148,61,-149,29,-55,-158,99,587,37,-45,12,-228,-147,160,135,288,72,366,90,116,-10,-30,54
72309,212,203,824,-30,-39,540,329,277,34,-137,56,-119,46,-30,-146,15,589,11,-25,44,-174,387,155,128,308,104,402,60,130,10,3,118
72310,242,184,825,-16,-29,524,329,295,46,-148,53,-82,55,-28,-113,-2,561,24,-18,66,-134,479,162,139,312,127,378,19,120,24,31,109
72311,180,200,861,-2,-41,529,330,303,45,-153,79,-89,32,-46,-105,-23,529,38,-24,56,-140,254,184,144,304,114,301,43,134,37,13,133
72312,198,193,856,-10,-56,539,303,304,40,-166,55,-80,30,-55,-130,-199,631,54,-48,43,-171,276,216,139,302,90,263,97,165,61,51,143
72313,199,176,836,31,-33,505,316,334,71,-144,51,-38,92,-39,-116,-225,677,108,5,69,-181,378,313,199,348,124,330,217,267,116,107,203
72314,172,240,826,26,-30,497,361,342,72,-142,65,-28,125,-25,-115,-165,682,127,28,88,-155,206,337,238,357,167,376,383,324,181,166,268
72315,135,227,808,4,-53,503,337,334,52,-145,62,-14,119,-41,-128,-32,554,120,26,73,-114,146,319,226,357,154,283,403,333,178,201,244
72316,182,243,852,2,-41,517,330,357,70,-144,75,-10,112,-37,-103,114,580,106,27,77,-95,305,247,207,352,157,303,172,249,158,165,271
72317,227,221,853,-2,-37,512,334,354,60,-134,64,-25,100,-7,-107,110,627,96,25,94,-107,297,190,199,344,172,341,-31,190,129,147,289
72318,191,201,787,-29,-57,485,311,314,31,-151,49,-54,94,-28,-106,-19,476,96,20,85,-141,256,188,192,335,167,354,-51,179,134,172,260
72319,161,201,816,-40,-60,475,292,311,31,-145,47,-65,68,-29,-104,-312,466,66,20,64,-191,358,170,161,340,149,390,3,189,128,178,271
72320,134,208,765,-45,-60,513,309,321,37,-131,96,-78,70,-10,-67,-330,539,100,54,114,-81,467,213,198,350,215,512,92,235,140,163,231
72321,108,171,743,-56,-76,504,307,316,33,-126,79,-81,95,-7,-81,-166,623,116,47,117,-104,374,258,205,344,223,539,135,248,132,121,135
72322,113,159,748,-75,-96,486,277,296,33,-121,64,-68,105,-5,-81,125,506,89,56,105,-110,228,292,213,363,237,537,115,248,142,157,81
72323,77,157,779,-42,-75,494,274,279,47,-136,22,-8,118,3,-85,142,433,109,76,106,-106,177,320,230,391,260,510,109,253,168,177,132
72324,94,185,777,-38,-84,472,265,293,51,-136,10,1,86,0,-106,-50,525,130,78,117,-162,316,305,221,371,239,406,36,233,155,172,268
72325,65,160,712,-62,-106,467,243,292,16,-146,25,-111,53,-7,-99,-313,583,94,42,114,-181,358,217,217,361,225,405,104,248,176,160,246
72326,88,166,738,-61,-117,479,250,261,4,-136,36,-209,45,-9,-84,-481,582,63,26,149,-137,330,212,229,373,256,408,177,286,204,236,253
72327,117,194,767,-61,-97,504,277,266,32,-114,72,-139,55,9,-51,-317,618,77,33,163,-52,370,234,228,391,292,447,192,317,216,253,348
72328,101,170,748,-55,-101,524,251,249,11,-113,82,-157,34,-1,-42,-174,618,50,15,160,-59,282,211,195,381,281,406,155,275,200,211,382
72329,133,181,794,-25,-86,518,266,272,27,-118,66,-113,53,0,-10,-80,557,47,4,170,-59,244,192,192,381,286,474,40,205,182,211,397
72330,167,224,812,-8,-66,517,275,281,22,-124,70,-49,47,-23,-14,-26,569,55,6,143,-90,170,209,202,360,252,506,98,211,126,150,250
72331,177,225,771,-1,-69,537,298,279,17,-126,87,-73,38,-36,-53,89,648,67,-1,113,-93,79,236,165,343,232,363,141,192,89,73,82
72332,244,250,832,5,-49,572,321,313,60,-119,121,-69,51,-27,-66,80,748,106,22,135,-72,-39,302,225,361,278,443,244,272,177,175,264
72333,219,244,857,11,-53,569,285,303,52,-147,78,-54,53,-41,-86,-24,705,95,17,112,-102,181,277,206,354,256,449,193,240,152,171,312
72334,183,240,822,6,-41,591,307,281,11,-126,68,-78,42,-39,-85,-65,602,71,-11,98,-77,384,229,160,340,238,392,149,215,127,152,266
72335,226,266,832,11,-38,616,332,274,38,-108,122,-69,49,-22,-63,16,571,91,-5,119,-54,205,242,190,355,247,358,178,246,168,185,358
72336,219,239,846,5,-44,584,307,267,22,-106,119,-65,54,-10,-29,63,585,100,2,127,-4,269,236,204,366,296,466,109,256,185,230,380
72337,170,249,847,18,-43,569,316,278,23,-114,115,-64,46,-25,-26,-58,608,96,-3,139,62,350,251,199,374,325,517,77,259,231,277,364
72338,161,239,831,5,-48,546,334,260,45,-127,116,-75,58,-29,-68,-249,588,114,-9,122,-56,303,255,221,385,277,321,140,283,248,282,453
72339,148,234,804,-14,-56,538,297,264,36,-130,98,-77,51,-17,-74,-80,564,104,6,139,-126,211,290,222,364,287,456,214,289,242,262,479
72340,173,223,816,-19,-55,539,286,287,45,-124,84,-70,57,-38,-94,61,544,98,-1,114,-127,328,277,202,324,216,398,224,226,65,9,8
72341,198,194,842,16,-61,534,256,312,44,-138,68,-19,77,-35,-108,-180,508,138,-8,100,-127,466,284,207,319,187,351,227,230,72,10,8
72342,212,215,874,40,-44,560,288,350,50,-101,90,-9,97,-11,-69,-366,588,167,15,107,-101,388,331,240,352,234,400,234,279,153,137,305
72343,212,256,865,47,-42,590,354,323,52,-85,150,-28,72,-5,-21,-328,581,128,16,129,-33,401,227,205,354,253,432,85,230,147,165,335
72344,208,246,885,63,-50,586,331,313,38,-85,172,-88,43,-31,-6,-174,541,99,-11,142,1,373,141,167,339,255,477,58,205,134,156,266
72345,216,254,873,72,-42,603,319,321,36,-105,159,-125,46,-18,-25,227,642,79,-6,126,-28,353,179,178,329,267,468,86,228,143,166,237
72346,251,286,910,85,-27,623,349,317,53,-76,160,-75,34,-15,-2,319,718,68,-20,133,-10,405,207,184,338,291,403,149,271,206,210,335
72347,235,329,934,105,-19,625,350,304,67,-82,173,-72,29,-23,-4,22,662,50,-29,138,-33,384,200,185,347,275,378,125,257,205,195,342
72348,209,320,917,80,-11,606,328,315,52,-98,179,-88,35,-22,-22,-59,687,65,-30,145,-83,353,175,157,355,277,363,38,188,148,163,269
72349,240,283,893,80,-19,587,280,324,56,-104,134,-66,37,-37,-28,92,583,74,-22,134,-71,320,160,146,337,266,377,47,187,137,142,184
72350,253,317,905,102,-3,590,315,326,69,-101,130,-80,33,-48,-39,239,594,44,-29,114,-34,293,114,127,314,252,388,33,161,110,114,158
72351,304,331,910,96,-4,589,325,317,63,-108,110,-87,36,-48,-66,195,603,57,-39,99,-78,295,131,127,325,246,365,81,185,104,119,203
72352,307,325,919,106,0,610,307,308,48,-114,106,-99,13,-62,-84,84,575,44,-34,89,-89,296,148,122,321,233,372,47,169,107,108,166
72353,306,306,914,95,-6,608,280,301,78,-101,96,-96,25,-56,-81,-85,645,33,-49,93,-96,338,137,117,311,226,415,60,183,115,120,163
72354,250,305,878,85,-37,605,299,259,46,-119,90,-143,-18,-85,-91,-261,592,0,-88,59,-126,331,89,60,264,182,318,5,121,79,102,145
72355,280,289,884,113,1,613,302,285,54,-116,95,-135,-8,-71,-75,-340,554,-1,-78,63,-140,157,112,71,276,196,328,-13,124,100,129,222
72356,297,285,894,112,14,577,279,306,56,-119,102,-133,2,-73,-78,-155,560,15,-84,69,-133,101,103,83,291,206,417,21,153,115,142,201
72357,325,305,901,113,-2,572,295,296,58,-102,97,-127,-2,-62,-74,-88,476,4,-86,78,-76,338,75,90,299,214,541,31,149,144,125,221
72358,257,280,877,81,-12,574,283,291,51,-119,108,-104,-27,-72,-84,-166,303,5,-110,70,-46,292,90,84,286,223,576,81,170,140,139,185
72359,295,277,905,78,-9,607,314,302,62,-101,167,-111,-13,-73,-63,-254,250,19,-99,73,-22,114,79,80,295,215,461,54,170,134,155,156
72360,277,271,937,123,-5,612,330,292,60,-120,156,-92,-30,-80,-75,-220,455,19,-81,67,-74,-73,90,75,284,160,358,48,124,111,125,229
72361,294,284,921,123,2,641,327,308,70,-132,132,-70,-6,-66,-120,0,661,49,-75,77,-141,44,168,106,292,185,450,107,177,102,113,238
72362,281,280,864,97,5,631,297,327,48,-135,137,-74,23,-77,-102,92,724,102,-55,84,-180,190,242,153,304,176,410,256,252,128,130,206
72363,303,295,917,123,24,626,317,361,47,-112,169,-31,50,-76,-74,177,729,126,-40,95,-167,492,267,188,343,183,344,427,319,213,188,304
72364,314,325,943,124,6,648,335,360,63,-79,215,-123,73,-55,-32,225,774,146,-25,133,-64,613,265,222,380,218,387,498,356,253,190,350
72365,334,335,941,92,3,629,303,353,52,-104,176,-170,65,-76,-49,134,759,132,-30,120,-72,507,202,205,357,208,395,280,280,201,183,325
72366,336,335,952,78,-2,598,288,378,51,-124,169,-107,50,-78,-41,113,729,105,-38,97,-60,516,165,177,335,217,393,104,220,173,186,371
72367,302,334,915,77,-26,629,306,349,54,-136,206,-94,20,-80,-44,110,729,58,-64,110,-41,521,150,158,311,237,413,66,202,177,206,395
72368,302,304,905,72,-38,622,314,315,58,-112,206,-67,1,-73,-51,103,665,60,-55,112,-46,522,161,143,331,255,450,82,200,217,245,405
72369,296,281,922,71,-41,607,279,295,50,-116,181,-81,-5,-71,-60,-138,666,72,-55,105,-45,451,168,119,315,246,443,90,203,228,267,410
72370,256,274,919,66,-29,619,272,303,77,-116,210,-92,5,-51,-50,-479,580,60,-48,103,-90,281,161,139,314,261,434,121,207,215,260,372
72371,258,287,949,55,-31,602,294,316,54,-112,208,-103,9,-45,-25,-288,531,59,-58,94,-55,211,151,142,311,247,480,146,175,149,157,294
72372,242,273,917,86,-42,584,220,341,66,-147,156,-89,37,-57,-36,58,662,98,-50,91,-22,339,221,150,293,235,491,135,208,136,146,275
72373,280,268,916,95,-54,578,214,367,67,-129,191,-65,57,-50,-50,230,776,152,-47,99,-4,393,287,171,297,226,367,142,213,140,133,184
72374,297,296,951,116,-27,608,277,358,44,-126,205,-48,42,-57,-53,225,607,132,-61,88,9,419,210,143,275,211,313,121,157,75,80,155
72375,304,302,978,123,-11,609,250,367,54,-116,192,-14,36,-89,-59,239,513,134,-58,73,-29,420,184,143,280,194,323,87,150,92,74,216
72376,272,288,956,104,-12,573,208,383,60,-130,143,5,39,-87,-87,194,613,113,-71,43,-69,344,195,133,276,182,361,79,152,111,93,239
72377,254,282,961,95,-40,548,186,370,40,-165,87,12,33,-121,-121,-70,665,115,-84,37,-82,324,216,137,279,158,435,134,173,116,86,257
72378,212,276,947,100,-29,574,220,378,53,-151,133,11,52,-91,-92,-69,706,125,-47,64,-46,346,235,162,293,174,445,75,155,110,99,260
72379,220,246,941,70,-27,600,218,358,51,-143,161,8,58,-92,-24,165,698,154,-34,78,90,308,252,170,315,239,460,87,174,108,111,203
72380,271,251,956,66,-26,656,221,392,61,-130,198,37,81,-71,4,69,717,169,-21,114,164,291,247,175,328,249,465,159,202,126,105,104
72381,284,290,931,88,-17,633,266,393,65,-115,220,44,86,-52,3,-119,719,183,-19,112,-9,238,261,184,307,191,332,171,226,138,91,249
72382,222,250,935,29,-31,593,236,352,48,-125,178,27,61,-65,-37,-260,671,179,-21,93,-137,90,268,169,306,169,408,156,212,132,98,279
72383,167,238,916,43,-43,576,205,358,44,-118,195,-5,56,-39,8,-204,666,160,-28,107,-26,174,239,160,320,207,491,197,222,141,123,265
72384,154,233,817,27,-83,574,178,361,30,-128,161,7,53,-60,-3,-85,654,171,-25,106,3,168,276,179,313,235,533,279,273,165,136,276
72385,166,202,751,36,-104,586,151,412,40,-134,134,42,80,-63,-39,-82,669,204,-5,91,2,191,319,194,316,223,502,326,279,168,127,260
72386,188,232,756,72,-71,580,152,426,52,-125,142,49,102,-57,-34,-218,648,190,-16,101,-10,241,285,169,326,205,412,220,258,132,96,241
72387,211,270,819,72,-52,591,196,404,53,-120,154,42,87,-67,-34,34,653,156,-27,93,-59,213,219,140,308,175,283,43,142,81,65,216
72388,237,269,881,71,-81,578,175,406,64,-155,128,57,76,-95,-66,263,626,150,-42,72,-139,92,239,143,289,161,207,74,130,81,76,237
72389,249,322,977,95,-62,608,224,426,68,-154,168,103,92,-70,-53,232,579,169,-4,75,-148,270,266,152,282,165,258,108,138,90,57,339
72390,261,319,1018,80,-50,602,233,411,75,-126,177,93,93,-66,-51,166,604,160,-28,91,-90,365,266,152,283,195,365,97,115,71,40,305
72391,230,310,991,95,-25,592,214,389,69,-131,178,77,97,-59,-42,142,700,179,-46,76,-56,555,277,165,277,206,398,142,147,86,43,318
72392,210,285,962,72,-52,582,187,377,48,-138,163,61,90,-58,-21,85,751,171,-42,86,-46,433,287,164,257,217,427,174,153,84,77,345
72393,245,296,977,90,-52,607,198,392,37,-135,169,46,95,-73,-12,-36,708,174,-39,86,-25,362,269,174,264,199,449,162,146,88,66,339
72394,194,268,933,81,-36,596,193,411,51,-146,168,24,91,-84,-23,-286,736,187,-44,59,-18,485,310,160,254,181,410,161,125,49,19,260
72395,230,275,925,76,-44,585,230,400,51,-155,202,29,85,-69,-30,-320,720,195,-30,64,-15,526,317,172,273,207,410,154,139,52,24,216
72396,237,278,958,101,-46,585,283,415,68,-151,231,52,125,-54,-1,-41,741,212,-21,101,3,506,349,192,294,230,482,211,192,99,93,298
72397,206,284,948,114,-40,589,297,421,81,-126,235,59,135,-53,22,140,742,236,6,122,52,512,364,218,315,232,515,183,197,132,135,366
72398,254,292,957,148,-42,601,244,445,97,-110,209,104,144,-49,5,112,758,245,43,140,55,444,314,213,337,260,504,172,192,116,90,320
72399,253,275,964,127,-47,606,231,429,74,-123,232,99,120,-49,0,173,778,196,18,123,32,379,286,203,304,245,430,193,184,97,79,257
72400,252,261,948,89,-43,614,271,403,66,-132,239,47,98,-59,7,330,685,162,-5,104,53,365,226,153,280,202,332,144,114,26,20,181
72401,256,250,947,80,-52,609,250,406,70,-138,211,-2,96,-49,11,249,683,175,-21,107,33,284,258,155,267,216,327,127,126,39,13,212
72402,230,228,949,86,-37,632,247,406,85,-121,238,38,102,-37,12,97,762,179,-1,119,40,225,240,189,302,237,399,171,149,62,30,201
72403,232,233,919,97,-43,631,219,419,84,-102,217,61,101,-15,17,59,732,180,29,149,12,476,285,204,327,244,485,216,180,107,78,298
72404,215,263,916,89,-67,618,207,407,70,-122,194,41,107,-35,-7,241,590,173,17,138,6,469,299,210,337,225,405,201,200,106,73,292
72405,247,284,946,103,-46,629,252,415,84,-117,223,100,120,-10,18,277,623,189,26,154,21,390,307,226,360,249,372,232,234,113,65,226
72406,247,287,936,97,-63,603,243,399,85,-98,223,125,114,-21,-7,188,720,201,33,149,-38,242,364,255,351,217,292,262,271,107,50,187
72407,255,298,934,99,-70,596,213,406,87,-114,207,76,103,-33,-15,242,751,197,22,135,-67,39,347,226,347,207,303,186,236,109,70,241
72408,228,325,960,109,-36,587,205,430,79,-119,205,32,111,-49,6,206,790,186,16,152,-14,354,299,220,341,252,443,210,225,119,69,301
72409,241,350,999,106,-12,631,223,434,73,-104,217,43,116,-55,3,104,767,193,3,157,33,528,309,221,345,290,564,235,248,138,105,413
72410,255,320,989,104,-18,640,227,421,71,-113,218,79,100,-63,4,139,785,189,7,135,54,358,310,214,345,274,546,158,195,126,93,398
72411,267,308,973,102,-20,633,205,440,73,-130,208,57,117,-74,10,-50,807,176,-3,132,46,325,296,205,344,257,517,107,174,88,67,306
72412,228,320,959,70,-40,599,213,391,79,-118,228,37,95,-57,54,-353,728,177,-7,155,104,316,307,215,355,310,561,158,189,122,117,260
72413,241,300,936,70,-40,584,172,387,62,-122,216,38,83,-44,60,-209,613,178,4,185,178,452,268,223,341,320,616,157,179,124,104,223
72414,269,303,949,99,-42,583,166,428,65,-112,198,53,90,-35,49,181,640,186,2,168,127,538,269,232,348,313,539,121,203,127,76,209
72415,274,300,945,101,-51,600,194,410,77,-134,212,46,92,-47,19,341,663,197,-12,163,84,560,285,240,360,294,480,189,236,134,113,278
