,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100267,352,394,329,88,155,493,308,340,119,121,352,-51,337,186,348,478,420,407,311,266,244,526,609,249,360,475,586,549,601,210,482,519
100268,329,374,307,77,139,478,289,355,96,108,348,3,337,179,333,507,349,446,311,252,189,521,599,251,326,459,528,465,502,140,432,544
100269,336,375,318,100,141,479,260,353,92,119,360,76,353,188,347,510,361,448,328,265,221,523,629,259,338,456,539,457,503,163,456,520
100270,325,356,289,91,127,481,270,333,93,108,370,9,341,178,339,497,424,366,314,256,216,513,681,273,348,454,554,530,562,198,472,485
100271,345,345,337,108,151,509,235,368,119,103,355,-39,371,195,333,426,385,421,347,261,199,466,681,316,369,466,553,622,616,199,468,505
100272,359,365,323,107,158,484,268,432,128,108,338,-49,365,194,331,445,381,474,356,275,243,536,699,326,356,495,593,602,646,235,471,535
100273,346,364,287,118,130,465,277,395,103,85,351,-77,343,167,317,522,366,445,300,236,219,514,618,269,311,445,533,441,508,142,446,529
100274,359,404,317,143,161,502,289,378,123,102,397,-59,343,166,346,517,397,448,301,238,246,548,618,261,310,464,577,430,470,123,440,522
100275,400,428,352,155,147,518,324,392,125,109,403,17,348,169,333,383,409,437,300,245,215,562,570,237,315,461,594,443,484,131,429,483
100276,429,440,350,140,144,523,327,353,111,104,383,43,338,164,304,429,441,419,303,228,205,578,591,239,325,464,586,491,473,141,443,494
100277,420,443,360,154,158,567,334,374,136,121,410,54,338,157,339,479,411,439,308,228,250,613,598,239,296,464,576,459,450,117,442,540
100278,428,448,390,170,180,572,349,387,143,118,421,52,335,192,364,508,419,445,305,246,282,620,681,256,271,453,589,440,453,98,425,522
100279,437,476,375,156,177,548,375,365,135,131,425,40,327,182,371,548,439,427,293,263,275,629,791,245,268,452,602,453,483,117,452,552
100280,454,478,377,159,184,562,361,339,115,137,435,65,317,160,367,571,438,408,286,270,309,615,599,197,284,456,674,515,501,127,464,558
100281,465,472,389,156,193,554,352,359,119,148,421,123,339,182,377,575,414,441,287,269,294,625,607,231,293,463,675,545,540,149,473,561
100282,432,470,380,139,171,544,348,358,106,121,417,92,337,204,365,572,411,439,287,267,251,607,663,235,293,443,598,598,595,178,512,606
100283,418,436,384,140,155,552,354,350,105,138,437,29,319,185,361,574,484,439,290,264,257,596,628,236,285,421,579,716,636,177,429,477
100284,428,429,388,141,167,555,349,363,93,156,446,42,333,200,363,590,554,448,283,246,266,573,613,229,274,443,592,613,594,166,401,471
100285,420,445,405,154,182,569,368,387,113,171,455,88,351,227,367,606,477,474,291,266,277,585,663,241,263,427,626,428,459,76,388,512
100286,429,437,416,161,175,568,350,416,101,160,439,112,345,221,339,559,428,467,278,252,268,598,669,204,236,404,620,419,395,19,367,494
100287,404,416,408,158,162,551,277,401,79,151,388,56,319,207,309,502,418,421,250,208,219,538,567,141,184,364,546,449,390,7,323,448
100288,393,399,374,128,149,515,240,400,104,136,341,22,293,191,242,446,391,386,208,172,155,485,513,130,125,310,432,430,371,-47,282,408
100289,396,396,389,124,156,507,273,395,110,125,331,26,301,186,245,462,342,378,203,167,154,513,525,116,132,305,460,453,384,1,267,393
100290,385,354,355,118,140,469,263,339,89,104,311,-26,279,168,252,497,345,330,195,145,154,516,522,97,139,312,501,494,405,26,291,344
100291,387,341,374,133,154,461,256,379,103,108,320,15,300,175,241,496,428,357,219,169,132,531,598,146,166,351,493,570,479,72,323,403
100292,369,351,411,143,143,468,259,388,106,88,327,27,300,163,270,428,416,352,215,159,147,461,609,157,164,332,520,489,433,45,313,404
100293,391,354,394,139,147,495,273,386,123,102,339,35,332,161,274,474,392,414,251,181,182,469,546,150,186,373,558,392,351,-2,359,406
100294,385,374,400,142,130,500,275,344,130,103,358,45,329,184,291,505,417,431,261,201,204,485,560,145,195,395,556,400,379,13,387,441
100295,379,370,406,144,121,502,307,332,112,95,359,61,346,195,291,470,417,431,262,207,203,506,560,146,180,382,521,297,324,-19,357,390
100296,368,343,370,128,117,479,265,345,115,93,341,46,331,194,299,309,339,401,266,197,180,480,527,150,193,368,479,351,386,11,349,361
100297,343,327,356,99,112,456,246,325,107,92,330,-25,308,180,271,279,326,353,261,206,155,458,519,129,207,353,469,391,357,17,341,382
100298,310,316,336,86,113,458,231,316,112,86,338,-49,295,191,279,393,359,343,259,224,172,446,482,129,230,376,482,371,339,-2,338,419
100299,325,332,328,87,119,473,247,299,100,97,340,-79,297,180,277,384,338,339,251,210,146,407,473,124,226,349,441,291,274,-51,315,409
100300,303,318,289,79,98,476,231,290,102,106,328,-97,296,184,253,416,307,312,240,202,107,366,485,127,230,335,415,265,270,-26,257,379
100301,283,305,287,79,101,477,232,287,118,106,321,-93,291,172,265,464,278,311,230,196,89,395,463,97,224,332,410,264,290,-10,270,367
100302,285,320,310,92,113,489,265,318,117,114,341,-71,335,189,286,430,239,321,260,202,99,395,362,93,204,333,456,368,323,-2,307,357
100303,262,295,286,90,107,480,257,341,123,97,331,-121,345,188,283,333,230,367,276,203,92,332,456,128,209,352,457,327,365,23,294,283
100304,237,293,264,74,93,450,235,323,103,70,288,-112,329,152,235,288,228,371,264,167,56,343,506,128,229,349,364,322,383,50,323,325
100305,253,300,248,92,80,450,223,305,95,66,302,-99,337,163,220,380,281,361,270,176,97,403,524,156,246,368,400,330,402,79,363,411
100306,322,342,290,131,111,468,270,341,126,92,322,-91,348,202,261,475,351,339,299,214,165,474,535,178,285,405,473,424,429,112,420,494
100307,347,376,359,149,124,486,302,362,127,94,343,-19,374,215,291,437,342,377,321,250,198,495,554,185,306,430,524,483,466,131,442,537
100308,331,358,349,128,124,495,315,355,160,102,341,38,381,221,309,420,366,420,335,270,216,465,620,244,328,474,526,536,548,199,471,466
100309,315,325,313,109,113,478,303,360,146,96,341,61,381,228,315,417,415,419,328,255,222,492,609,251,325,464,464,520,514,179,454,493
100310,290,343,305,98,101,490,313,364,127,102,355,78,382,200,316,439,386,441,309,251,245,524,669,244,315,447,520,521,515,187,454,479
100311,329,393,361,121,124,535,357,367,137,129,390,35,354,207,358,487,408,416,303,260,228,517,604,218,297,439,534,486,483,135,399,442
100312,334,375,362,127,114,545,352,361,126,130,384,21,325,207,359,530,372,386,298,250,221,554,533,220,281,448,527,430,436,98,388,480
100313,326,391,385,107,123,516,333,353,127,115,403,16,359,199,334,528,391,392,294,252,220,539,562,202,275,440,491,497,460,105,396,531
100314,325,366,370,88,103,517,293,315,91,114,403,-64,318,171,314,489,445,355,259,236,187,535,541,133,226,371,470,557,456,30,300,442
100315,321,363,338,73,109,520,323,301,72,117,341,-75,303,162,296,457,405,342,238,207,143,468,547,135,210,332,438,527,449,51,257,380
100316,317,343,303,76,120,510,293,296,81,117,382,-40,278,138,305,478,372,314,227,184,132,466,529,139,208,331,452,497,456,68,292,410
100317,317,345,315,71,139,521,304,292,82,141,389,-57,282,142,294,484,370,337,232,199,166,547,552,145,199,332,493,450,458,75,333,434
100318,306,349,312,77,137,529,296,301,73,116,363,-92,267,120,287,483,365,321,195,179,187,505,536,116,155,317,490,374,404,26,317,427
100319,293,355,277,84,147,526,315,287,84,121,367,-121,259,131,291,413,356,287,181,172,200,526,471,96,149,335,532,453,444,68,331,408
100320,330,376,306,91,153,533,302,250,93,103,369,-107,263,133,258,431,385,246,163,153,164,580,481,84,123,322,501,421,406,45,302,454
100321,290,325,276,67,119,488,260,223,79,82,319,-118,241,123,228,364,319,273,160,127,142,505,483,49,101,293,497,364,342,17,290,445
100322,284,321,277,67,116,466,267,216,83,78,306,-86,238,127,219,399,273,300,174,136,181,465,562,80,103,299,476,398,355,41,309,470
100323,268,312,219,42,113,453,278,226,76,76,321,-99,214,97,214,464,295,273,141,111,161,456,528,57,57,264,434,345,341,-1,244,432
100324,284,354,234,68,121,471,295,248,81,85,340,-84,228,99,236,462,270,282,144,98,161,487,431,28,47,247,439,347,319,-37,238,450
100325,302,358,269,77,106,484,281,263,82,80,342,-74,255,108,241,443,233,277,141,116,145,490,411,38,55,268,499,385,323,-23,256,468
100326,312,364,295,80,119,479,310,280,99,78,343,-89,246,103,237,440,281,235,134,119,153,482,386,20,41,258,504,358,257,-76,246,438
100327,328,375,288,117,123,509,316,321,123,86,358,19,297,128,283,438,296,308,180,138,197,489,498,59,63,278,475,388,287,-49,246,458
100328,329,388,310,146,125,516,324,365,124,102,372,104,357,127,292,468,282,396,214,171,219,472,572,101,109,306,465,381,323,-26,276,450
