,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178125,78,79,300,-206,11,179,65,316,-5,48,261,131,289,-16,254,153,42,81,-1,-2,103,342,455,208,231,277,204,269,301,105,9,191
178126,-22,60,270,-181,-14,173,62,300,-24,31,284,83,274,-44,258,80,-45,28,-20,17,125,301,350,168,215,282,232,187,237,41,-72,121
178127,-6,37,341,-161,-7,171,20,313,0,20,272,71,286,-43,271,106,-57,18,1,-4,141,304,300,171,224,296,268,47,207,22,-46,161
178128,43,33,372,-171,-18,151,40,336,9,5,281,84,313,-27,271,67,19,63,2,-30,142,349,344,185,234,312,288,159,263,79,12,256
178129,148,93,437,-144,-24,23,84,458,22,-8,257,130,343,-11,256,62,30,130,31,-10,156,398,431,240,240,325,289,155,335,126,44,267
178130,224,89,433,-126,-12,88,58,485,24,-2,245,218,332,-16,256,113,49,143,30,-7,107,414,514,255,253,309,262,199,356,140,49,293
178131,195,95,398,-112,15,189,46,468,14,16,281,225,341,-16,284,105,67,140,40,-13,118,382,599,246,269,309,293,283,327,116,19,235
178132,176,92,354,-115,-4,178,33,427,15,22,286,179,340,-2,280,222,-18,131,36,23,149,374,497,222,247,308,296,224,299,67,-18,229
178133,171,81,370,-131,-15,184,34,409,1,23,293,216,338,0,306,306,46,109,38,31,162,363,458,213,230,309,286,281,297,66,-37,259
178134,181,93,447,-183,-19,189,75,394,-6,12,318,195,328,-21,298,312,39,99,33,16,177,391,385,195,235,320,320,304,301,82,-1,326
178135,157,113,502,-200,-29,167,113,358,-7,-12,296,181,310,-35,289,336,-59,83,20,14,181,349,375,169,208,294,303,223,254,66,-7,327
178136,86,72,397,-228,-39,178,101,303,-14,-5,291,156,309,-22,302,346,47,76,26,42,213,372,411,163,229,325,369,346,290,105,46,351
178137,125,48,534,-182,-19,220,74,362,-7,-1,299,169,314,-24,310,357,89,79,21,25,236,461,443,187,250,357,450,455,386,215,116,417
178138,130,52,514,-156,-20,235,-31,367,4,10,266,206,319,-24,335,348,69,123,53,27,260,490,567,224,281,405,493,495,459,303,207,548
178139,-31,38,314,-222,-41,226,-84,278,-40,8,304,135,273,-31,330,318,7,82,29,22,235,425,490,170,252,380,401,456,361,173,109,452
178140,-9,68,459,-179,-14,217,-51,307,-46,46,311,52,252,-38,307,322,-87,6,-20,23,197,412,289,93,211,318,300,138,190,-8,-73,150
178141,79,101,480,-119,4,185,12,388,-1,38,328,130,290,-7,338,368,25,45,0,66,287,490,340,153,258,401,448,345,353,214,172,470
178142,96,67,412,-148,-19,159,-76,456,-1,25,271,231,326,-10,332,323,168,125,33,63,285,488,567,250,320,446,507,850,570,432,331,699
178143,163,100,369,-191,-25,190,30,364,-13,51,294,166,334,2,338,301,-2,71,24,76,283,386,419,205,294,442,432,462,432,306,264,517
178144,173,115,358,-178,-12,156,11,364,-20,36,296,124,313,-4,341,261,-82,54,37,97,316,430,288,179,304,460,483,-194,223,207,277,645
178145,146,114,403,-171,-19,122,-1,325,-13,20,209,189,293,-4,320,236,-66,95,47,121,341,507,366,215,321,472,541,-51,313,252,295,780
178146,116,98,393,-182,-37,150,22,311,5,0,218,111,279,-7,295,255,-22,70,1,81,259,428,383,198,269,387,367,215,299,91,1,226
178147,46,86,374,-155,-19,163,26,330,8,-19,241,79,294,0,309,295,-4,101,35,75,266,437,435,240,307,403,364,411,416,156,43,227
178148,30,74,390,-101,-5,144,-2,352,9,8,243,114,323,8,291,247,-14,144,57,75,242,408,496,273,302,371,329,332,412,100,-63,71
178149,32,-8,354,-148,-27,113,-5,298,-19,-7,231,110,298,-8,268,218,-84,68,23,57,219,404,379,207,288,380,334,236,293,84,-21,148
178150,50,-117,351,-167,-14,171,21,292,-24,3,245,92,294,-3,288,232,-85,29,18,86,232,452,386,194,305,410,376,211,295,122,100,344
178151,73,-51,358,-139,-22,223,-27,319,-22,27,236,109,302,22,298,217,-52,72,39,99,234,371,459,231,312,407,365,201,338,154,91,369
178152,67,1,327,-184,-29,188,-39,291,-32,10,204,102,278,1,286,215,-56,34,40,63,202,321,413,207,276,349,295,126,252,50,-75,91
178153,66,23,304,-161,-24,180,-63,283,-34,7,197,77,264,-41,242,202,-160,7,-9,41,174,274,305,169,233,323,264,55,177,-59,-179,-48
178154,68,30,356,-156,-25,159,-105,332,-30,0,194,144,297,-17,258,238,-57,94,18,89,204,281,451,252,285,366,301,243,298,18,-62,151
178155,70,57,403,-157,-8,161,-50,338,-16,-18,215,167,330,-23,279,267,6,142,47,84,235,344,549,282,311,399,396,270,351,139,62,451
178156,65,71,358,-131,-12,176,-28,326,-9,7,247,146,329,-40,305,333,-34,146,51,129,303,436,460,303,340,490,548,100,368,241,248,881
178157,96,63,437,-112,20,198,28,391,14,26,297,191,366,-30,325,284,-6,171,76,160,369,497,457,357,393,563,660,187,467,372,464,1261
178158,101,88,427,-116,20,214,92,390,5,22,257,206,349,-34,319,113,15,174,63,88,306,396,487,339,363,489,488,252,415,239,217,657
178159,140,94,462,-89,10,178,-19,419,10,10,188,229,346,-36,286,20,73,198,72,79,265,338,532,335,321,442,412,271,391,171,126,312
178160,144,106,479,-110,15,201,85,458,-19,8,242,246,349,-52,308,110,108,195,39,97,291,378,491,336,328,463,453,288,391,204,151,372
178161,180,170,504,-142,39,177,35,462,10,42,251,233,370,-30,290,138,52,242,70,107,263,399,514,369,345,456,430,188,350,108,0,350
178162,212,193,525,-190,19,150,60,438,-14,42,263,210,350,-45,260,182,-26,225,52,45,197,360,531,330,287,355,291,34,221,-70,-220,-171
178163,158,124,508,-144,22,223,45,468,-9,41,280,280,372,-47,275,278,173,272,53,63,222,367,605,369,309,385,274,353,363,79,-62,-174
178164,185,121,522,-122,34,233,41,447,0,57,298,282,369,-23,294,284,25,264,78,110,248,357,517,375,349,421,328,420,434,187,58,4
178165,220,133,554,-128,35,247,83,448,-13,48,325,245,347,-53,290,342,-146,195,58,85,275,339,402,342,333,441,411,291,442,229,114,107
178166,211,114,505,-142,42,239,68,485,-10,59,323,250,343,-50,309,360,-47,199,68,81,309,434,479,366,342,452,499,287,462,257,148,306
178167,204,129,514,-149,38,239,53,463,-16,50,293,223,333,-45,292,309,-32,195,57,16,242,325,437,326,321,398,377,316,370,129,15,167
178168,211,149,553,-135,72,252,72,484,-13,46,298,223,355,-44,289,308,27,214,68,26,226,354,445,337,337,416,370,409,433,219,122,325
178169,202,127,560,-134,49,217,62,480,-22,27,278,268,359,-44,265,248,36,171,54,25,167,277,411,307,306,365,269,245,346,161,46,178
178170,217,159,525,-70,54,244,56,447,-2,53,291,290,345,-39,256,254,-52,162,59,42,152,238,367,267,257,303,160,152,235,-13,-136,-199
178171,206,172,403,-74,35,234,46,439,-7,9,270,261,314,-60,231,260,-83,133,27,18,153,257,362,236,238,278,169,66,208,-40,-131,-60
178172,205,160,410,-80,35,231,53,396,-17,36,272,218,296,-67,244,255,-108,84,3,-10,144,313,318,198,227,293,208,-59,187,-55,-117,-9
178173,259,195,442,-92,45,230,86,401,-1,63,302,209,271,-45,259,264,-166,42,-13,1,156,312,238,170,234,291,219,-169,173,-23,-95,-2
178174,229,207,388,-120,23,159,66,382,12,58,260,176,276,-47,281,283,-206,10,-6,37,203,284,212,164,251,316,243,-69,206,10,-46,87
178175,149,165,375,-125,36,255,75,364,16,60,287,123,262,-57,299,303,-224,-12,-20,45,184,334,179,139,257,342,275,-71,181,-13,-62,152
178176,87,165,463,-139,67,293,126,348,12,63,321,116,263,-60,293,329,-206,1,-18,42,183,367,199,113,234,308,272,-94,151,-41,-118,73
178177,124,152,489,-94,43,264,61,353,1,60,309,118,278,-50,263,272,-170,-8,-24,22,157,347,222,107,234,295,284,22,220,18,-81,150
178178,182,127,476,-99,38,267,54,353,-22,44,318,117,279,-68,259,260,-170,-20,-41,26,155,339,193,106,241,307,312,118,247,63,-3,238
178179,246,191,497,-118,45,293,162,333,-9,41,355,105,250,-68,305,303,-173,-44,-53,3,184,321,167,80,226,292,274,78,185,12,-36,210
178180,266,150,495,-157,27,272,84,315,-19,51,331,83,259,-77,288,276,-187,-62,-60,0,193,308,167,60,199,280,261,-26,164,0,-71,213
178181,243,148,541,-98,48,286,101,316,5,62,329,90,284,-91,277,301,-198,-30,-45,12,201,318,190,65,203,294,258,26,168,-26,-116,130
178182,272,190,613,-86,53,295,84,325,-2,55,319,78,283,-93,263,310,-204,-48,-50,27,188,319,178,57,173,268,252,0,132,-55,-145,116
178183,241,194,526,-99,65,310,131,316,0,60,315,95,287,-99,271,260,-159,-49,-46,24,146,318,180,58,170,258,242,7,134,-54,-118,132
178184,171,209,529,-103,68,316,177,342,-11,74,346,93,293,-94,275,244,-149,-15,-31,41,169,343,212,75,187,279,270,178,197,10,-80,233
178185,191,199,559,-102,58,325,161,350,-10,57,332,107,296,-100,276,170,-133,24,-26,11,189,315,298,114,207,308,308,434,326,154,35,369
178186,169,165,468,-117,51,323,123,315,-20,54,250,48,285,-97,259,93,-222,-16,-36,-29,181,274,248,95,191,289,270,232,238,69,-4,287
178187,213,177,493,-116,47,305,99,353,-29,43,215,117,301,-98,223,105,-171,29,-36,-65,87,217,375,70,142,240,147,-89,97,-123,-169,66
178188,233,155,551,-135,27,286,22,414,0,31,201,230,357,-76,230,161,-29,160,5,-29,88,271,664,183,202,287,244,13,271,77,35,345
178189,153,91,468,-180,12,246,-39,363,-25,21,230,181,341,-83,249,203,-46,173,30,12,182,304,588,271,257,381,389,234,470,325,274,644
178190,134,94,392,-201,-3,256,0,293,-60,25,257,81,288,-74,260,219,-124,58,17,14,206,224,299,170,229,343,358,334,354,192,114,398
178191,180,159,443,-179,29,298,57,303,-46,45,310,84,288,-64,301,218,-130,8,2,37,195,259,192,106,212,325,354,304,211,-2,-33,274
178192,181,166,454,-187,22,298,51,321,-59,32,342,118,279,-74,293,180,-135,4,3,35,179,231,196,85,175,297,287,-95,43,-195,-233,146
178193,301,264,561,-153,61,368,136,395,-53,85,387,150,311,-49,316,251,-110,39,0,46,193,251,212,90,168,288,217,-155,47,-191,-255,29
178194,297,276,644,-125,59,298,128,441,-39,112,393,173,330,-41,319,215,-61,92,6,41,194,342,277,150,220,347,286,-69,172,-1,-24,345
178195,274,258,576,-121,36,244,89,450,-31,71,341,122,347,-47,290,185,-47,117,25,52,179,350,271,168,230,348,280,-5,226,53,-13,194
178196,304,264,508,-119,39,327,156,433,-52,60,405,84,332,-54,321,129,-131,97,0,53,223,350,223,158,241,369,309,-56,189,89,29,118
178197,317,225,565,-88,35,356,143,466,-38,90,414,137,346,-40,356,52,-132,101,31,75,247,334,272,196,273,425,348,21,219,139,104,377
178198,339,240,616,-79,40,387,182,521,-14,77,375,278,393,-40,355,80,-83,162,59,100,267,291,434,240,295,436,424,91,260,114,111,414
