,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100494,283,-635,394,168,-46,569,165,595,74,235,452,328,788,96,393,46,275,213,259,152,71,384,335,113,288,163,397,367,482,-22,32,280
100495,351,-582,443,220,-30,622,209,636,115,286,514,388,851,145,453,155,334,305,329,213,147,484,443,173,343,242,457,479,556,44,87,343
100496,396,-555,451,242,-34,675,177,646,132,308,574,443,871,162,476,188,313,303,356,225,159,430,425,191,347,241,477,353,521,34,86,324
100497,368,-527,431,263,-33,668,130,649,118,320,575,470,860,165,481,200,223,283,346,242,169,310,364,163,350,253,469,380,528,15,95,288
100498,269,-532,374,242,-36,620,133,640,103,273,533,351,794,130,405,105,159,226,313,192,143,157,293,108,307,221,450,448,549,29,91,250
100499,144,-631,260,142,-30,512,45,570,17,186,457,203,740,48,307,44,201,142,217,83,59,126,262,44,241,147,379,369,491,-30,20,184
100500,34,-754,186,65,-38,441,-7,479,-41,109,384,186,678,-21,235,50,207,142,160,22,17,128,292,17,184,105,347,287,411,-56,-44,140
100501,43,-730,216,46,-32,397,43,497,-46,71,333,225,668,-34,218,38,236,192,184,20,-27,130,371,39,187,87,303,166,413,-61,-67,95
100502,140,-683,269,82,-35,413,140,535,-18,110,394,215,713,-2,256,85,164,201,209,70,23,274,327,37,213,115,356,171,411,-81,-53,77
100503,254,-623,349,152,-40,480,178,584,19,142,427,298,760,38,280,179,135,193,238,89,34,308,203,48,231,136,368,251,433,-109,-72,97
100504,310,-504,385,194,-30,519,237,637,76,194,555,385,798,93,359,172,204,215,285,142,74,362,166,110,293,189,374,369,525,10,39,280
100505,379,-447,460,268,-21,588,281,727,143,263,619,444,895,150,413,192,322,307,347,204,130,430,323,199,359,250,430,385,544,80,117,402
100506,417,-485,483,315,-41,649,286,801,190,300,621,520,939,177,428,204,427,378,393,258,162,522,392,254,415,308,502,344,578,127,133,350
100507,407,-480,428,307,-41,653,273,769,185,304,595,502,951,190,433,247,365,359,386,273,171,446,357,236,423,325,497,312,565,78,55,267
100508,330,-530,399,283,-37,588,202,747,156,254,592,488,921,154,413,217,210,302,357,238,162,370,272,196,394,305,447,288,527,75,110,372
100509,230,-611,409,189,-33,523,101,646,78,184,491,460,845,66,340,110,83,229,283,153,102,328,210,125,312,231,373,247,472,7,69,249
100510,181,-685,346,104,-19,402,57,550,-10,100,376,357,756,-6,236,-9,106,167,192,83,14,225,209,66,251,159,317,250,439,-46,-9,173
100511,163,-788,332,103,-1,380,54,593,-31,70,331,284,731,-21,204,11,99,137,191,69,-4,251,228,30,193,118,277,163,340,-135,-151,81
100512,177,-757,364,120,-29,429,124,631,9,84,372,315,741,16,249,101,87,157,224,107,44,327,251,59,244,173,333,171,384,-124,-143,62
100513,201,-681,427,152,-24,510,241,662,55,174,522,410,796,87,340,235,129,196,264,190,137,311,268,107,326,259,440,260,449,-66,-83,32
100514,220,-640,455,207,-25,571,304,700,135,259,540,503,873,194,442,399,361,276,366,296,255,279,399,202,413,353,550,436,569,33,16,132
100515,239,-567,480,263,-32,633,254,731,173,315,591,558,901,230,517,389,455,339,419,342,291,245,536,244,473,418,510,539,661,120,131,289
100516,309,-476,541,323,-32,672,294,783,224,358,680,562,961,253,538,345,513,394,445,359,281,325,617,302,510,445,505,494,708,154,164,360
100517,297,-508,521,309,-55,646,340,759,210,339,660,564,939,234,512,304,467,367,426,364,281,307,529,289,505,429,540,451,665,112,122,283
100518,252,-583,468,277,-48,555,233,703,155,294,626,503,865,193,454,249,439,280,371,334,269,270,369,202,461,388,573,334,567,62,106,277
100519,151,-634,393,161,-22,508,149,608,72,234,553,381,781,119,380,187,316,156,287,256,173,371,241,104,347,299,450,230,426,-43,13,226
100520,66,-687,290,72,-20,419,97,533,-8,146,490,276,692,23,302,115,151,68,207,162,69,309,139,2,257,173,330,164,310,-134,-110,112
100521,-22,-784,164,33,-47,381,23,500,-58,86,437,209,628,-22,251,73,91,26,142,97,28,87,111,-82,192,112,267,67,217,-255,-211,-2
100522,-7,-760,184,54,-56,391,39,541,-32,99,423,238,658,11,261,5,131,37,154,106,12,107,152,-44,204,120,259,84,237,-219,-207,-7
100523,77,-665,276,151,-47,453,90,580,59,172,443,284,739,96,328,49,294,138,252,210,99,334,293,78,324,246,378,164,376,-38,-22,105
100524,170,-595,376,236,-37,531,168,665,148,256,464,343,848,190,416,140,325,244,376,311,179,354,401,185,413,354,488,261,491,70,151,286
100525,268,-627,431,259,-43,605,257,664,204,319,559,386,905,259,498,220,381,281,426,362,221,387,413,226,453,365,460,312,510,79,171,389
100526,327,-547,458,300,-34,639,268,690,229,342,609,454,926,293,496,287,393,330,451,358,227,435,441,259,446,360,422,421,545,46,113,380
100527,326,-487,434,309,-21,651,259,692,231,345,607,467,904,256,467,216,400,331,426,339,204,371,413,221,406,313,410,483,519,-32,-29,226
100528,278,-482,305,255,-45,581,119,656,177,278,546,302,842,176,393,49,358,253,348,247,107,338,363,117,331,233,359,399,439,-96,-139,109
100529,204,-598,204,146,-33,493,-10,562,93,194,425,244,776,90,298,-76,288,193,285,173,28,307,346,85,286,191,381,403,422,-91,-87,102
100530,97,-764,150,57,-30,396,-99,495,-4,113,368,250,711,18,220,-12,182,138,232,108,-17,169,328,33,212,124,310,459,363,-171,-173,48
100531,41,-788,122,10,-44,375,-91,468,-25,89,406,275,693,10,206,3,133,112,196,93,-9,168,302,-1,177,119,290,135,265,-217,-191,18
100532,73,-712,178,28,-26,440,-2,488,43,155,424,313,739,77,289,-30,121,150,267,167,67,192,311,69,275,223,443,141,346,-127,-88,69
100533,139,-693,261,76,-26,502,51,506,83,206,377,330,818,153,334,33,292,232,355,268,190,276,326,155,383,334,631,289,477,15,76,317
100534,216,-624,351,147,-30,589,126,601,147,276,525,394,853,204,416,162,312,300,418,326,252,319,370,209,425,383,682,260,499,32,73,256
100535,278,-526,387,230,-39,644,133,701,199,344,554,447,894,267,479,216,331,316,467,384,281,467,422,264,478,424,577,297,547,82,123,289
100536,310,-464,434,278,-24,676,251,733,223,388,623,435,916,282,510,291,331,314,488,410,311,555,356,264,510,451,516,438,597,150,188,381
100537,305,-454,412,249,-38,661,263,719,198,382,598,387,898,242,471,304,250,285,455,396,291,450,396,246,500,473,534,488,656,191,244,416
100538,233,-486,379,212,-42,612,203,673,151,309,524,362,848,191,430,173,187,268,402,338,237,412,397,215,443,421,511,328,597,148,216,417
100539,152,-608,304,153,-37,515,144,571,61,208,417,320,775,75,326,33,226,231,304,244,134,345,401,149,352,321,379,207,507,31,82,267
100540,14,-743,168,55,-33,412,83,447,-46,121,295,223,646,-27,242,-27,151,95,195,134,47,323,255,25,243,209,283,100,385,-89,-55,101
100541,-13,-805,140,-35,-38,394,55,388,-103,71,263,147,583,-81,190,-98,17,-14,131,89,-7,277,33,-91,171,163,246,90,297,-157,-113,109
100542,62,-720,174,33,-49,425,79,450,-33,110,317,195,654,-16,254,-29,-6,30,176,130,36,248,58,-41,212,221,293,178,359,-116,-69,185
100543,151,-633,214,78,-29,485,118,526,35,185,383,256,713,46,301,83,-14,104,233,203,105,264,118,22,276,299,382,198,406,-56,25,276
100544,240,-584,302,152,-45,538,148,592,109,249,413,282,806,120,348,169,137,180,327,283,195,251,225,104,368,396,521,271,491,54,138,349
100545,265,-498,335,224,-47,619,209,650,186,313,489,351,884,205,445,323,347,294,427,367,287,356,420,241,469,510,675,390,611,141,251,379
100546,280,-505,343,259,-40,644,164,662,217,361,628,358,931,257,500,397,441,359,467,404,325,434,524,298,517,558,681,483,674,165,306,471
100547,275,-563,374,269,-49,642,185,679,212,362,656,394,943,260,504,408,506,392,466,408,316,424,509,285,500,560,603,562,696,180,287,488
100548,182,-576,268,186,-47,635,164,590,147,338,646,321,867,210,471,280,399,317,399,361,261,387,468,225,462,541,612,460,653,216,313,513
100549,114,-706,152,71,-40,550,47,473,67,272,540,254,783,148,389,177,209,227,345,298,210,391,309,133,382,507,643,288,541,147,272,489
100550,35,-787,114,5,-38,452,-2,412,0,181,451,225,711,63,289,18,120,164,262,196,92,300,215,67,303,411,531,213,414,-11,72,293
100551,8,-780,119,-30,-36,378,-51,439,-62,95,324,217,689,0,218,9,95,141,209,119,12,165,257,20,230,310,375,191,356,-108,-79,131
100552,61,-724,177,15,-41,418,29,476,-18,112,402,273,729,-12,244,-73,147,181,217,114,-20,217,354,45,225,237,278,39,331,-146,-127,45
100553,148,-673,234,86,-30,465,66,562,51,179,430,349,795,61,298,0,235,221,279,152,41,328,326,87,295,312,278,169,398,-91,-87,69
100554,151,-544,279,152,-33,550,118,619,93,250,465,402,828,113,358,82,274,261,315,206,96,286,276,118,319,347,313,405,489,-73,-73,37
100555,192,-499,371,240,-52,640,209,691,175,333,551,488,905,175,429,181,385,346,365,279,168,298,390,188,367,410,367,463,540,12,35,187
100556,245,-528,481,312,-44,700,264,792,218,388,629,544,975,217,489,311,349,396,431,325,245,426,472,254,429,449,441,359,535,5,9,225
100557,272,-519,494,303,-50,688,229,804,224,376,596,557,978,200,500,358,341,422,445,332,248,311,474,254,438,458,484,357,561,-8,5,158
100558,249,-583,447,241,-45,614,123,745,176,320,501,473,908,143,434,224,189,348,388,257,162,146,345,190,379,381,393,301,502,-58,-66,91
100559,130,-651,328,160,-30,540,69,634,61,223,481,338,814,59,337,58,-25,249,300,174,63,119,248,105,285,303,300,263,419,-139,-175,14
100560,33,-745,243,84,-36,452,-11,558,-18,107,329,219,727,-25,216,12,-34,137,206,79,-56,275,182,3,184,204,213,74,275,-255,-299,-37
100561,-16,-796,201,31,-29,393,-64,488,-51,64,277,175,709,-74,151,-134,-59,84,150,23,-126,189,112,-69,117,113,150,-71,198,-363,-376,-111
100562,28,-747,246,85,-42,415,-23,513,1,100,284,242,737,-46,176,-106,72,103,189,45,-68,112,68,-54,153,173,222,72,273,-322,-326,-136
100563,97,-677,324,132,-45,493,118,569,38,169,412,286,799,18,259,12,114,164,241,117,18,140,117,20,198,237,272,179,354,-244,-275,-39
100564,218,-549,439,224,-49,566,237,720,128,240,522,410,893,101,337,70,160,279,330,193,68,241,268,116,264,303,318,324,473,-88,-98,155
100565,312,-516,508,286,-50,665,301,783,186,317,635,485,944,156,413,158,246,332,386,239,150,318,346,155,347,382,432,233,488,-32,2,295
100566,328,-487,558,305,-45,699,381,831,221,365,675,483,990,222,457,237,346,392,427,287,222,410,423,231,391,438,558,349,550,2,51,266
100567,299,-503,554,295,-53,697,343,814,202,357,662,517,968,189,448,240,341,414,423,274,188,351,431,225,369,384,469,472,584,-66,-133,58
100568,209,-594,446,232,-40,657,223,743,146,287,643,489,897,133,405,171,232,336,341,200,136,379,341,122,311,317,350,396,503,-125,-168,73
100569,139,-648,350,150,-40,566,120,682,72,190,552,375,802,41,303,72,73,208,233,85,36,249,202,18,207,228,201,219,386,-199,-184,66
100570,61,-679,222,69,-41,480,98,558,-44,118,570,272,677,-88,232,55,40,82,100,-25,-56,132,48,-116,71,111,154,-104,151,-391,-372,-68
100571,29,-712,150,7,-51,461,90,502,-112,75,577,225,610,-141,201,118,15,29,25,-77,-97,-79,46,-187,-12,35,97,-188,39,-508,-469,-138
100572,47,-637,233,63,-19,541,217,530,-79,110,588,274,639,-108,248,216,16,64,62,-11,1,6,142,-140,42,116,163,25,141,-416,-351,-79
100573,92,-527,344,144,-25,598,260,612,-7,175,584,369,719,-52,297,259,213,156,141,63,35,183,239,-71,120,195,206,143,244,-271,-229,41
100574,150,-461,409,209,-50,627,313,679,80,250,626,393,786,23,337,219,323,203,225,118,72,230,318,23,196,272,225,269,363,-168,-107,204
100575,292,-414,519,289,-22,679,443,766,176,312,682,500,875,134,414,246,368,310,313,186,138,279,399,112,282,345,271,307,454,-92,-25,238
100576,358,-387,570,334,-33,733,483,834,220,353,693,468,921,163,465,308,397,338,369,248,140,390,420,155,336,402,275,363,500,-16,26,311
100577,366,-390,570,324,-54,744,500,832,202,348,641,427,917,158,450,323,434,344,384,237,163,466,426,186,368,416,386,390,536,50,80,386
100578,334,-452,568,248,-42,693,397,740,162,274,546,461,870,123,402,328,375,338,340,231,177,427,425,163,336,414,439,394,544,69,59,337
100579,223,-518,480,163,-25,585,221,647,73,194,499,365,771,49,353,271,236,211,237,153,136,239,230,52,269,357,477,333,457,-51,-26,249
100580,110,-633,361,79,-19,503,97,531,-51,108,493,244,640,-36,263,157,116,63,128,56,64,100,56,-91,149,272,393,156,316,-202,-178,-35
100581,78,-708,320,50,-17,467,-6,493,-69,82,423,175,615,-84,239,83,103,24,86,28,19,129,62,-124,117,255,309,84,241,-225,-155,17
100582,96,-701,329,73,-36,454,1,520,-38,90,410,205,652,-76,249,-18,204,71,107,45,5,89,125,-76,129,269,146,101,258,-187,-102,100
100583,114,-676,357,142,-18,526,95,592,31,152,447,276,709,7,300,35,219,114,184,108,68,82,88,-43,187,332,170,143,316,-115,-35,89
100584,203,-542,427,205,-30,573,182,674,99,228,432,333,790,89,377,103,240,159,276,190,141,246,168,44,294,413,315,199,403,-13,64,211
100585,264,-447,467,261,-39,646,256,716,171,312,535,392,864,167,439,106,333,244,367,288,229,413,303,147,383,506,454,308,493,95,204,370
100586,322,-399,503,321,-47,669,334,758,228,368,553,456,902,229,447,156,349,313,426,367,259,318,385,221,446,558,527,369,571,161,257,420
100587,303,-383,507,329,-47,668,343,757,236,367,556,494,916,234,471,178,366,354,465,384,253,393,420,264,470,598,570,364,608,179,255,403
100588,260,-405,471,265,-43,619,335,689,166,300,562,357,860,172,434,83,278,281,393,300,180,352,339,193,399,521,479,305,514,73,93,263
100589,167,-543,419,180,-18,544,200,632,85,191,493,322,783,62,327,3,181,214,292,186,80,292,233,102,302,399,341,220,434,-33,-35,165
100590,92,-618,334,111,-20,465,109,564,6,104,408,384,716,-31,242,-48,81,166,232,90,3,230,185,50,235,332,330,142,398,-78,-87,98
100591,48,-650,317,59,-21,398,69,495,-44,64,395,366,679,-51,191,-17,52,142,193,37,-49,110,162,6,198,289,359,135,351,-105,-89,78
100592,80,-666,393,80,-38,420,89,497,-2,105,476,346,716,-42,248,106,95,166,219,85,15,150,202,42,252,343,461,142,377,-60,0,163
100593,136,-575,385,164,-44,489,200,636,55,150,531,329,790,34,322,244,113,238,309,166,141,308,286,136,330,405,548,297,537,74,143,253
100594,225,-519,481,251,-40,584,287,744,157,239,611,430,892,124,412,297,182,330,386,235,199,457,364,219,405,456,516,390,647,147,164,260
100595,299,-393,553,343,-39,660,352,821,236,316,661,529,984,194,488,265,350,437,468,286,212,506,468,304,471,486,449,434,691,133,101,207
100596,366,-382,582,358,-57,687,298,833,249,334,680,550,1002,203,502,205,407,469,478,273,195,391,537,321,462,475,391,350,649,80,62,197
100597,414,-380,618,373,-43,674,325,845,265,350,702,591,1004,215,514,226,330,470,484,292,217,322,548,342,490,494,423,455,702,118,116,267
100598,291,-485,511,315,-33,661,274,793,223,318,624,531,981,189,461,191,177,443,462,251,164,310,501,311,456,468,401,466,678,118,77,209
100599,101,-687,348,181,-53,528,97,691,129,203,443,424,895,104,362,58,147,370,402,189,49,172,478,236,384,379,276,321,547,30,-7,136
100600,8,-777,236,78,-20,417,70,610,38,139,287,304,800,25,259,89,186,278,332,131,-12,96,394,136,326,323,205,219,475,-33,-36,133
100601,-6,-751,180,20,-27,376,40,551,-15,86,343,253,732,-25,222,150,245,192,262,73,-29,123,323,90,270,290,210,130,421,-85,-83,101
100602,3,-661,251,52,-30,467,147,578,11,140,527,285,776,2,285,177,145,181,242,84,23,248,225,93,260,309,295,232,420,-82,-85,86
100603,99,-529,284,111,-29,526,259,614,56,192,536,312,820,40,330,171,195,243,287,135,63,301,295,136,270,321,319,314,469,-62,-64,36
100604,297,-382,354,208,-39,615,298,720,125,227,506,391,884,90,359,126,367,311,359,173,74,342,335,174,331,347,314,473,549,6,12,81
100605,427,-326,430,312,-58,706,335,798,188,294,605,438,929,139,423,54,385,338,395,198,81,276,348,188,356,373,317,380,496,-12,29,170
100606,490,-277,457,334,-57,725,304,804,228,319,667,487,944,166,436,129,406,359,403,221,81,88,393,203,372,380,316,243,452,-35,25,196
100607,561,-143,470,340,-33,737,260,838,244,330,642,556,946,190,442,239,420,367,408,215,76,200,417,221,385,352,301,300,473,-27,14,169
100608,612,-97,437,292,-32,650,262,761,159,246,588,502,872,110,362,224,333,282,325,130,0,245,303,140,292,279,279,229,364,-130,-106,27
100609,617,-97,361,208,-34,496,223,611,54,109,465,267,761,-12,237,42,188,152,210,4,-116,110,173,15,147,142,186,61,223,-283,-232,-58
100610,563,-192,278,117,-16,481,150,528,-33,38,332,129,683,-117,140,-235,55,90,115,-129,-268,-51,93,-75,37,-7,-1,-24,123,-376,-342,-133
100611,503,-204,201,58,-24,404,78,439,-98,-21,233,89,625,-193,55,-304,-76,19,13,-201,-358,-109,16,-159,-35,-93,-91,-153,55,-479,-462,-297
100612,530,-212,205,90,-27,429,156,462,-80,-3,256,78,629,-144,110,-222,-185,-1,38,-134,-294,-68,-14,-156,12,-24,22,-248,83,-412,-356,-259
100613,588,-201,282,136,-32,523,223,532,-26,71,312,160,685,-91,185,-132,-97,73,123,-69,-211,-116,50,-72,59,55,118,-106,146,-300,-225,-72
100614,750,36,414,241,-28,598,335,641,82,161,426,259,798,0,268,-56,85,163,219,-3,-125,-40,144,10,123,122,147,53,241,-260,-217,-12
100615,899,250,514,304,-35,673,387,706,144,222,515,296,845,46,319,-3,150,210,258,36,-74,-19,194,42,162,163,188,61,272,-232,-238,37
100616,1000,359,582,382,-50,719,381,803,191,253,566,378,878,76,361,46,94,263,270,74,-36,25,281,83,196,186,187,146,308,-191,-216,6
100617,1013,271,540,372,-39,742,373,801,171,257,614,325,863,70,369,73,70,246,256,60,-37,113,217,46,162,204,252,37,235,-218,-204,-12
100618,909,180,443,343,-15,711,371,715,108,229,626,189,786,-6,313,127,-26,144,192,19,-72,-19,88,-31,118,182,285,10,198,-231,-182,-60
100619,759,91,333,245,-25,610,308,596,0,145,521,186,682,-110,233,116,-135,5,87,-64,-114,-65,-43,-176,20,110,221,-91,106,-321,-256,-137
100620,672,41,227,136,-35,489,268,514,-79,43,419,105,609,-183,137,-81,-213,-69,6,-172,-189,-53,-71,-248,-73,15,120,-145,11,-461,-414,-231
100621,642,-19,181,109,-48,435,208,472,-103,-25,295,33,595,-216,65,-229,-266,-107,-22,-224,-262,36,-57,-260,-109,-61,-48,-167,-14,-544,-536,-280
100622,686,25,264,135,-36,475,256,519,-62,18,345,111,658,-148,121,-127,-205,-19,45,-119,-176,103,29,-175,-25,23,13,-180,64,-441,-407,-189
100623,779,105,346,196,-33,508,258,600,4,81,435,177,729,-87,217,12,-111,57,121,-48,-78,133,1,-109,54,118,154,-46,139,-349,-296,-73
100624,870,158,419,223,-59,593,369,628,61,167,553,258,782,-12,329,214,-30,97,206,48,13,104,23,-56,146,220,231,-8,212,-276,-214,-16
100625,935,210,479,303,-37,692,491,684,148,274,666,362,864,101,445,344,22,197,305,164,149,136,188,31,249,328,349,87,321,-203,-127,-9
100626,966,275,488,341,-45,726,530,734,200,307,679,296,894,126,473,314,120,239,355,204,208,47,242,88,287,374,382,158,372,-122,-79,83
100627,917,267,469,334,-45,731,485,695,186,313,675,190,881,127,452,193,189,240,327,209,194,160,242,89,299,388,349,176,410,-113,-52,127
100628,803,203,426,261,-26,694,465,570,114,257,626,150,809,87,398,143,151,151,286,168,149,366,203,44,265,367,359,273,431,-91,-20,158
100629,667,101,320,162,-32,596,396,484,32,161,505,55,726,-5,299,131,143,91,197,109,73,259,163,-8,207,314,331,333,400,-87,-19,131
100630,639,-60,203,80,-45,515,287,410,-43,91,430,-59,633,-87,224,106,-47,17,117,55,3,65,107,-71,165,265,259,253,337,-142,-51,53
