,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135029,99,121,613,99,-38,249,205,471,-138,11,35,520,514,-168,9,190,350,322,-142,41,-118,191,285,-80,-1,205,374,7,205,-19,-156,21
135030,131,138,669,116,-34,280,273,499,-117,39,105,554,543,-138,57,229,424,351,-115,93,-74,273,349,-22,45,268,367,197,305,38,-86,56
135031,124,141,652,124,-37,302,272,508,-121,47,130,528,560,-123,52,246,446,334,-112,122,-72,254,349,-15,58,259,306,246,339,50,-114,35
135032,135,158,630,135,-31,295,197,499,-111,57,60,501,558,-136,54,286,369,313,-105,112,-83,228,301,-15,49,281,335,176,319,51,-118,45
135033,129,163,618,129,-33,279,143,482,-115,48,70,496,529,-133,43,331,353,309,-122,95,-98,128,269,-16,48,265,314,73,267,14,-188,-16
135034,84,118,594,111,-17,264,97,429,-130,41,146,448,496,-149,37,350,319,268,-141,75,-120,48,235,-73,23,235,283,38,254,-14,-193,-78
135035,12,39,538,72,-20,249,42,360,-192,18,46,341,444,-204,-37,245,215,199,-192,23,-165,31,183,-145,-33,190,262,-13,205,-53,-211,-119
135036,-13,36,470,36,-39,217,25,324,-232,-16,4,282,407,-246,-81,117,159,151,-236,-43,-223,40,137,-173,-85,133,245,-106,145,-87,-261,-195
135037,-14,76,442,6,-30,242,31,334,-226,-21,3,281,411,-224,-100,93,112,158,-228,-48,-243,-56,141,-150,-72,117,221,-49,146,-107,-260,-223
135038,-53,50,425,2,-32,252,16,337,-213,-23,-22,277,418,-195,-88,68,126,160,-230,-28,-259,-56,112,-167,-89,131,172,-51,131,-110,-250,-129
135039,-3,81,456,7,-37,254,51,361,-182,1,-32,300,454,-159,-52,19,193,169,-189,3,-232,84,152,-135,-65,167,190,-40,144,-86,-210,-97
135040,31,136,507,50,-26,245,92,362,-127,16,-29,342,483,-116,-38,35,262,240,-126,39,-219,163,212,-81,10,192,223,18,216,-54,-177,-86
135041,43,181,583,72,-27,264,64,380,-99,42,12,379,536,-78,-20,75,260,298,-85,65,-201,134,253,-54,34,210,261,19,207,-24,-147,-74
135042,12,153,588,89,-35,226,66,435,-87,55,15,406,561,-59,-4,104,296,346,-37,87,-187,82,321,-13,71,240,249,93,256,24,-111,-63
135043,-20,88,568,72,-45,234,34,437,-70,32,-38,417,575,-61,-2,118,307,370,-15,93,-196,78,341,20,96,260,262,181,317,47,-117,-62
135044,-20,50,509,53,-34,226,39,405,-65,19,-53,363,571,-52,-17,81,212,324,-31,103,-200,47,245,-20,86,254,288,-12,194,-21,-122,-9
135045,-100,-26,439,13,-49,194,29,359,-111,-9,-61,321,515,-100,-35,56,168,243,-71,62,-215,21,144,-82,28,198,217,-188,75,-113,-215,-118
135046,-115,-135,438,-36,-44,123,-10,336,-148,-45,-135,308,475,-133,-57,21,207,208,-101,50,-236,97,153,-104,22,187,221,-142,99,-118,-218,-88
135047,-64,-193,398,-54,-54,109,-47,302,-167,-38,-95,316,473,-126,-64,35,210,195,-123,55,-237,-25,175,-128,17,209,277,-111,119,-89,-195,-39
135048,-42,-194,408,-56,-35,165,-57,298,-156,-2,-47,314,467,-115,-24,39,182,203,-129,73,-213,-32,153,-129,13,232,341,-99,120,-99,-222,-184
135049,-67,-72,425,-11,-22,168,-45,344,-116,16,-85,339,502,-69,3,87,139,239,-73,126,-167,109,215,-75,80,292,419,13,197,8,-124,-84
135050,-78,-15,402,-3,-30,163,-99,332,-86,29,-77,367,535,-60,6,85,157,243,-44,128,-175,52,263,-71,98,268,355,17,199,19,-96,-60
135051,-81,43,417,23,-41,180,-119,329,-86,43,-86,369,543,-62,-15,42,228,217,-54,100,-192,91,257,-76,75,241,292,-103,176,-29,-130,-107
135052,-74,58,425,8,-55,165,-131,318,-94,13,-94,313,515,-69,-45,22,267,202,-74,83,-227,111,199,-106,45,221,258,-82,127,-107,-211,-102
135053,-51,64,429,7,-50,154,-115,312,-99,7,-126,284,496,-77,-57,20,234,147,-95,55,-251,123,60,-141,-2,186,230,-96,45,-148,-243,-132
135054,-71,13,400,-15,-44,151,-100,295,-117,-16,-198,249,476,-126,-101,-18,181,102,-152,26,-297,69,37,-191,-47,157,183,-158,20,-151,-277,-147
135055,-99,-29,340,-28,-41,145,-69,242,-160,-50,-231,206,422,-147,-139,-75,109,65,-184,-2,-321,-2,-6,-229,-99,112,145,-198,-14,-187,-333,-221
135056,-143,-86,318,-58,-36,146,-68,200,-184,-87,-248,205,400,-193,-168,-85,88,27,-208,-35,-356,-96,-43,-249,-119,67,127,-214,-27,-222,-378,-312
135057,-193,-113,335,-66,-48,120,-63,191,-196,-86,-242,198,409,-197,-162,-8,111,51,-206,-48,-335,-199,-15,-240,-100,90,146,-199,7,-199,-317,-271
135058,-162,-66,366,-45,-67,139,-63,240,-180,-76,-239,214,431,-181,-124,-29,140,96,-166,-24,-293,-125,52,-204,-87,111,165,-106,71,-160,-285,-188
135059,-80,-5,429,-2,-50,173,-63,280,-139,-43,-173,269,464,-152,-90,-62,202,151,-146,-13,-268,-155,114,-165,-61,124,184,-49,118,-129,-240,-155
135060,-55,26,471,29,-38,229,20,326,-99,4,-101,332,509,-100,-54,-27,230,223,-102,30,-252,-57,178,-92,-31,168,216,25,160,-73,-210,-172
135061,-59,0,473,32,-50,235,25,344,-77,23,-119,378,544,-89,-42,8,189,262,-59,79,-222,65,226,-38,31,203,201,132,243,0,-155,-60
135062,-41,26,517,62,-39,234,33,389,-52,32,-156,446,592,-63,-15,71,238,307,-11,103,-190,56,254,-1,74,230,212,113,264,10,-147,-31
135063,-75,24,486,45,-54,210,52,360,-61,49,-144,439,584,-43,-6,179,291,336,-7,122,-155,-26,301,22,88,255,267,202,335,45,-145,-84
135064,-104,-1,439,22,-46,176,16,330,-91,30,-122,453,574,-57,-10,221,322,337,-21,112,-141,-149,321,30,86,257,332,214,309,15,-162,-58
135065,-156,-87,420,-26,-53,180,-61,297,-125,11,-95,403,546,-64,-13,130,341,305,-31,101,-138,-80,320,8,87,245,366,185,264,-22,-177,-65
135066,-124,-106,419,-38,-28,167,-129,258,-158,19,-88,323,505,-80,-6,82,202,240,-59,90,-158,37,251,-6,65,222,291,-2,178,-79,-225,-128
135067,-154,-122,371,-51,-22,156,-95,276,-190,6,-90,294,491,-120,-15,71,97,218,-75,64,-201,4,181,-59,36,214,265,-126,86,-120,-242,-150
135068,-187,-152,374,-83,-35,199,-48,285,-162,10,-54,334,517,-102,-6,147,170,251,-53,96,-192,1,261,-26,53,224,240,88,203,-32,-171,-34
135069,-139,-92,388,-23,-34,238,-3,332,-129,44,2,363,532,-67,34,166,244,296,-24,157,-138,128,302,5,81,255,258,198,288,12,-160,-12
135070,-86,3,390,13,-34,267,65,351,-100,70,37,360,569,-51,60,179,272,295,-17,162,-129,185,282,1,88,262,302,92,266,-5,-141,-28
135071,-39,64,434,17,-39,262,79,342,-108,58,-9,342,558,-62,63,176,277,267,-17,161,-134,193,208,-43,60,265,319,-63,175,-45,-148,-10
135072,-64,79,451,22,-36,277,97,346,-68,91,-18,332,591,-35,81,231,320,284,-6,188,-104,220,227,-24,104,284,338,-41,204,-14,-126,-37
135073,-54,81,444,1,-54,276,109,333,-88,83,13,317,562,-47,69,220,289,244,-25,143,-115,112,199,-41,78,247,277,-150,143,-78,-176,-112
135074,-46,56,410,-15,-41,231,80,314,-112,51,-19,307,504,-78,55,70,294,177,-51,114,-181,58,123,-99,44,200,219,-213,101,-140,-224,-122
135075,-128,-10,338,-53,-49,193,-17,269,-143,1,-97,214,465,-106,27,-42,221,144,-107,69,-229,14,83,-147,26,163,198,-175,125,-136,-254,-179
135076,-185,-46,285,-72,-35,171,-16,244,-158,-12,-133,165,439,-134,2,-1,132,101,-133,63,-216,49,37,-176,-5,165,205,-188,90,-140,-247,-186
135077,-225,-67,259,-68,-46,166,-2,217,-172,-15,-128,128,431,-132,-9,10,91,68,-144,55,-223,15,8,-198,-19,166,216,-178,57,-180,-277,-230
135078,-219,-71,252,-52,-46,167,-34,201,-152,-12,-84,126,439,-120,-5,24,119,89,-122,75,-205,13,45,-162,-16,177,223,-133,73,-151,-264,-238
135079,-180,-55,261,-14,-31,179,-8,234,-130,15,-87,168,480,-97,-4,-9,147,133,-75,83,-188,76,126,-122,16,212,232,-27,168,-28,-127,-89
135080,-145,-19,320,37,-25,221,54,275,-87,49,-62,213,539,-49,20,44,180,192,-42,121,-162,110,173,-66,74,238,217,-13,195,-6,-104,-20
135081,-112,25,367,36,-47,229,-21,291,-81,41,-11,216,515,-65,34,106,146,182,-50,142,-147,89,140,-77,54,235,216,-115,127,-96,-178,-128
135082,-102,64,354,37,-45,213,-20,290,-71,56,36,238,509,-56,40,181,160,203,-43,142,-125,91,163,-44,82,255,244,22,161,-60,-157,-134
135083,-99,57,377,49,-17,257,77,289,-50,79,92,220,511,-45,82,182,157,196,-41,159,-103,143,134,-57,92,279,275,-131,116,-53,-132,-97
135084,-145,-19,368,15,-39,260,46,278,-111,48,62,215,491,-93,53,109,186,183,-86,153,-115,94,116,-69,63,271,279,-148,100,-72,-186,-214
135085,-139,-33,360,-5,-35,202,17,279,-134,3,17,198,456,-118,20,76,136,151,-107,136,-130,22,102,-81,37,263,288,-126,87,-114,-245,-266
135086,-183,-110,348,-13,-26,211,4,274,-142,-2,20,201,442,-128,24,104,117,138,-118,107,-140,27,86,-123,20,242,269,-210,50,-149,-252,-229
135087,-227,-102,355,-35,-31,217,17,252,-152,8,-53,215,469,-120,34,154,142,166,-81,116,-128,86,147,-89,52,252,278,-83,145,-75,-207,-190
135088,-198,-57,405,-20,-22,225,45,267,-129,21,-31,276,528,-84,48,249,181,232,-31,164,-80,57,211,-16,116,327,380,35,238,41,-98,-29
135089,-191,-77,397,-8,-41,239,9,325,-115,37,0,306,534,-67,56,194,265,263,-19,150,-84,94,245,-3,113,317,374,10,201,5,-133,-80
135090,-168,-57,446,21,-13,273,60,369,-69,69,32,362,562,-35,97,141,312,317,20,169,-71,227,306,35,135,360,386,75,236,53,-88,-76
135091,-111,-6,467,54,-40,256,81,412,-63,66,19,431,600,-40,81,150,346,362,32,181,-77,210,368,73,175,367,425,137,322,104,-24,-16
135092,-68,47,481,49,-48,247,67,434,-46,61,-41,432,603,-31,39,149,353,369,51,183,-61,239,397,94,204,371,419,213,369,134,7,84
135093,-61,73,484,50,-33,232,83,434,-39,66,-19,433,612,-30,52,162,295,339,41,190,-66,233,359,100,181,385,444,115,328,110,35,133
135094,-112,4,433,34,-34,217,21,393,-53,45,-45,391,593,-57,20,148,350,352,27,147,-95,250,353,102,164,359,425,213,366,127,40,11
135095,-151,-35,404,-17,-45,163,-12,336,-93,-9,-150,362,564,-101,-55,143,296,329,-7,95,-144,127,385,65,125,320,415,335,416,183,44,44
135096,-171,-62,399,-56,-51,176,25,303,-130,-40,-113,349,521,-122,-66,137,230,269,-68,60,-190,135,292,15,69,236,357,75,277,58,-81,7
135097,-152,-32,399,-62,-43,189,7,320,-136,-22,-111,343,505,-131,-48,164,243,261,-96,55,-190,300,242,-24,48,231,344,-136,149,-9,-68,135
135098,-120,-61,411,-39,-72,181,-16,350,-149,-37,-69,349,499,-133,-50,149,287,272,-94,53,-174,195,239,-19,43,241,329,-88,189,-9,-64,147
135099,-65,4,517,13,-63,195,71,398,-116,-12,-8,380,538,-110,-33,159,343,299,-67,84,-111,227,275,5,73,272,404,0,232,40,-71,34
135100,-11,70,566,63,-55,228,151,430,-74,35,52,425,576,-82,36,197,400,326,-36,125,-71,405,349,32,118,316,443,109,273,95,-52,30
135101,14,88,593,122,-44,289,185,472,-35,71,88,457,629,-33,80,220,478,368,2,174,-32,397,409,75,155,348,452,177,310,148,-15,104
135102,36,88,603,118,-38,290,232,465,-34,71,111,459,624,-30,55,250,436,361,15,168,-26,303,408,82,152,346,477,182,346,159,-3,154
135103,11,99,582,113,-27,278,242,420,-50,57,98,438,603,-44,45,260,427,347,13,156,-38,335,384,71,143,329,467,224,366,142,-28,97
135104,0,105,593,84,-48,241,174,409,-78,35,80,398,577,-65,37,254,399,289,-6,128,-72,327,350,35,120,305,443,204,340,94,-89,48
135105,-40,39,591,52,-49,214,135,392,-111,10,83,374,548,-112,24,253,328,254,-51,89,-115,258,300,-19,68,259,397,108,226,33,-152,15
135106,-43,31,525,12,-43,179,89,327,-150,-22,78,364,495,-139,10,209,288,228,-103,50,-125,182,270,-53,39,241,348,72,210,8,-166,-24
135107,-28,50,520,-3,-56,170,82,293,-163,-13,85,361,477,-146,5,183,253,210,-114,59,-128,212,292,-42,33,242,405,123,271,25,-157,-73
135108,-10,70,553,10,-52,205,113,344,-133,5,117,361,527,-137,19,200,314,285,-65,89,-118,232,368,4,68,259,426,268,313,53,-131,-6
135109,27,65,558,42,-40,268,124,419,-101,32,89,389,579,-93,56,264,346,305,-31,129,-108,311,353,34,96,268,415,108,269,69,-71,105
135110,23,40,565,39,-38,265,116,411,-101,47,48,408,582,-64,69,377,332,308,-6,130,-90,350,322,10,96,282,453,4,241,57,-92,67
135111,5,36,563,24,-57,259,102,421,-83,59,53,412,599,-59,92,437,274,304,3,144,-66,279,313,50,127,300,433,192,333,112,-55,39
135112,23,10,545,14,-44,308,159,396,-77,88,120,402,609,-40,125,349,253,294,-4,161,-53,235,291,49,119,290,352,184,361,117,-64,14
135113,-34,35,497,6,-51,323,189,360,-89,104,105,330,575,-61,115,225,337,266,-18,149,-63,282,300,19,99,284,347,146,295,77,-84,0
135114,-54,46,490,-2,-43,297,164,333,-114,80,92,302,554,-97,76,137,339,252,-17,114,-102,242,325,36,80,258,304,171,331,102,-41,50
135115,-95,46,473,-24,-21,238,164,318,-126,43,47,293,546,-101,44,105,312,253,-31,102,-154,129,291,16,73,233,258,86,327,79,-80,-28
135116,-107,40,409,-66,-43,193,135,259,-171,-6,-26,237,490,-136,0,75,241,183,-86,68,-177,121,221,-23,56,192,255,102,308,55,-104,-27
135117,-114,30,391,-58,-61,176,110,232,-186,-26,-19,200,489,-160,3,84,201,147,-93,62,-161,166,168,-40,53,209,284,-6,210,12,-102,45
135118,-100,14,429,-24,-55,186,132,247,-153,-26,38,223,513,-150,26,121,227,183,-81,73,-153,194,182,-45,53,241,326,-86,184,-11,-100,0
135119,-111,48,423,11,-57,181,133,263,-125,-8,32,242,512,-118,28,128,221,182,-85,94,-134,233,175,-41,69,253,338,-87,178,9,-83,20
135120,-109,72,405,43,-47,219,167,319,-93,39,73,257,529,-108,52,179,220,200,-61,119,-82,257,196,-41,89,263,379,-17,193,41,-53,73
135121,-79,71,427,53,-54,249,175,329,-94,72,99,272,537,-79,61,209,252,220,-51,139,-98,228,240,-35,105,284,412,91,241,60,-67,60
135122,-26,83,474,88,-49,238,177,321,-88,75,95,285,570,-87,71,262,271,225,-41,156,-69,215,251,-29,94,288,440,63,222,39,-86,63
135123,-61,52,484,108,-38,241,135,354,-57,60,81,287,560,-73,64,223,294,228,-32,164,-74,191,276,-17,90,282,387,136,250,45,-67,63
135124,-95,20,451,75,-42,248,58,334,-84,26,66,230,509,-122,46,119,223,185,-86,98,-134,212,201,-81,45,234,357,81,190,-26,-119,3
135125,-130,-16,405,32,-42,207,-43,266,-139,5,62,193,470,-148,5,73,151,131,-132,55,-169,138,129,-125,-1,173,299,-70,82,-94,-176,-15
135126,-120,-80,393,8,-40,211,-59,271,-182,-14,49,213,453,-176,-39,78,113,122,-156,23,-220,135,93,-138,-13,150,275,-138,90,-98,-192,6
135127,-132,-98,378,8,-28,224,-31,281,-169,-24,29,233,460,-198,-37,33,108,121,-161,-13,-243,96,86,-130,-37,117,258,-178,62,-124,-229,-78
135128,-117,-32,378,23,-34,244,-7,296,-159,-27,-7,255,490,-180,-36,73,171,150,-151,-11,-235,5,136,-95,-47,132,272,-90,107,-137,-223,-126
135129,-33,7,442,36,-35,250,0,288,-155,-4,-9,251,494,-167,-24,183,151,148,-144,-6,-204,74,122,-107,-28,143,308,-138,57,-162,-246,-139
135130,24,31,492,45,-53,265,23,354,-105,10,73,265,510,-137,-6,206,179,185,-118,14,-197,190,150,-110,-15,166,340,-144,69,-150,-225,-63
135131,54,55,522,77,-54,261,84,397,-69,6,8,263,555,-104,2,98,234,212,-60,45,-193,200,191,-75,34,188,342,-53,127,-76,-183,24
135132,43,56,557,77,-57,279,129,385,-79,-4,-12,298,571,-90,8,61,248,216,-59,53,-175,158,193,-84,35,200,369,-22,132,-49,-130,15
135133,21,75,566,105,-41,264,155,415,-65,22,-22,309,555,-91,12,110,212,198,-59,47,-150,165,162,-100,10,217,417,-62,105,-56,-142,-14
135134,-3,30,534,85,-28,252,135,351,-88,12,-37,279,531,-110,-8,104,215,208,-97,34,-158,175,167,-134,0,198,344,-37,111,-69,-164,-24
135135,-14,-19,514,16,-39,209,87,301,-159,-24,-95,204,467,-158,-54,86,166,162,-159,-27,-226,53,138,-174,-61,143,222,-42,93,-108,-214,-66
135136,-45,-7,473,-13,-46,206,59,253,-196,-56,-131,185,404,-216,-104,64,141,131,-189,-61,-250,-6,118,-194,-100,102,210,-33,87,-127,-249,-109
135137,-50,39,435,-33,-38,249,87,223,-217,-65,-105,209,406,-206,-93,67,138,138,-206,-56,-256,-70,109,-183,-120,102,235,-51,85,-128,-226,-141
135138,-33,49,437,-44,-51,238,85,239,-213,-44,-93,213,401,-212,-65,137,103,126,-209,-42,-242,27,141,-163,-118,123,226,-45,126,-87,-183,-35
135139,-53,64,473,-15,-39,250,97,272,-179,1,-36,250,441,-174,-24,169,114,155,-176,-7,-183,99,150,-148,-74,151,238,12,184,-41,-146,32
135140,-65,92,476,5,-41,289,89,324,-157,16,0,295,472,-159,20,243,196,173,-149,5,-157,163,157,-141,-49,168,285,36,203,-36,-158,-78
