,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37442,557,753,933,441,306,883,591,471,310,212,331,525,322,342,475,751,608,397,180,371,139,899,851,443,394,626,816,719,775,455,519,707
37443,576,768,977,445,330,896,572,471,310,210,452,508,337,346,500,706,670,379,180,389,173,860,861,444,405,638,856,783,789,501,559,686
37444,612,813,1009,450,320,903,607,440,313,230,473,504,360,345,501,705,698,396,202,404,184,850,881,437,394,627,880,779,773,484,534,689
37445,579,777,970,452,308,902,600,448,300,225,439,459,354,350,497,721,686,382,186,365,157,808,826,393,362,592,862,741,720,414,424,631
37446,579,757,936,439,303,915,615,427,310,241,448,458,329,378,496,708,691,353,175,379,156,797,728,398,380,609,829,805,746,425,429,643
37447,612,768,950,431,289,900,615,458,331,221,463,494,340,370,450,815,673,366,155,364,118,847,686,394,381,569,732,800,752,422,431,672
37448,596,761,981,457,313,892,563,517,343,198,413,525,384,360,423,752,649,376,157,341,96,815,774,409,400,562,759,709,755,402,426,641
37449,571,727,975,473,298,875,532,542,348,194,440,550,360,346,438,714,635,359,160,346,128,811,744,410,393,563,791,755,762,449,494,662
37450,580,732,991,478,302,838,555,509,353,162,355,541,387,349,410,715,648,422,198,344,114,792,786,454,416,582,800,726,763,496,551,780
37451,590,726,968,450,321,854,567,451,339,162,364,551,374,359,428,771,674,428,186,348,85,818,822,440,411,558,822,680,720,406,473,745
37452,578,745,929,417,320,884,559,453,321,187,381,496,338,372,434,736,633,361,142,320,77,845,739,377,366,538,804,717,714,375,395,686
37453,581,747,985,427,314,874,560,493,331,182,404,483,345,356,400,702,579,365,152,342,90,810,733,350,347,529,759,674,686,385,393,606
37454,553,739,955,444,297,874,551,476,352,176,372,482,341,355,433,665,625,367,132,336,97,788,720,334,345,508,728,656,664,377,403,574
37455,544,731,958,398,288,864,496,444,342,187,333,476,317,345,460,678,619,349,119,328,130,760,708,352,343,513,791,666,682,398,466,619
37456,534,722,925,407,300,861,481,389,343,186,373,435,292,338,469,677,608,314,135,351,120,757,710,357,354,537,805,714,716,450,502,689
37457,558,758,897,424,330,876,539,402,356,158,437,437,335,330,406,548,644,352,138,332,82,798,755,355,359,538,724,664,679,408,432,636
