,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57789,65,261,292,173,-98,445,237,203,220,-63,462,50,257,16,144,16,193,-61,-53,-213,-143,210,190,-50,23,10,398,97,131,-73,-183,67
57790,141,371,398,126,-103,336,195,116,204,-82,388,50,236,-5,103,-13,157,-81,-62,-205,-158,207,201,-43,40,5,343,247,152,-44,-145,194
57791,197,293,436,125,-107,308,145,98,194,-86,297,63,229,0,99,20,81,-75,-53,-194,-151,291,134,-66,42,20,361,154,123,-68,-152,257
57792,220,317,426,132,-107,299,142,129,201,-85,339,101,221,20,123,91,115,-78,-57,-195,-138,252,112,-70,35,15,345,179,86,-141,-225,197
57793,208,397,402,145,-104,254,123,155,203,-103,327,87,219,-4,100,92,131,-85,-77,-209,-142,204,87,-68,22,19,336,202,118,-94,-198,172
57794,198,460,413,153,-93,274,148,190,204,-81,313,127,245,13,106,48,120,-47,-49,-194,-158,259,87,-56,48,47,381,161,129,-56,-171,221
57795,183,454,348,155,-113,332,158,272,219,-67,363,180,283,3,120,38,205,-26,-42,-196,-149,327,125,-35,39,46,436,157,140,-67,-155,271
57796,177,469,347,163,-117,321,165,319,227,-94,362,164,275,-5,105,33,211,-17,-57,-207,-130,375,129,-26,41,50,440,167,120,-66,-141,293
57797,183,533,419,188,-100,316,273,316,234,-83,325,210,288,5,107,-3,216,7,-45,-193,-147,330,154,-16,53,35,418,143,117,-52,-155,254
57798,149,557,442,201,-101,314,273,230,241,-83,356,202,286,0,121,10,191,-6,-32,-195,-113,298,180,-9,69,57,449,193,164,-3,-89,320
57799,167,583,466,230,-90,307,213,253,250,-76,383,208,284,0,137,85,214,-3,-9,-183,-77,303,186,25,98,93,502,212,184,12,-57,305
57800,161,524,362,233,-99,349,187,285,243,-72,397,253,307,0,161,116,231,26,3,-169,-72,279,247,57,105,80,527,95,195,-44,-130,93
57801,101,429,286,225,-102,349,109,287,220,-67,399,286,298,-4,152,102,228,64,-12,-185,-84,296,364,62,84,67,557,-22,179,-122,-215,-234
57802,47,389,386,262,-88,406,107,275,222,-43,501,243,309,9,189,149,208,65,-14,-172,-52,294,364,57,91,72,614,-168,145,-86,-175,-146
57803,114,358,429,188,-98,408,106,252,218,-38,499,195,277,-12,178,110,236,37,-25,-187,-64,317,315,39,81,55,550,-38,145,-66,-133,31
57804,164,348,445,156,-107,413,96,218,208,-48,449,218,289,-2,145,47,256,29,-20,-202,-115,188,286,38,78,40,384,97,161,-55,-131,152
57805,177,359,430,152,-98,419,93,177,210,-56,458,223,272,5,176,48,211,1,-12,-160,-110,273,228,46,115,64,388,219,223,81,-7,433
57806,203,364,475,168,-101,380,69,155,209,-70,470,193,252,9,172,35,200,-38,-28,-157,-107,298,170,30,105,79,401,233,222,75,-13,462
57807,196,357,488,145,-115,352,123,145,206,-64,444,136,251,14,164,41,196,-49,-41,-156,-86,278,151,17,125,85,465,252,207,82,-15,450
57808,205,372,406,146,-101,360,184,182,224,-61,424,153,253,24,171,99,242,-36,-22,-146,-76,232,180,2,123,78,455,254,164,-19,-121,279
57809,175,346,382,184,-104,342,230,225,237,-79,296,192,248,10,110,74,320,-24,-31,-193,-138,109,212,-5,88,3,327,110,111,-122,-208,48
57810,129,338,358,165,-112,348,169,227,215,-95,297,221,254,22,127,91,284,7,-39,-194,-112,136,293,10,98,10,396,-21,98,-114,-214,-50
57811,110,251,391,173,-92,440,109,217,221,-63,390,303,276,14,149,129,286,56,-16,-189,-60,206,407,12,80,27,525,-130,73,-184,-286,-285
57812,79,138,400,197,-89,449,150,261,246,-63,441,319,286,11,174,78,166,28,-31,-183,-76,168,367,8,77,40,508,-162,80,-182,-276,-213
57813,83,264,368,198,-97,420,197,230,228,-80,390,223,275,21,148,-31,128,-3,-45,-204,-136,101,288,-26,83,7,291,-159,66,-142,-239,1
57814,170,359,387,159,-73,371,207,236,218,-82,337,167,254,5,127,-32,146,-26,-37,-192,-157,155,232,-44,69,6,199,-88,40,-129,-226,155
57815,159,278,376,154,-74,396,144,243,210,-67,400,172,234,9,174,90,145,-41,-25,-160,-94,294,203,-39,73,36,294,17,55,-121,-178,217
57816,128,298,355,147,-100,429,166,235,200,-49,436,201,241,5,172,100,74,-49,-38,-169,-71,327,143,-44,96,66,352,189,117,-41,-125,277
57817,186,410,400,143,-91,445,245,252,220,-40,411,148,241,30,200,116,115,-64,-28,-160,-58,366,115,-27,117,104,373,201,114,-36,-128,263
57818,214,496,420,178,-81,391,248,248,202,-48,377,111,256,35,201,129,164,-51,-20,-132,-39,310,139,-4,104,105,415,165,122,-17,-101,244
57819,227,585,455,189,-91,320,287,219,211,-59,384,139,261,35,194,165,206,-13,-12,-120,-2,346,163,2,113,129,530,142,145,-3,-85,271
57820,247,585,396,162,-100,306,316,283,227,-77,396,176,303,40,185,130,223,-2,8,-139,-30,373,216,39,147,116,487,220,170,28,-59,330
57821,261,571,278,196,-80,308,328,434,250,-79,406,212,344,44,186,127,179,7,9,-128,-68,369,214,57,139,96,406,212,176,34,-57,378
57822,249,536,380,236,-72,312,333,370,251,-68,410,191,302,29,167,127,192,4,-6,-152,-60,409,194,24,108,95,464,197,176,32,-39,356
57823,247,489,446,189,-86,314,279,240,224,-91,403,164,259,10,147,93,178,-44,-36,-181,-83,359,126,-19,93,73,452,171,137,-10,-77,268
57824,244,432,453,173,-60,359,206,167,219,-72,435,131,242,2,165,159,171,-61,-49,-158,-19,402,135,-31,91,108,561,175,165,17,-70,177
57825,202,346,482,181,-66,396,172,184,211,-67,424,142,251,15,153,133,145,-35,-44,-171,-30,398,195,-15,93,121,641,238,190,33,-56,-192
57826,237,340,526,181,-77,456,220,154,202,-66,530,189,247,16,186,97,127,-25,-28,-157,-37,297,181,-7,100,122,632,259,192,19,-76,-174
57827,221,355,498,142,-97,429,227,151,192,-66,533,220,247,-8,157,158,156,-7,-37,-188,-81,288,182,7,74,66,379,217,201,27,-62,391
57828,205,374,524,187,-75,431,227,212,211,-56,529,226,270,11,152,192,321,26,-26,-195,-69,340,272,22,80,70,395,112,166,12,-85,474
57829,98,332,454,208,-66,458,232,206,214,-54,550,153,270,19,188,154,329,9,-28,-159,-51,300,274,21,97,93,463,52,162,19,-88,390
57830,-29,342,336,181,-93,451,210,159,191,-59,457,170,246,-3,159,59,253,18,-46,-184,-97,225,297,15,82,73,415,14,149,0,-94,284
57831,-53,360,218,140,-115,467,163,178,186,-73,429,151,212,-17,142,19,264,-9,-50,-191,-121,157,295,20,64,42,378,27,149,-19,-99,202
57832,8,358,168,168,-102,449,218,242,204,-61,381,129,257,8,155,6,191,-4,-30,-168,-99,234,284,19,99,75,395,38,182,-4,-87,265
57833,132,300,278,195,-93,386,157,177,195,-65,317,97,245,24,140,17,155,0,-35,-167,-85,152,239,6,106,93,413,-66,133,-20,-115,280
57834,188,234,402,160,-105,378,77,135,198,-64,355,108,237,14,144,54,120,-32,-44,-178,-78,117,222,-10,90,77,417,-3,100,-49,-143,141
57835,236,237,476,129,-96,387,103,112,197,-63,407,140,230,0,166,103,65,-53,-52,-184,-49,141,126,-68,75,85,481,17,67,-71,-164,67
57836,214,366,484,145,-91,383,130,132,199,-65,368,149,235,18,154,46,92,-26,-33,-161,-55,196,170,-43,91,107,523,86,102,-37,-142,88
57837,167,406,424,149,-108,328,171,166,192,-64,349,153,228,-1,144,35,106,-50,-57,-184,-65,268,159,-57,90,83,483,124,108,-36,-121,138
57838,168,430,408,150,-105,333,161,204,214,-79,366,136,238,0,130,8,146,-52,-61,-186,-83,279,158,-61,65,50,374,145,117,-48,-116,234
57839,75,427,395,154,-113,355,168,177,206,-77,353,156,228,3,130,14,245,-40,-67,-199,-101,306,203,-46,56,42,394,97,134,-8,-112,236
57840,-18,372,422,174,-111,334,162,191,186,-88,344,167,221,4,109,24,246,-43,-74,-190,-87,293,173,-50,71,73,471,135,140,0,-95,128
57841,108,326,462,159,-105,382,50,196,211,-85,371,188,232,2,118,55,187,-53,-88,-196,-90,271,147,-49,60,79,514,149,132,-20,-117,116
57842,162,346,418,157,-104,372,31,176,201,-84,399,193,212,-20,115,-14,59,-82,-113,-228,-125,229,89,-107,-3,15,471,-9,42,-97,-193,153
57843,159,344,386,145,-104,365,51,184,196,-95,366,161,218,-39,79,-94,66,-97,-128,-237,-149,186,103,-121,-25,-23,359,-63,55,-106,-200,99
57844,144,294,391,96,-106,419,76,142,179,-92,321,120,198,-23,90,-76,106,-105,-129,-248,-153,226,108,-108,-22,-13,386,-12,82,-70,-155,141
57845,122,318,379,98,-110,336,125,101,189,-96,358,84,190,-12,93,-21,96,-126,-127,-246,-171,229,147,-119,-36,-14,356,36,78,-93,-178,187
57846,164,396,370,48,-101,285,233,72,175,-95,317,36,170,-18,89,0,84,-149,-138,-265,-187,149,101,-146,-44,-46,259,27,53,-137,-227,87
57847,130,292,352,85,-116,385,192,88,172,-83,313,19,161,-31,81,-14,101,-160,-140,-261,-156,217,42,-160,-55,-42,303,18,0,-164,-275,131
57848,67,263,310,125,-122,347,141,112,178,-93,309,0,138,-45,71,-33,32,-190,-160,-268,-171,230,5,-184,-56,-54,287,27,-18,-189,-276,101
57849,22,276,158,117,-124,282,106,156,179,-107,320,13,155,-47,68,-54,-28,-201,-164,-284,-200,135,-16,-184,-57,-81,267,-3,-27,-201,-300,32
57850,-14,217,96,107,-137,304,71,219,187,-116,350,29,181,-56,71,-79,-12,-175,-162,-299,-207,120,37,-162,-68,-77,276,61,5,-186,-271,74
57851,-8,242,173,146,-123,297,8,223,179,-113,375,16,174,-28,63,-100,32,-181,-142,-291,-195,157,8,-158,-40,-39,311,30,26,-128,-226,205
57852,27,230,288,156,-101,317,-12,177,193,-92,318,27,191,-27,58,-83,23,-141,-123,-256,-180,126,50,-125,-20,-20,352,55,93,-70,-178,247
57853,48,150,313,124,-106,344,35,67,187,-126,283,-19,160,-44,57,-53,-49,-165,-139,-263,-181,89,33,-146,-20,-38,324,-42,45,-106,-206,198
57854,108,213,343,115,-92,278,90,7,181,-136,266,-14,151,-42,39,-85,13,-172,-142,-284,-201,62,48,-143,-10,-54,336,-48,24,-124,-217,118
57855,134,342,369,134,-89,258,125,25,184,-130,244,30,172,-56,37,-54,106,-153,-140,-263,-190,51,115,-150,-17,-37,394,-73,14,-169,-272,-37
57856,116,360,358,139,-94,254,127,47,187,-123,234,32,182,-54,58,-37,102,-149,-138,-276,-143,20,113,-136,-18,-32,437,-115,4,-202,-293,-134
57857,71,272,279,129,-113,326,62,29,175,-106,288,8,176,-23,62,-43,33,-190,-132,-257,-148,31,46,-155,-11,-19,461,-182,-44,-204,-303,4
57858,53,259,173,118,-120,330,6,128,195,-114,308,13,194,-44,30,-110,23,-184,-135,-284,-220,-54,12,-188,-47,-64,355,-216,-72,-239,-348,-22
