,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79908,125,315,22,-77,26,187,-147,-3,-40,-145,-120,-311,17,-59,-122,-342,-150,-145,124,88,-205,-174,-51,227,-41,12,46,-200,-96,-409,-128,-123
79909,142,357,49,-62,35,194,-138,22,-58,-143,-129,-299,9,-48,-131,-397,-149,-116,120,68,-223,-206,-15,232,-40,-1,2,-105,-44,-373,-108,-106
79910,122,357,23,-63,38,181,-134,26,-56,-138,-131,-300,33,-33,-144,-384,-128,-117,129,71,-259,-265,20,253,-34,8,-23,-35,-1,-324,-85,-160
79911,133,325,30,-61,37,192,-140,33,-51,-135,-123,-289,26,-34,-153,-443,-170,-125,136,83,-267,-302,14,270,-1,1,-2,-46,-17,-335,-110,-153
79912,138,321,48,-73,30,164,-179,47,-29,-151,-147,-272,26,-56,-154,-655,-211,-112,128,59,-288,-397,43,246,-29,-10,10,-127,-80,-409,-172,-161
79913,140,311,45,-77,30,160,-160,45,-33,-162,-139,-272,30,-50,-133,-710,-243,-108,142,63,-281,-549,54,250,-27,-19,27,-210,-130,-430,-177,-206
79914,150,306,59,-66,20,178,-112,42,-29,-154,-115,-259,36,-43,-122,-495,-212,-92,153,80,-244,-341,25,276,11,1,74,-188,-90,-400,-138,-161
79915,152,307,103,-59,36,153,-128,74,-37,-151,-147,-245,50,-65,-123,-365,-195,-93,144,80,-216,-111,-8,264,19,-1,3,-58,-22,-375,-125,-108
79916,142,322,79,-75,17,129,-133,65,-64,-181,-179,-269,29,-81,-153,-334,-201,-122,120,49,-230,-108,-45,248,-7,-6,-2,-54,-50,-387,-133,-91
79917,153,329,54,-60,21,140,-143,49,-58,-198,-185,-259,24,-79,-178,-144,-166,-93,117,65,-278,-223,-2,247,-10,11,41,-110,-59,-386,-119,-92
79918,150,327,54,-55,37,148,-138,55,-48,-160,-170,-256,24,-69,-162,-82,-155,-100,122,87,-231,-244,-2,241,1,36,93,-161,-91,-392,-127,-125
79919,169,344,60,-66,46,166,-127,67,-53,-147,-148,-262,42,-62,-142,-137,-80,-107,144,102,-212,-163,-17,260,15,31,79,-62,-79,-372,-116,-79
79920,189,371,71,-54,38,176,-125,47,-37,-143,-148,-260,18,-58,-149,-102,-107,-90,136,92,-206,-99,16,258,10,26,36,115,17,-325,-90,-60
79921,138,330,32,-107,25,151,-155,19,-41,-180,-166,-367,-3,-67,-163,-193,-189,-90,124,55,-224,-174,20,244,-22,-9,58,234,44,-334,-119,-89
79922,129,324,33,-115,7,137,-178,10,-60,-180,-189,-492,-15,-75,-165,-215,-160,-117,106,46,-231,-247,2,238,-37,-15,62,261,16,-380,-162,-155
79923,169,334,45,-94,26,171,-143,9,-63,-147,-164,-420,-10,-52,-168,-163,-130,-146,116,57,-246,-188,-37,197,-38,11,80,20,-103,-420,-163,-146
79924,170,321,48,-102,25,157,-123,-16,-71,-148,-151,-314,-35,-74,-175,-333,-128,-199,94,41,-264,-169,-121,151,-76,-31,14,-347,-229,-484,-205,-117
79925,146,325,64,-96,23,146,-127,0,-80,-186,-162,-228,-29,-93,-152,-519,-121,-207,67,15,-300,-172,-166,143,-89,-48,-29,-465,-253,-500,-192,-97
79926,155,339,67,-87,20,168,-133,27,-76,-179,-160,-223,-25,-76,-160,-238,-129,-164,80,20,-298,-183,-80,184,-72,-36,67,-209,-150,-423,-153,-75
79927,161,348,93,-86,30,186,-106,45,-56,-159,-132,-215,-23,-66,-166,-7,-129,-136,103,40,-260,-137,-13,211,-45,-19,146,-65,-84,-390,-150,-86
79928,150,371,99,-94,15,192,-102,43,-55,-139,-118,-223,-9,-80,-163,-91,-120,-126,110,51,-236,-142,20,234,-28,-3,168,30,-27,-363,-109,-69
79929,141,352,108,-96,19,167,-129,52,-54,-155,-136,-232,-3,-82,-173,-218,-123,-113,113,45,-263,-251,39,255,-15,-10,138,33,16,-316,-82,-101
79930,186,379,156,-90,24,205,-97,68,-38,-139,-96,-230,17,-56,-158,-179,-122,-116,125,63,-249,-258,-28,235,0,-8,83,-117,-18,-331,-82,-102
79931,200,395,162,-68,29,217,-69,95,-30,-118,-76,-225,36,-58,-131,-160,-102,-113,155,99,-241,-222,-45,274,15,11,55,-127,-17,-302,-48,-29
79932,180,346,141,-48,11,187,-99,74,-61,-150,-94,-244,24,-80,-145,-214,-108,-89,146,83,-258,-210,-15,262,7,-9,33,-114,-31,-321,-74,-25
79933,190,327,164,-55,7,198,-109,96,-59,-153,-85,-218,39,-56,-143,-220,-60,-82,153,84,-252,-249,6,284,28,11,48,-72,6,-300,-60,-17
79934,191,329,186,-40,20,193,-99,119,-43,-148,-89,-189,54,-39,-128,-215,-3,-69,176,98,-217,-380,37,308,36,30,92,-44,49,-270,-44,-6
79935,181,368,153,-45,20,228,-62,113,-22,-138,-69,-208,66,-22,-101,-168,27,-76,190,140,-141,-286,77,326,60,63,164,5,33,-268,2,-18
79936,203,384,180,-53,27,229,-34,95,-31,-129,-32,-213,26,-32,-86,-109,-3,-102,177,132,-116,-18,25,298,29,86,157,-71,-14,-296,-42,35
79937,200,374,181,-48,20,219,-27,99,-36,-125,-38,-215,29,-38,-85,-138,-123,-114,170,119,-138,57,2,282,23,88,117,-93,-1,-329,-41,14
79938,161,335,145,-65,6,178,-88,94,-67,-151,-81,-229,13,-59,-111,-380,-76,-111,157,99,-173,29,47,291,27,64,114,0,17,-320,-10,-40
79939,185,330,170,-37,37,196,-99,105,-33,-129,-81,-219,16,-66,-81,-631,-28,-81,144,108,-171,-21,109,291,33,65,122,26,51,-304,-25,-5
79940,211,333,176,-50,59,213,-73,100,-37,-129,-55,-256,19,-64,-82,-536,-10,-75,133,107,-145,-101,141,290,27,67,130,61,83,-293,-25,-17
79941,208,343,190,-52,41,218,-61,89,-50,-141,-32,-290,9,-77,-96,-294,-22,-89,109,82,-146,-73,98,275,-2,41,93,14,29,-319,-64,-2
79942,219,381,186,-27,37,215,-81,109,-36,-142,-63,-290,7,-90,-100,-276,10,-77,103,67,-162,-44,35,260,-7,30,105,17,-12,-346,-66,35
79943,249,394,221,-17,49,215,-79,134,-27,-137,-57,-243,32,-82,-105,-318,46,-60,128,105,-137,-19,76,284,21,60,151,51,33,-322,-26,48
79944,242,400,221,-24,50,211,-65,142,-47,-155,-42,-214,-7,-89,-87,-427,62,-69,120,93,-113,-13,85,291,-7,51,157,86,38,-323,-53,30
79945,242,417,232,-21,47,239,-39,148,-48,-128,-7,-173,11,-75,-64,-320,113,-41,133,103,-87,-3,142,321,26,81,183,195,106,-276,-22,18
