,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73919,-61,178,491,247,-123,207,334,643,104,19,102,365,465,50,250,326,320,112,18,73,70,516,350,157,258,266,327,113,132,12,17,187
73920,-81,192,539,222,-133,281,305,595,86,13,182,445,445,40,271,403,291,117,30,60,45,517,381,165,264,276,310,244,178,55,53,196
73921,-59,96,500,226,-126,310,331,505,89,38,287,507,420,39,289,196,323,120,42,52,70,507,395,177,263,292,323,216,218,99,86,199
73922,-31,22,535,254,-141,323,324,438,68,3,207,525,420,32,267,156,279,141,37,59,83,474,385,168,252,272,321,197,220,78,99,188
73923,-7,94,468,277,-146,273,362,423,57,7,200,511,433,38,275,266,257,121,17,64,107,501,390,163,271,283,352,187,197,63,75,249
73924,13,66,488,341,-135,239,317,493,88,17,178,535,437,45,285,297,319,141,28,93,139,540,421,193,275,298,392,253,207,70,81,300
73925,12,7,542,332,-132,264,315,540,91,28,97,504,446,38,280,333,298,153,50,89,137,547,427,199,282,293,369,283,268,115,131,283
73926,13,52,505,302,-130,211,334,501,81,32,86,492,455,50,292,357,261,155,77,103,134,548,367,192,284,323,404,94,236,119,121,315
73927,36,67,502,260,-148,71,320,493,72,39,147,495,460,73,312,366,319,177,72,111,155,487,408,204,309,344,427,218,246,143,156,318
73928,71,65,571,255,-151,217,284,437,71,29,202,484,447,83,308,415,309,175,77,115,181,537,441,225,324,353,465,384,341,229,211,382
73929,83,79,543,260,-139,361,347,428,81,47,239,475,452,86,299,309,292,193,82,115,129,643,431,211,313,330,410,333,322,215,198,346
73930,47,125,479,275,-156,281,353,451,70,49,149,481,434,83,308,114,321,158,60,111,127,637,386,198,309,332,400,239,245,156,175,338
73931,-26,96,493,257,-177,255,399,427,49,26,124,478,402,70,286,157,294,83,46,74,103,568,336,172,287,310,371,90,147,40,69,272
73932,-28,5,371,249,-175,267,387,519,51,22,144,455,428,57,278,347,232,97,39,66,89,498,273,157,277,313,368,96,159,23,63,264
73933,1,127,541,170,-179,290,407,525,55,2,221,401,463,47,297,319,230,157,66,83,129,522,308,192,319,339,404,197,220,111,111,280
