,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139068,-68,185,-112,-381,-19,451,87,318,226,26,148,57,304,-64,153,50,-77,-146,19,40,127,93,642,139,105,216,-81,-347,79,-119,-185,23
139069,-270,106,-130,-338,0,469,98,371,245,26,141,118,322,-62,148,115,-98,-160,15,67,146,105,522,132,117,274,2,-166,74,-79,-73,34
139070,-185,158,-79,-371,-5,476,104,346,246,34,191,69,295,-67,188,216,-136,-274,20,67,205,75,230,109,138,328,65,-93,111,-12,36,265
139071,-16,224,14,-383,-6,437,131,325,246,23,188,18,273,-69,165,-4,-112,-321,26,26,154,79,179,96,153,291,-10,-49,148,32,40,471
139072,120,264,-20,-378,-5,432,142,346,232,33,172,10,298,-61,172,64,-109,-235,38,16,164,119,249,126,162,278,-19,-92,157,4,-43,206
139073,209,270,-83,-374,3,431,210,350,254,46,189,-2,307,-66,178,160,-81,-171,54,18,170,133,358,146,152,261,-52,55,150,-40,-160,-140
139074,168,252,-153,-396,-13,426,216,338,241,28,211,36,306,-74,178,181,-102,-155,52,-33,133,96,481,144,136,231,-146,-28,141,-61,-182,-185
139075,146,210,-213,-456,-31,423,151,286,211,36,203,49,283,-80,172,190,-192,-223,25,-16,147,64,304,128,137,272,-131,-77,171,23,-26,89
139076,176,202,-177,-509,-35,457,95,247,192,64,190,66,256,-77,183,180,-158,-305,9,38,179,82,142,91,157,295,-61,-166,136,28,15,284
139077,150,153,-172,-458,-49,451,63,263,210,48,188,37,224,-79,183,203,-143,-325,-1,49,186,120,199,83,148,289,-10,-277,55,-58,-53,407
139078,199,158,-139,-450,-22,457,74,327,204,47,178,71,243,-61,172,70,-141,-290,4,-8,132,51,229,94,120,232,-122,-166,46,-114,-204,43
139079,206,195,-110,-454,-29,420,87,368,195,24,151,117,263,-76,151,-91,-117,-284,-8,-42,95,37,220,71,105,201,-217,-48,68,-128,-294,-347
139080,172,173,-112,-476,-49,442,95,338,214,23,178,105,271,-51,160,-108,-77,-272,0,-44,107,29,373,107,138,226,-173,-181,109,-96,-215,-196
139081,141,206,-92,-543,-50,461,98,273,190,66,170,-97,219,-53,176,8,-106,-304,4,-31,145,53,290,103,145,249,-135,-96,120,-46,-161,-45
139082,81,185,-57,-490,-59,447,93,278,198,65,186,-163,233,-52,187,-41,-104,-282,-2,-37,151,48,369,136,157,271,-139,-191,131,-60,-147,-69
139083,87,197,-77,-459,-59,444,90,298,217,45,169,352,292,-21,166,7,-89,-148,38,-7,139,76,446,160,162,274,-162,-194,137,-79,-157,-94
139084,132,190,-58,-433,-46,329,86,286,201,23,131,74,276,-23,151,48,-103,-192,33,-31,160,56,356,118,144,255,-155,-136,114,-32,-115,-25
139085,48,63,-64,-436,-62,348,99,305,197,22,163,-21,256,-49,165,25,-34,-250,18,-59,177,54,349,121,156,287,-147,-55,177,19,-52,96
139086,-19,176,-52,-439,-50,468,107,285,210,31,205,118,244,-54,176,8,-15,-289,17,-24,174,57,343,117,168,307,-78,-59,191,91,70,261
139087,27,294,-46,-419,-16,500,174,309,217,50,241,105,266,-41,220,204,-67,-269,45,32,288,26,296,119,191,353,67,-93,181,68,63,320
139088,12,288,-74,-419,-14,369,185,332,205,24,228,130,270,-49,216,322,-118,-263,37,25,278,28,286,118,170,335,72,-61,157,-54,-115,-64
139089,18,262,-81,-438,-34,378,170,345,207,9,197,177,281,-56,194,303,-139,-210,52,38,205,70,377,143,153,274,-55,-68,172,-74,-207,-317
139090,110,266,-23,-380,-10,410,180,382,220,44,184,144,322,-43,219,323,18,-174,95,76,227,108,473,181,193,311,-78,-25,232,31,-82,11
