,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22931,45,344,713,-423,-76,463,-2179,70,32,261,424,392,316,80,245,328,357,263,134,181,282,588,412,303,321,329,533,204,298,232,324,252
22932,24,352,660,-355,-95,371,-2182,53,46,229,380,420,299,77,215,317,299,253,134,174,263,544,371,299,331,355,512,207,307,234,341,194
22933,-41,233,572,-320,-109,512,-2164,47,53,224,386,491,298,91,209,304,294,280,148,176,262,513,401,284,318,340,532,186,313,217,327,190
22934,-42,173,515,-292,-63,473,-2148,86,62,245,418,551,321,104,224,329,323,303,173,184,272,509,467,318,332,336,540,209,334,226,283,203
22935,-3,230,412,-399,-87,420,-2216,17,35,218,389,531,262,68,195,288,269,277,112,166,236,491,427,293,315,301,499,184,303,199,270,194
22936,-88,352,330,-429,-100,549,-2266,5,18,241,343,670,248,71,224,324,296,268,106,170,251,552,417,279,307,294,504,151,294,208,276,155
22937,-278,299,243,-237,-104,553,-2309,-78,32,245,339,660,267,74,203,312,355,246,118,180,252,541,400,244,278,288,496,97,255,169,276,59
22938,-337,242,291,-140,-113,472,-2318,-63,38,221,348,393,299,68,200,312,267,205,112,176,226,489,383,216,284,291,490,66,258,178,268,128
22939,-410,43,332,-76,-117,396,-2225,-103,53,208,335,290,294,71,193,319,246,215,106,169,194,460,344,218,264,286,447,61,240,163,246,155
22940,-457,165,377,-201,-130,431,-2145,-31,33,213,341,246,295,68,192,291,187,234,103,166,202,414,316,222,261,270,430,36,202,126,239,97
22941,-369,234,399,-194,-119,520,-2059,67,46,231,375,221,290,71,224,304,154,236,119,194,235,461,354,227,289,309,478,53,211,158,281,148
22942,-195,199,470,-282,-112,545,-2022,93,47,250,378,247,287,99,235,219,182,228,132,221,235,502,377,248,303,328,498,34,223,162,274,125
