,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147575,75,178,-16,-329,-136,369,249,266,105,-20,70,181,243,-55,98,124,3,-147,50,334,-134,472,473,54,130,46,-94,-237,116,-159,-183,108
147576,-57,136,-15,-302,-142,332,291,324,136,-20,64,75,302,-44,93,-22,34,21,109,318,-136,512,677,150,169,65,-102,-290,174,-142,-198,-164
147577,-47,169,-112,-222,-141,46,262,368,134,-51,-16,67,315,-61,54,-210,24,46,109,298,-136,542,545,149,172,76,-86,-188,183,-141,-177,13
147578,-8,29,-125,-199,-136,290,230,382,119,-6,47,94,275,-55,69,-240,-33,-87,94,371,-182,610,324,54,164,83,-39,96,207,-47,-83,201
147579,58,41,-135,-216,-151,564,220,378,124,-10,97,172,268,-55,80,-20,-37,-97,72,377,-150,500,555,61,127,67,-48,-270,117,-183,-172,71
147580,140,169,-37,-197,-136,506,220,357,139,0,131,157,279,-49,128,325,25,-51,85,401,-65,440,645,89,138,69,-8,-322,116,-185,-149,14
147581,153,177,-19,-186,-162,427,237,349,113,-2,190,115,253,-43,115,115,-3,-78,74,342,-105,531,452,64,148,65,-39,-210,154,-84,-66,162
147582,82,1,-78,-213,-149,500,73,292,104,-22,88,-68,255,-62,81,25,-27,-113,62,315,-175,575,401,90,149,41,-117,-143,221,-32,-68,129
147583,1,-23,7,-211,-130,425,124,252,133,-27,56,-209,281,-50,98,84,11,-112,92,375,-164,550,456,111,176,46,-112,-38,258,-33,-122,-7
147584,-22,-62,-24,-253,-156,353,277,343,133,-18,87,331,329,-52,103,205,33,-59,106,404,-133,467,433,107,162,35,-122,-91,166,-193,-258,-103
147585,99,107,-47,-275,-173,257,340,308,112,-54,35,179,307,-39,89,277,17,-94,89,369,-118,438,402,112,162,40,-105,-43,183,-186,-248,-100
147586,140,214,-113,-250,-147,227,389,276,142,-23,74,159,341,-6,142,388,45,-51,127,406,-46,504,474,165,232,117,6,-36,267,-75,-125,-2
147587,45,161,-206,-245,-152,214,326,278,144,-29,68,163,319,-21,135,351,-8,-11,138,403,-56,486,582,209,224,117,-37,-289,269,-91,-141,8
