,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124970,-49,362,103,418,373,303,404,627,64,13,-612,-86,359,105,173,58,-715,368,1,209,82,129,447,292,299,963,780,421,3,43,262,46
124971,-85,386,55,444,369,335,403,664,61,25,-578,-37,367,84,189,72,-757,387,-3,199,79,126,498,304,278,907,698,462,14,3,186,-228
124972,-113,396,0,468,372,354,358,661,59,24,-584,12,371,85,195,-26,-817,431,0,185,76,43,511,314,269,867,656,460,14,35,221,-243
124973,-120,375,-27,495,369,339,348,655,67,21,-582,-35,343,83,208,-120,-632,410,28,197,63,90,506,342,278,896,582,462,33,71,299,-57
124974,-62,379,-15,491,350,360,331,656,61,8,-573,-66,354,85,211,18,-667,440,10,185,13,164,497,354,286,921,552,409,0,51,303,28
124975,32,439,-9,526,372,355,388,678,90,29,-550,-24,382,96,243,37,-665,467,22,182,30,154,543,351,307,935,510,480,28,63,293,-97
124976,26,454,13,540,359,331,430,708,114,26,-536,-5,395,99,236,67,-654,466,47,176,21,57,560,374,304,930,468,595,67,86,249,-247
124977,31,441,24,529,335,306,420,720,115,32,-502,20,418,135,254,107,-750,467,83,205,73,148,540,384,334,967,551,569,69,96,293,-161
124978,30,377,26,551,344,302,423,706,119,39,-539,-20,429,141,243,11,-787,442,79,231,112,241,533,385,364,1017,667,444,51,114,309,-70
124979,-22,322,4,559,347,439,446,722,134,58,-523,-35,429,152,258,84,-708,462,110,259,126,273,563,403,385,1016,708,491,54,106,316,-66
124980,-68,365,-7,522,335,433,412,721,110,36,-536,-33,396,136,258,74,-737,468,111,250,110,240,545,379,363,1003,700,428,0,62,291,-120
124981,-53,343,-32,448,298,409,386,629,61,7,-546,79,320,126,243,78,-854,433,99,242,92,189,450,332,312,1014,682,334,-76,-12,295,-151
124982,-27,248,-42,429,307,441,387,611,64,27,-550,29,332,116,243,40,-812,417,82,226,73,193,396,296,316,976,639,275,-123,-19,283,-153
124983,-44,174,-59,402,306,436,339,622,64,12,-583,-214,341,107,210,-105,-768,367,70,217,-20,182,397,286,311,913,568,342,-94,36,335,-73
124984,0,177,-33,408,323,406,363,635,84,27,-567,-277,358,130,197,-144,-836,455,62,211,-29,146,362,326,317,907,525,412,-12,66,345,-16
124985,-1,233,30,439,344,398,439,652,98,50,-518,-223,378,158,245,-72,-776,545,103,216,38,181,383,348,323,915,559,449,0,54,320,11
124986,-21,301,6,418,314,416,436,601,48,36,-497,-218,300,121,229,-63,-785,313,58,197,26,123,430,334,293,884,515,455,-25,-3,238,-104
124987,-31,359,-3,384,314,430,427,629,46,42,-517,-178,294,105,237,-45,-829,323,55,202,33,100,456,347,299,869,547,624,15,23,211,-107
124988,-11,441,53,408,349,459,395,631,65,54,-512,-145,326,131,278,-18,-639,374,85,249,76,103,478,379,346,918,610,563,54,123,334,-22
124989,0,471,68,389,334,472,373,600,52,34,-505,-112,328,125,230,0,-612,379,83,199,35,39,495,353,318,891,542,466,-45,-11,132,-296
124990,-2,421,28,367,327,484,374,579,47,21,-463,-25,291,127,211,-25,-736,401,35,174,50,5,466,295,289,842,506,265,-174,-88,64,-378
124991,15,391,-18,350,326,429,325,605,36,23,-469,-48,248,120,204,-46,-753,347,33,159,21,-11,421,245,260,813,424,54,-275,-181,5,-368
124992,3,312,-43,350,324,385,383,595,25,43,-465,-11,194,108,208,-58,-812,259,27,157,-14,-107,407,228,245,810,447,-65,-282,-180,33,-318
124993,-54,203,-47,350,306,384,419,575,29,55,-487,-38,209,139,215,-142,-814,308,29,188,15,-16,381,302,280,835,473,193,-82,-23,185,-171
124994,-53,139,-80,360,301,376,407,602,20,46,-525,-116,261,144,230,-111,-727,337,39,194,19,45,405,330,302,850,528,311,-2,66,293,-114
124995,-9,145,-94,411,321,392,425,600,38,47,-505,-93,257,141,257,-19,-753,358,48,184,30,-10,391,333,319,890,543,307,1,74,300,-161
124996,-56,194,-43,468,328,377,427,639,66,43,-481,-44,285,131,243,1,-722,420,90,212,28,28,466,376,326,895,533,370,54,35,217,-215
124997,-78,305,-10,470,316,348,429,657,61,19,-510,-16,320,120,213,31,-713,450,90,190,-1,25,537,393,300,845,522,293,-28,-109,36,-411
124998,-121,403,48,406,345,381,416,621,79,34,-554,20,354,135,232,86,-707,477,109,209,49,54,598,430,345,912,549,317,27,-2,145,-217
124999,-192,450,41,459,329,350,439,641,91,27,-597,32,351,108,207,88,-668,475,129,217,53,92,591,428,332,890,509,364,30,17,172,-204
125000,-187,457,-12,498,325,322,432,664,84,12,-578,47,347,85,163,12,-679,439,107,184,8,147,507,423,324,863,516,346,-33,-33,151,-304
125001,-143,441,-78,516,311,341,379,725,82,17,-575,90,327,85,181,-65,-721,435,91,190,4,120,551,419,321,873,565,462,23,13,185,-232
125002,-52,422,-52,492,324,322,366,751,89,0,-562,34,349,102,185,-63,-713,470,110,210,41,126,587,432,383,937,616,551,159,174,342,-45
125003,-19,398,8,473,345,335,355,728,81,3,-530,-46,370,100,180,-70,-698,510,116,198,69,160,646,483,409,996,694,639,274,289,464,131
125004,-18,389,12,473,313,312,376,732,72,0,-519,-25,343,100,188,-77,-737,488,148,177,46,214,610,457,395,989,686,534,232,281,508,171
125005,37,390,-8,455,337,340,460,654,74,19,-491,104,298,117,196,-60,-670,474,148,181,29,213,568,409,393,942,603,440,155,188,385,-69
125006,22,389,60,402,344,341,480,611,68,26,-498,108,275,92,166,-23,-682,402,108,164,12,182,460,367,337,892,548,346,44,-2,219,-90
125007,-8,337,22,403,312,320,465,637,73,13,-499,2,269,101,168,-52,-825,391,94,178,0,156,414,345,319,885,601,345,17,34,351,182
125008,-17,349,4,388,314,355,487,616,76,29,-503,3,273,103,170,-69,-704,410,87,158,-34,122,452,341,309,841,468,352,56,15,229,-175
125009,-62,358,-5,349,332,384,478,582,53,27,-499,-24,236,88,148,-44,-559,347,61,106,-89,67,433,296,250,775,326,310,-41,-107,-3,-587
125010,-92,299,-150,384,311,415,431,588,45,0,-516,-197,228,81,139,-96,-697,307,45,92,-92,65,370,255,235,781,387,337,-38,-84,111,-342
125011,-73,256,-193,420,322,416,382,578,58,-3,-527,-214,225,62,154,-126,-781,299,11,83,-94,114,345,240,226,809,456,248,-70,-65,175,-177
125012,-71,247,-70,425,338,414,378,559,47,-9,-554,-199,205,51,155,-92,-754,267,23,69,-78,104,347,212,211,805,473,160,-113,-107,164,-200
125013,-93,260,-29,419,329,413,337,596,40,-21,-586,-201,194,24,138,-99,-693,242,7,60,-86,57,338,204,184,774,456,160,-156,-149,73,-374
125014,-84,311,-26,404,315,416,323,579,22,-11,-601,-145,186,17,129,-79,-664,267,-11,82,-64,62,340,222,189,814,554,217,-175,-143,67,-310
125015,-59,361,-4,404,362,443,406,560,59,18,-535,-126,215,75,176,4,-593,383,13,117,-14,164,434,290,220,869,712,467,-79,-69,208,-155
125016,-17,329,4,423,371,437,410,572,64,39,-535,-192,227,63,179,30,-655,317,18,134,30,147,403,291,235,853,649,333,-24,-52,225,-194
125017,-24,320,-18,406,387,447,458,593,53,25,-570,-189,221,61,163,-67,-630,301,27,133,-40,72,403,221,206,763,423,336,-84,-110,100,-365
125018,-107,244,-80,384,361,400,433,628,56,17,-569,-170,236,79,157,-162,-650,403,40,140,-66,-1,372,229,208,762,377,355,-66,-89,168,-244
125019,-155,179,-88,363,317,427,400,602,48,22,-562,-101,242,75,151,-105,-716,399,25,116,-45,-78,346,222,204,788,511,296,-105,-93,203,-172
125020,-117,208,-66,352,322,471,333,569,50,20,-567,-48,191,58,149,20,-631,209,21,130,22,-53,426,213,196,841,635,268,-143,-118,158,-246
125021,-112,213,-110,365,332,474,259,567,47,8,-581,-53,161,46,147,-8,-622,221,-6,119,39,2,373,170,157,803,581,218,-212,-217,20,-394
125022,-118,263,-95,404,350,459,304,590,79,26,-596,-40,200,74,155,0,-631,293,22,146,44,9,411,202,185,825,564,311,-165,-154,84,-268
125023,-119,199,-38,389,305,437,354,590,62,19,-570,41,200,64,165,-63,-624,295,41,157,40,31,456,239,203,852,604,406,-105,-78,160,-142
125024,-75,229,-28,406,332,426,369,639,74,31,-565,126,221,94,212,-64,-634,307,77,202,92,67,559,288,239,911,757,561,-11,43,290,-47
125025,-101,292,-47,387,350,397,335,661,98,28,-601,95,259,102,236,-20,-565,411,110,217,133,10,639,348,289,955,838,746,100,146,423,83
125026,-113,271,-52,371,325,326,360,661,89,0,-561,33,258,98,207,-3,-506,427,102,188,98,26,661,335,288,940,747,749,143,177,463,177
125027,-103,276,-84,388,333,286,359,700,82,9,-591,-52,240,101,168,-13,-601,438,68,178,16,10,663,338,260,880,532,596,100,89,330,6
125028,-129,215,-150,398,332,298,306,733,102,2,-640,-112,271,106,153,2,-630,461,93,197,18,134,636,331,279,906,550,466,49,65,346,122
125029,-152,177,-143,398,343,348,310,715,102,-4,-648,-143,291,99,133,4,-433,477,95,209,8,276,596,277,280,876,548,352,-32,3,245,-1
125030,-182,209,-125,428,318,371,300,687,103,-22,-666,-110,282,82,146,11,-447,436,65,193,6,305,495,253,262,844,565,368,-44,-5,232,-45
125031,-207,220,-89,478,325,385,347,661,106,-5,-635,-2,247,93,166,12,-470,387,55,202,21,263,471,248,260,866,575,400,-80,-31,222,-38
125032,-248,266,-131,513,341,381,400,680,107,38,-609,76,233,88,205,18,-459,409,85,222,51,165,493,246,287,887,606,393,-71,-62,199,-20
125033,-289,274,-180,509,321,348,375,667,102,18,-634,49,238,91,191,-41,-476,441,73,227,65,216,511,281,306,896,646,501,-3,17,308,13
125034,-294,257,-207,485,315,377,414,549,110,22,-631,142,236,90,208,-1,-521,452,101,225,27,260,537,293,290,882,615,558,23,-10,234,-127
125035,-227,196,-207,495,309,352,406,540,105,17,-593,294,247,83,219,25,-499,453,109,218,42,224,537,296,304,875,594,517,27,-4,213,-177
125036,-131,195,-134,469,318,341,419,592,102,1,-567,204,249,105,211,21,-626,441,92,221,83,218,528,271,308,880,636,459,10,27,255,-113
125037,-92,201,-91,396,332,389,443,623,104,32,-542,146,258,121,226,50,-663,458,112,241,104,222,617,279,331,916,692,523,1,-21,219,-116
125038,-91,213,-60,346,317,418,415,644,120,30,-540,174,264,124,237,80,-530,514,136,249,115,180,742,345,353,959,693,612,59,33,283,-36
125039,-93,260,-66,370,313,397,474,656,107,30,-551,194,273,128,240,126,-622,519,165,264,125,149,748,368,394,965,693,479,54,62,317,-78
125040,-104,303,-53,397,313,358,475,632,107,24,-569,201,270,122,253,80,-700,493,178,274,114,225,648,334,382,983,728,402,0,41,328,-104
125041,-100,305,-61,389,316,407,481,677,119,42,-530,117,264,130,284,28,-687,490,175,278,98,228,626,360,377,1017,737,467,53,88,342,-3
125042,-126,278,-61,409,308,394,514,664,115,19,-563,22,251,114,270,93,-582,464,145,274,142,118,591,343,375,1013,777,415,21,53,296,-16
125043,-155,236,-64,410,296,383,519,658,108,28,-539,-37,250,126,267,112,-552,473,130,291,181,141,552,354,366,1028,776,397,-3,11,271,-43
125044,-164,225,-55,413,297,399,490,631,91,34,-537,-65,240,155,256,64,-595,471,128,284,146,160,538,372,369,1001,756,381,0,34,313,-19
125045,-150,226,-20,412,309,345,504,644,106,20,-493,-29,278,146,263,68,-523,556,159,252,92,98,541,383,383,960,672,348,0,64,323,4
