,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93127,185,489,538,266,31,355,349,585,110,43,371,235,371,-19,444,622,689,11,161,262,337,525,352,198,280,416,723,54,394,185,123,528
93128,146,474,395,246,6,303,213,580,100,20,331,189,356,-34,419,650,681,11,172,258,316,434,336,206,263,395,664,-14,379,171,110,359
93129,73,358,381,186,-10,399,54,358,71,40,376,153,346,-30,457,699,648,1,163,283,347,627,294,188,282,436,726,-116,386,200,157,539
93130,148,319,556,173,-16,454,72,194,85,59,456,133,349,-32,463,680,688,19,155,292,335,588,282,169,285,412,699,-186,304,121,53,420
93131,324,370,708,259,19,459,206,264,94,57,414,209,368,-20,446,674,726,56,167,298,320,719,365,202,294,404,670,-18,384,151,53,336
93132,411,480,738,305,53,286,347,307,100,42,364,280,349,-29,426,630,716,6,139,251,315,658,399,200,287,400,666,27,423,188,83,401
93133,413,502,697,307,62,274,360,367,109,39,384,249,332,-24,411,536,747,-1,129,250,289,547,352,183,265,370,642,48,416,166,64,373
93134,363,439,707,286,60,384,340,388,105,35,364,182,337,-28,415,534,741,53,140,265,292,585,383,179,258,376,643,68,430,184,85,411
93135,376,477,733,307,40,370,343,430,106,29,360,177,369,-2,413,583,745,92,154,267,288,623,403,189,265,382,653,54,414,161,98,421
93136,343,576,717,268,25,412,278,351,108,47,367,206,395,12,437,574,759,81,172,279,280,560,452,219,290,426,660,176,487,235,157,419
93137,313,571,678,226,23,438,267,274,77,36,349,255,369,0,433,574,677,48,153,274,259,504,387,177,268,384,614,4,366,108,20,305
93138,311,468,640,225,0,411,212,421,86,41,347,280,345,-15,425,525,664,29,138,261,281,477,363,178,262,397,646,-56,375,145,73,416
93139,367,435,674,269,24,424,173,468,100,79,389,281,376,5,438,529,701,100,152,272,277,551,419,199,262,405,667,50,416,189,126,466
93140,346,482,678,270,31,247,126,462,73,64,306,238,350,-1,418,526,576,56,140,239,234,576,352,150,229,343,607,-13,341,117,32,371
93141,256,408,710,314,26,441,44,475,79,54,347,343,341,-32,390,497,614,23,109,209,186,463,318,110,199,309,523,-99,282,42,-50,262
93142,325,402,697,411,28,554,32,510,98,83,402,351,353,-40,380,532,610,33,90,202,166,473,286,116,180,318,528,-63,299,56,-7,319
93143,403,404,685,401,41,580,9,511,77,102,399,240,361,-37,392,526,632,56,105,195,162,516,188,92,178,296,501,-168,234,19,-27,287
93144,382,434,634,328,58,390,-58,443,59,118,305,173,346,-23,410,456,673,18,94,203,197,495,254,119,180,292,521,-121,241,20,-43,332
93145,473,523,653,267,66,229,53,422,87,66,374,209,332,-16,406,433,674,-14,109,209,193,474,332,128,185,308,542,-90,253,23,-26,331
93146,455,459,662,215,59,364,256,419,91,57,372,214,338,-5,383,476,666,-11,123,202,182,440,303,113,166,296,551,-150,233,11,-32,342
93147,398,383,658,229,63,164,290,473,96,58,399,199,370,-3,401,461,649,49,133,213,218,477,269,140,185,317,570,-100,263,50,-3,380
93148,354,358,605,267,25,234,321,501,85,38,435,153,367,-22,396,429,651,47,135,212,215,430,262,125,189,308,543,-14,279,32,-22,251
93149,271,286,522,172,-3,502,213,442,95,27,587,131,339,-25,383,378,572,-38,117,210,201,358,220,100,168,298,555,-44,285,30,-32,335
93150,332,315,578,177,-14,515,-3,434,69,51,553,182,334,-11,391,417,524,-37,139,219,195,376,237,113,178,322,557,-13,293,46,-25,347
93151,380,391,583,223,8,435,79,426,81,57,418,183,351,-11,388,453,493,-6,132,214,178,368,265,126,199,302,492,109,320,65,-8,197
93152,404,443,576,285,23,466,45,441,64,47,313,154,344,-8,376,446,519,-24,114,207,142,402,216,101,166,257,440,-31,231,-11,-100,66
93153,466,463,585,295,52,488,106,430,71,52,307,178,332,1,369,441,624,-62,103,186,134,400,114,54,130,216,367,-343,120,-97,-165,102
93154,465,434,590,238,43,352,149,436,87,26,203,208,331,-16,349,476,614,-51,114,190,146,388,156,76,170,245,406,-165,251,21,-64,273
93155,448,630,584,249,25,223,182,454,85,9,235,188,320,-8,351,467,566,-34,121,204,162,359,202,83,173,261,441,3,295,59,-52,281
93156,424,744,570,321,26,199,198,526,84,27,254,167,334,4,380,490,651,0,138,224,177,375,281,136,223,296,499,225,409,145,35,466
