,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219417,480,299,470,163,-26,549,108,415,250,-36,498,374,741,148,39,151,256,-63,462,253,230,8,304,265,440,377,166,139,473,200,320,167
219418,358,185,419,117,-26,500,47,367,198,-94,455,328,677,95,-24,81,165,-129,383,169,171,51,242,198,361,340,132,94,392,119,242,72
219419,300,120,374,73,-29,431,17,345,138,-154,400,304,617,24,-73,14,110,-186,313,84,91,-80,180,144,298,265,86,-6,312,24,178,76
219420,294,94,401,87,-31,462,37,379,149,-150,406,371,649,37,-72,57,119,-184,324,73,81,-27,132,133,296,268,120,-174,229,-21,152,58
219421,279,93,468,125,-46,517,68,415,180,-105,442,433,683,72,-70,124,205,-131,356,85,94,89,209,182,320,292,148,-41,319,49,194,92
219422,323,171,529,154,-36,578,163,474,246,-51,513,431,747,118,-10,210,321,-64,425,154,164,149,302,259,384,350,229,73,430,148,319,167
219423,338,160,549,186,-30,623,189,512,284,-3,554,459,811,152,28,277,397,-14,461,200,190,192,382,333,437,383,306,148,523,234,408,299
219424,366,160,604,225,-16,655,157,586,323,17,572,555,854,172,33,354,410,41,503,216,205,270,452,379,478,415,353,283,612,312,486,410
219425,408,188,617,259,-14,673,117,639,341,29,580,556,890,193,54,368,420,76,522,209,199,315,490,387,486,430,400,349,641,329,494,445
219426,346,109,526,242,-48,648,97,575,299,27,529,472,846,168,36,297,383,32,475,166,159,309,453,337,432,360,378,332,609,282,420,349
219427,272,59,466,184,-29,587,67,520,247,-51,465,495,774,100,-58,243,282,-34,414,60,58,235,375,265,310,221,220,255,518,122,237,188
219428,180,-21,392,119,-33,546,8,442,180,-109,419,447,700,20,-108,168,236,-130,289,-43,-41,114,268,140,201,125,89,81,379,15,158,137
219429,134,-108,338,53,-12,509,-36,389,125,-177,376,330,659,-42,-168,103,210,-181,226,-87,-89,36,227,83,133,55,20,60,298,-43,118,118
219430,161,-81,326,71,-19,489,-43,392,130,-181,325,298,664,-43,-169,54,204,-167,228,-82,-80,115,234,116,156,88,115,122,354,27,214,305
219431,175,15,372,119,-15,508,-23,399,149,-160,349,335,677,-24,-145,43,237,-164,244,-74,-65,136,213,100,151,77,122,36,331,-9,114,50
219432,207,10,437,127,-34,564,28,436,202,-113,442,382,701,16,-88,107,274,-110,281,-37,10,254,286,135,188,107,122,70,354,-37,44,-59
219433,286,1,488,180,-35,614,18,483,241,-57,471,425,749,81,-42,204,313,-55,336,20,86,396,408,218,260,200,230,252,483,144,257,209
219434,384,142,550,238,-23,643,76,552,292,-18,578,484,811,136,-14,205,443,56,430,99,154,489,511,314,346,265,331,330,618,289,441,391
219435,471,161,575,244,-26,633,71,581,302,-14,538,543,817,148,14,239,499,78,468,110,160,494,518,377,379,269,312,472,707,326,412,434
219436,419,139,569,223,-41,608,50,575,282,-33,501,552,823,142,-50,241,437,56,460,68,99,428,473,354,356,225,211,477,659,201,254,306
219437,318,104,499,164,-48,565,34,526,242,-82,459,532,793,102,-95,190,377,14,413,51,81,377,390,300,304,210,250,316,574,177,275,348
219438,250,60,406,88,-35,488,-77,473,183,-153,404,476,733,41,-161,117,340,-45,374,16,45,298,379,244,278,171,230,324,559,137,247,247
219439,214,-14,392,49,-28,431,-98,418,145,-191,370,479,701,19,-190,130,341,-72,374,-11,29,279,381,229,260,134,179,337,551,114,196,171
219440,223,-82,409,83,-20,419,-26,426,163,-183,367,478,727,42,-192,165,437,-13,396,17,42,198,447,276,302,172,154,374,613,189,268,258
219441,296,-66,455,143,-19,445,50,458,198,-147,360,474,771,77,-130,277,417,24,441,86,98,265,494,332,351,230,213,422,647,233,303,293
219442,367,13,512,174,-25,496,76,529,247,-90,420,525,827,125,-48,320,442,75,503,154,151,304,488,376,401,285,287,343,589,236,331,333
219443,360,65,506,185,-38,520,85,561,285,-64,459,565,864,177,-9,343,509,107,523,200,215,323,542,406,450,342,319,395,622,290,396,373
219444,398,121,542,212,-38,549,135,578,320,-33,475,630,903,213,38,410,581,154,533,232,276,395,601,449,510,428,374,489,714,373,492,465
219445,376,135,578,228,-29,590,171,565,350,11,505,659,916,240,79,485,626,180,580,284,311,461,627,485,575,513,490,517,741,463,627,671
219446,364,131,550,223,-33,599,185,577,338,24,534,630,910,225,98,443,594,146,573,302,321,458,579,434,588,526,526,399,707,489,689,726
219447,325,15,441,141,-48,504,30,535,262,-67,453,556,842,131,0,268,472,55,470,207,211,357,469,366,507,448,419,329,643,445,597,559
219448,275,-84,366,70,-47,428,-136,440,197,-151,383,490,750,53,-128,129,372,-13,387,123,108,285,366,276,405,371,338,263,521,307,413,387
219449,181,-144,281,16,-35,385,-179,375,144,-155,371,399,687,8,-133,86,315,-79,331,72,81,239,278,205,354,335,350,124,433,252,428,555
219450,189,-123,290,17,-21,386,-116,391,152,-151,376,413,693,10,-104,123,237,-104,301,46,74,203,233,183,309,287,261,13,364,146,256,385
219451,207,-130,322,39,-37,436,-77,403,183,-131,393,439,711,33,-85,129,210,-52,342,63,79,217,265,238,329,292,196,101,433,206,285,316
219452,251,-70,403,121,-28,501,-7,496,264,-82,443,559,799,96,-30,188,378,58,426,102,102,250,378,316,400,354,195,303,545,285,347,172
219453,281,-25,474,191,-25,564,42,581,308,-38,526,646,872,131,27,260,411,92,475,129,141,311,409,343,436,359,222,277,543,280,310,59
219454,304,23,482,206,-32,562,91,589,321,-8,540,619,901,172,42,296,425,113,513,174,205,288,447,397,481,402,323,334,630,371,450,271
219455,366,52,504,234,-32,594,124,605,360,17,534,638,941,202,55,296,446,157,548,209,208,254,471,438,518,441,329,348,668,433,484,342
219456,345,19,480,202,-43,615,71,561,338,-10,508,624,924,199,31,241,395,127,516,211,195,253,401,398,500,417,239,255,582,354,442,234
219457,276,12,452,151,-16,569,14,518,296,-33,428,519,892,179,9,169,355,96,517,193,152,176,376,370,499,391,182,220,576,365,427,165
219458,203,-23,369,81,-13,485,-72,440,233,-102,342,443,813,110,-66,94,251,12,446,114,52,25,266,293,409,301,64,-48,442,236,300,10
219459,153,-58,298,29,-27,406,-125,353,168,-175,279,361,741,42,-132,-7,216,-61,383,57,-13,-79,221,262,356,249,-10,-44,426,210,269,-5
219460,180,-48,299,27,-34,397,-135,381,163,-176,254,355,737,42,-155,-47,217,-67,384,65,-19,-254,207,245,352,233,-36,-46,379,179,252,10
219461,207,-9,298,40,-47,441,-105,368,186,-141,265,363,755,67,-145,-13,247,-73,393,83,-23,-381,219,232,354,263,-28,-111,342,137,203,-70
219462,250,25,371,112,-40,484,-48,429,235,-81,366,419,813,119,-52,72,326,-14,457,135,66,-153,329,316,431,352,77,54,459,222,267,-54
219463,316,58,431,160,-50,541,50,462,273,-30,429,473,849,170,1,127,345,12,498,195,114,-125,374,354,488,373,98,91,513,261,286,-31
219464,345,111,491,209,-22,634,123,508,321,40,493,522,875,229,68,189,339,67,545,247,179,-37,384,393,540,425,134,53,515,274,350,66
219465,373,196,517,230,-26,638,158,525,346,49,532,551,899,254,92,235,364,87,576,271,210,42,412,416,564,453,193,112,569,339,384,44
219466,399,234,528,239,-32,621,107,508,320,31,537,535,885,231,77,315,338,81,551,259,208,38,426,407,542,469,236,189,609,385,404,82
219467,322,165,488,189,-33,574,-32,486,257,-26,449,463,813,152,8,177,262,23,463,199,142,7,379,344,468,397,153,141,554,330,370,55
219468,257,60,422,113,-29,476,-123,419,183,-106,337,388,767,90,-76,38,234,-47,411,133,77,-64,324,283,419,353,63,65,519,294,384,110
219469,239,-20,387,76,-27,453,-125,385,140,-160,262,400,708,41,-136,21,226,-59,374,92,69,-134,320,264,375,317,47,79,520,285,376,47
219470,273,-5,410,100,-22,463,-85,392,173,-154,303,412,733,45,-104,72,195,-24,395,109,96,-55,353,322,435,372,105,193,610,331,431,72
219471,317,51,468,120,-22,502,-49,431,212,-124,379,445,793,79,-76,153,172,18,452,140,150,-17,405,360,473,426,176,293,690,402,492,176
219472,385,111,513,179,-25,577,0,520,249,-46,486,510,848,139,10,269,240,89,475,202,241,125,429,404,502,499,289,304,720,444,571,277
219473,427,169,555,235,-31,640,87,576,300,-11,577,594,897,179,86,346,391,124,525,253,319,205,454,428,531,562,398,276,700,459,582,361
219474,455,205,595,266,-35,681,143,598,332,16,595,623,927,229,151,400,382,150,572,271,366,282,491,437,584,598,489,295,737,470,610,417
219475,494,257,650,273,-43,709,198,634,357,66,608,685,992,261,185,502,429,197,594,333,453,425,582,540,639,671,604,441,874,581,756,573
219476,506,230,655,255,-38,716,206,617,356,85,679,725,1004,273,177,501,492,210,616,342,457,442,621,543,653,673,621,556,909,583,707,398
219477,491,149,601,203,-32,666,123,581,298,37,643,630,925,213,133,436,549,157,575,304,402,365,598,471,595,618,596,510,839,511,624,345
219478,440,111,521,104,-34,603,81,472,234,-39,549,566,848,146,89,419,539,93,508,246,365,290,538,411,526,546,567,380,753,453,601,436
219479,377,149,433,49,-11,520,92,433,178,-114,506,556,783,92,36,433,476,48,436,211,318,226,492,350,454,497,548,182,622,323,507,329
219480,352,167,460,55,-21,505,81,421,189,-97,530,570,802,127,44,487,535,86,477,247,350,350,590,412,497,531,634,333,736,417,580,491
219481,421,204,534,104,-15,548,111,459,253,-29,585,606,845,192,121,524,610,123,555,311,411,484,629,489,579,596,681,572,884,576,723,719
219482,495,246,596,155,-17,579,180,522,297,-1,628,651,903,244,146,574,647,174,602,341,435,592,665,532,606,611,627,583,898,549,676,601
219483,518,240,615,179,-21,572,130,554,338,19,622,701,963,296,182,504,696,201,645,378,456,678,746,576,660,651,665,626,939,593,725,686
219484,507,228,605,221,-26,563,100,590,370,67,596,728,995,332,197,552,710,230,667,405,483,739,742,590,689,694,707,611,951,620,768,777
219485,490,202,599,258,-33,592,134,630,389,90,607,751,1011,339,213,602,678,260,688,427,493,737,749,621,724,717,728,630,955,634,794,806
219486,469,182,614,253,-34,579,126,655,397,83,598,789,1030,351,222,575,640,290,723,436,538,747,756,660,774,742,778,721,1026,701,841,931
219487,353,90,519,184,-41,529,93,579,338,18,553,704,976,281,179,487,544,214,666,377,479,707,691,619,726,706,781,641,984,668,831,1018
219488,247,1,402,111,-29,453,18,520,260,-57,458,594,924,205,99,363,509,150,618,325,416,685,642,579,671,674,765,542,939,655,867,1028
219489,141,-117,328,59,-26,397,-13,452,234,-99,433,450,874,164,51,321,511,123,568,296,383,562,587,540,632,631,669,468,874,627,859,790
219490,156,-118,327,64,-35,411,20,457,242,-96,445,466,871,161,60,315,437,120,542,252,327,506,529,488,575,542,512,384,757,400,549,387
219491,190,-84,330,101,-16,462,54,495,283,-54,487,524,919,196,112,357,450,143,583,275,353,540,554,491,565,531,484,425,719,272,313,195
219492,186,-49,334,109,-31,520,138,525,330,10,570,556,966,278,192,403,482,184,655,388,462,595,608,567,647,646,633,512,830,472,559,503
219493,161,-77,350,144,-39,561,144,542,378,64,631,559,982,328,236,470,489,201,699,439,516,523,614,597,683,689,668,486,856,506,603,545
219494,127,-127,375,172,-48,593,126,540,406,86,641,509,984,351,273,500,491,207,713,482,534,522,624,591,713,725,687,499,882,529,663,644
219495,148,-149,436,190,-15,660,168,553,443,158,728,553,1036,419,322,538,552,263,777,547,602,631,705,638,780,797,751,654,992,619,748,808
219496,175,-168,409,155,-51,643,180,512,412,148,674,521,991,378,294,511,496,205,741,489,557,546,596,566,725,748,725,411,842,543,649,674
219497,108,-138,334,103,-52,553,111,454,346,63,574,482,940,308,203,307,429,145,666,380,464,501,547,510,653,667,626,401,788,454,551,479
219498,37,-144,292,56,-34,511,20,408,293,-18,482,444,871,232,100,170,313,78,615,321,353,377,513,448,584,573,455,450,729,372,456,291
219499,-39,-146,212,-15,-56,424,-90,335,190,-94,370,361,784,158,-8,138,242,-12,513,208,233,179,400,348,485,454,278,267,592,267,320,104
219500,-36,-104,216,-14,-42,389,-160,336,202,-92,329,417,786,175,-20,158,316,8,528,227,238,198,444,377,514,453,276,238,615,313,371,177
219501,28,-79,258,35,-6,491,-177,399,271,-17,389,476,866,232,41,223,350,96,595,310,297,297,578,469,599,523,333,385,715,374,449,216
219502,60,-38,292,67,-31,528,-202,411,303,19,419,496,894,266,88,250,363,150,638,356,335,378,620,524,623,560,369,399,751,424,496,269
219503,113,22,307,91,-15,561,-128,444,334,42,472,540,907,292,119,247,357,132,638,335,314,268,605,519,626,554,348,228,686,374,456,231
219504,144,21,343,122,-18,606,-24,464,355,92,477,493,914,311,148,297,337,113,643,356,346,346,513,537,656,581,436,327,720,427,572,386
219505,184,37,407,149,-42,635,5,457,361,89,505,504,943,331,140,306,433,148,667,366,338,386,524,552,665,602,454,449,759,428,528,324
219506,204,39,407,157,-40,624,62,463,358,80,498,555,943,321,130,270,526,156,668,327,319,349,578,538,630,566,378,378,708,397,488,298
219507,139,11,277,133,-32,538,34,457,305,7,407,486,888,247,71,232,444,81,601,252,253,359,537,451,560,505,313,295,646,371,455,313
219508,100,-27,181,43,-35,470,-21,361,208,-78,332,409,777,147,-32,149,260,-10,484,150,141,207,437,341,462,410,223,245,541,254,342,191
219509,90,-121,200,5,-40,450,-62,309,150,-118,292,392,722,67,-96,62,194,-81,399,98,68,109,299,250,381,349,167,104,427,136,264,93
219510,119,-111,262,14,-37,446,-125,331,157,-111,325,419,737,104,-64,92,182,-90,393,115,90,153,275,248,384,340,138,70,430,128,239,0
219511,129,-59,271,45,-53,499,-112,362,189,-67,386,429,772,141,0,162,203,-77,444,168,140,167,308,289,418,413,211,112,470,196,306,90
219512,165,-19,321,114,-30,563,-56,411,266,-3,448,397,828,204,36,232,208,-28,521,233,202,58,345,355,480,462,277,186,527,276,412,187
219513,239,21,363,140,-27,578,0,427,324,18,494,393,846,268,99,292,263,15,584,285,233,124,378,372,539,503,317,307,580,292,456,234
219514,237,48,333,162,-37,557,14,435,345,26,525,419,863,305,139,265,332,41,592,294,268,202,391,389,559,536,329,311,602,345,486,331
219515,269,76,326,191,-36,599,35,448,377,70,575,423,908,345,145,303,326,19,619,317,280,166,367,382,597,542,350,169,509,304,455,323
219516,258,67,331,194,-33,607,25,443,370,68,509,323,895,334,106,316,313,-3,599,311,244,154,335,347,552,483,293,69,427,189,316,158
219517,226,3,301,140,-42,555,2,404,320,0,466,265,866,272,31,255,296,-39,561,273,188,76,272,298,493,440,225,-28,355,98,208,33
219518,169,-104,245,58,-35,447,-86,345,249,-85,363,251,803,226,-56,95,144,-106,507,204,130,43,203,249,449,426,186,-74,311,94,230,57
219519,156,-168,218,4,-21,399,-148,316,211,-128,303,223,765,167,-103,49,113,-144,483,183,93,48,206,229,426,379,167,-14,315,87,206,64
219520,191,-104,253,23,-24,400,-144,356,205,-112,363,280,777,163,-85,103,205,-111,497,208,142,131,275,256,456,407,221,64,363,108,236,93
219521,197,-82,299,49,-48,441,-176,415,240,-93,354,324,832,183,-39,160,254,-39,531,226,209,159,335,303,489,466,296,133,449,197,298,134
219522,251,5,361,108,-47,504,-78,488,299,-31,423,436,909,236,27,269,307,70,608,299,294,156,450,412,581,565,415,254,540,315,429,234
219523,285,53,391,138,-45,571,-43,524,348,13,516,495,950,294,115,312,312,114,649,363,374,242,461,479,626,620,476,247,564,358,519,408
219524,284,78,472,156,-33,598,-44,558,380,39,535,562,999,318,175,312,366,188,702,399,400,288,502,499,668,650,444,243,592,360,512,370
219525,311,115,490,178,-36,593,-6,596,396,82,573,613,1030,337,183,289,455,244,742,434,440,320,569,547,718,685,489,343,722,489,589,384
219526,336,140,458,166,-43,604,46,601,405,59,598,555,1008,323,178,203,432,222,701,433,454,383,564,558,701,687,587,284,698,505,646,539
219527,264,40,400,87,-52,549,-12,528,331,-14,494,503,940,230,85,143,396,159,625,324,358,277,537,502,600,589,464,277,646,343,464,337
219528,175,-8,348,35,-46,456,-77,458,270,-64,411,440,895,163,-5,118,400,89,570,255,285,205,481,431,519,491,318,224,587,244,320,186
219529,110,-85,273,-51,-30,391,-138,390,217,-106,373,387,840,123,-22,137,362,47,525,196,244,196,444,391,477,456,272,228,562,228,341,132
219530,91,-122,249,-59,-38,383,-178,373,212,-118,344,384,829,135,-8,196,396,58,523,204,277,205,462,395,491,477,329,266,577,249,352,180
219531,143,-77,277,3,-34,404,-149,448,263,-66,392,415,881,211,60,269,390,111,599,293,355,248,493,450,559,559,450,298,649,338,456,290
219532,201,-51,314,53,-20,433,-94,514,321,2,429,481,946,277,127,229,391,172,658,357,426,317,570,535,632,637,530,476,821,490,588,465
219533,225,-52,367,104,-28,506,-26,548,364,48,475,530,967,315,179,244,432,202,691,391,443,379,573,568,680,693,537,447,806,507,627,483
219534,264,-66,374,129,-48,564,5,543,376,79,548,498,958,354,229,312,482,174,706,420,463,442,550,521,657,700,529,324,689,406,542,329
219535,275,-37,390,165,-55,607,2,560,383,116,585,519,975,377,274,343,481,189,694,442,487,413,563,527,666,679,533,333,703,398,513,362
219536,260,7,414,170,-45,610,13,611,391,123,551,635,989,386,277,404,492,233,713,455,502,384,627,594,701,722,572,505,811,508,638,503
219537,199,-36,322,89,-52,564,-45,521,316,67,501,545,901,320,219,397,371,148,646,368,449,312,574,509,631,675,480,463,757,489,649,480
219538,118,-106,218,-10,-47,516,-28,380,244,21,490,383,800,239,158,295,306,30,556,311,397,324,452,396,549,615,445,209,621,358,562,385
219539,46,-144,171,-73,-32,456,-105,264,151,-56,421,268,716,161,86,190,233,-44,454,205,292,206,329,283,443,494,350,53,499,155,267,106
