,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81949,232,658,-49,129,-17,256,183,298,-181,93,320,4,221,-79,372,90,-147,-115,2,221,-238,207,199,234,107,399,357,0,157,173,316,-61
81950,210,676,-22,166,7,287,211,333,-154,113,391,41,248,-50,386,181,-135,-80,23,258,-198,248,171,238,126,437,409,-112,94,130,324,-32
81951,152,670,-42,178,-3,281,176,338,-164,73,383,58,260,-60,373,183,-129,-82,8,230,-219,238,181,228,128,438,398,-71,102,128,343,-22
81952,182,679,-19,210,0,294,165,363,-149,85,373,67,272,-68,394,148,-60,-52,29,238,-232,239,203,260,148,423,366,-14,139,138,313,-59
81953,231,685,-7,215,-12,308,203,334,-135,96,368,23,253,-84,383,149,-86,-80,27,248,-233,252,142,239,131,419,356,-112,82,103,282,-52
81954,269,701,7,226,2,268,200,350,-127,96,358,36,265,-91,409,188,-97,-67,44,257,-206,325,150,242,145,443,417,-100,98,126,315,-10
81955,292,718,18,232,-3,246,218,364,-138,106,348,63,255,-74,435,238,-87,-87,34,262,-181,270,161,244,147,441,428,-173,90,146,346,-8
81956,271,694,5,200,9,307,232,370,-144,100,336,76,245,-83,426,218,-83,-80,26,264,-178,289,175,237,142,430,426,-165,86,143,340,-23
81957,292,685,37,226,22,322,233,383,-139,111,379,112,285,-67,452,188,-74,-54,37,280,-155,373,221,271,163,451,458,-122,92,137,363,22
81958,285,646,27,211,35,245,254,376,-149,107,400,104,255,-71,463,203,-68,-47,28,256,-172,347,248,274,152,459,470,-50,142,180,396,51
81959,286,670,18,209,53,303,257,365,-139,116,389,136,271,-50,466,223,-33,-17,38,270,-184,330,278,294,150,473,449,18,160,193,370,-9
81960,297,714,8,202,34,330,279,352,-146,129,362,143,261,-54,447,257,28,-9,42,277,-185,324,324,309,150,472,438,59,187,192,387,0
81961,276,702,5,181,22,289,277,335,-161,122,335,145,254,-53,456,264,41,8,52,289,-182,318,349,334,182,493,462,180,263,240,447,74
81962,207,672,-43,139,-18,270,258,293,-206,114,343,93,223,-44,461,199,-10,-13,45,288,-173,350,329,331,177,497,477,211,275,285,484,111
