,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
220871,-366,181,71,-537,-185,107,-155,512,44,-138,39,165,272,-11,-138,-40,199,158,160,-349,-264,293,569,149,386,151,259,130,396,133,-123,147
220872,-397,180,18,-514,-175,84,-207,463,59,-150,-21,196,278,-2,-145,-55,244,207,202,-353,-268,314,645,184,392,172,309,154,433,190,-21,192
220873,-361,249,-12,-537,-164,116,-58,406,40,-152,103,184,262,-3,-129,-236,235,192,166,-355,-298,354,607,171,372,154,325,127,391,140,-65,172
220874,-283,374,-16,-513,-163,181,43,421,31,-150,164,97,233,-41,-105,-349,179,148,129,-388,-294,311,552,127,350,117,334,99,351,86,-82,165
220875,-157,479,132,-490,-125,225,97,429,36,-128,166,49,243,-40,-89,-203,200,152,152,-414,-265,257,533,96,335,140,380,13,299,72,-107,153
220876,-84,501,196,-457,-101,232,139,468,76,-104,175,59,278,-7,-94,-12,221,152,183,-353,-258,264,529,119,365,146,327,59,320,104,-83,150
220877,-138,490,153,-486,-136,219,132,476,44,-103,133,-69,253,-18,-94,53,96,113,177,-367,-239,270,497,79,332,143,366,12,336,84,-82,115
220878,-151,504,178,-524,-132,199,86,355,19,-120,82,-106,213,-34,-116,87,159,112,144,-372,-241,288,565,87,329,174,385,15,333,101,-80,127
220879,-138,474,176,-494,-115,193,15,332,34,-118,42,-19,220,-31,-100,49,253,101,164,-352,-241,279,557,114,346,195,393,58,369,151,-47,144
220880,-183,505,94,-518,-131,160,-18,406,36,-126,22,154,222,-24,-118,18,202,145,175,-354,-249,271,593,116,350,195,425,62,406,183,6,172
220881,-132,569,88,-522,-108,173,37,407,33,-124,86,126,230,-32,-121,99,59,147,176,-363,-231,283,681,124,354,188,413,18,370,161,-30,180
220882,17,651,204,-433,-62,262,156,409,62,-119,165,116,243,-34,-72,169,188,125,176,-365,-209,296,570,132,369,191,420,65,372,128,-49,216
220883,132,732,275,-458,-62,303,249,362,18,-84,207,130,204,-31,-69,137,128,78,161,-358,-187,372,333,73,374,193,458,74,359,154,3,267
220884,22,703,242,-427,-58,291,155,378,40,-93,196,139,230,-37,-74,-14,117,83,162,-336,-189,376,357,91,381,212,507,67,327,138,-1,221
