,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50336,99,297,73,44,-157,483,-193,416,103,12,-134,120,176,5,-8,-121,-781,-362,-8,-152,-387,650,-137,-10,220,87,-420,-159,-60,-165,-153,38
50337,170,331,152,37,-125,409,-135,480,112,15,-110,178,216,0,0,-184,-828,-340,-15,-160,-431,807,-140,-25,199,58,-415,-123,-89,-272,-316,-84
50338,75,331,-65,-112,-132,304,-174,586,136,-1,-191,411,226,-3,-16,-228,-970,-288,-24,-142,-436,866,-122,-3,225,109,-317,-97,-36,-187,-164,54
50339,7,358,-194,-67,-97,286,-111,618,149,11,-172,507,222,-1,-22,-313,-965,-179,-40,-145,-415,754,-90,17,213,100,-253,-224,-48,-182,-159,49
50340,-42,335,-111,219,-78,380,-84,567,138,27,-117,285,237,-21,-8,-282,-734,-352,-81,-147,-372,697,65,21,203,107,-193,-162,-53,-198,-171,61
50341,24,342,7,210,-89,324,-93,481,125,-16,-136,112,225,-25,-20,-233,-795,-411,-98,-152,-383,708,57,-11,186,92,-217,-225,-67,-203,-140,64
50342,87,318,-24,105,-97,414,-56,512,125,27,-39,102,219,-12,56,-145,-909,-355,-115,-131,-332,558,-37,-17,195,101,-259,-376,-105,-182,-114,138
50343,164,338,-47,19,-101,429,-80,447,93,36,-52,141,211,23,50,-49,-840,-320,-90,-99,-250,562,-17,-11,225,166,-139,-301,-85,-151,-57,212
50344,274,369,-29,-13,-110,487,-113,360,70,26,-100,185,183,9,-15,-72,-852,-356,-104,-158,-308,699,-128,-81,175,101,-279,-357,-262,-339,-299,-31
50345,335,357,85,6,-83,495,-70,397,71,32,-123,244,201,-11,-29,-182,-993,-422,-110,-203,-422,716,-133,-103,163,38,-424,-336,-248,-359,-365,-140
50346,268,302,51,-96,-114,488,-7,331,81,26,-166,356,207,-22,-51,-173,-982,-403,-87,-179,-448,732,-93,-63,190,83,-361,-233,-132,-222,-193,77
50347,182,282,34,-118,-125,396,-37,392,92,21,-212,274,255,12,-13,-159,-772,-346,-47,-132,-428,685,-22,-5,227,102,-352,-13,-68,-170,-145,87
50348,102,283,14,-27,-125,457,-155,495,88,47,-179,440,216,27,-20,-91,-669,-327,-29,-113,-393,712,97,35,274,132,-316,-108,32,-69,-67,118
50349,-3,313,-2,38,-140,494,-190,610,102,40,-173,166,184,38,-4,-60,-670,-400,-33,-126,-356,645,32,19,257,167,-249,-12,65,-43,-42,141
50350,3,321,52,65,-117,468,-195,604,130,29,-222,84,228,57,10,-105,-697,-380,12,-103,-332,675,-9,3,286,201,-97,80,55,-79,-51,230
50351,-4,253,78,80,-120,454,-261,549,119,18,-239,168,172,30,14,-250,-792,-398,-17,-109,-329,781,-30,-52,264,169,-73,-223,-49,-127,-22,284
50352,-121,290,61,63,-129,461,-260,504,108,21,-214,202,175,1,9,-199,-844,-401,-41,-119,-368,835,24,-56,228,120,-142,-377,-106,-145,4,311
50353,-29,401,133,98,-104,420,-107,465,127,23,-239,233,202,-2,-4,-69,-786,-389,-48,-127,-392,898,14,-23,230,134,-225,-309,-102,-143,0,370
50354,159,427,189,130,-72,332,26,460,143,6,-154,219,279,8,-23,-7,-929,-359,-31,-112,-351,915,-76,-3,253,182,-162,-180,-74,-115,85,438
50355,201,335,77,101,-79,362,-42,372,109,-10,-234,189,264,-13,-21,-32,-1059,-368,-32,-102,-316,867,-107,-10,255,210,-94,-215,-42,-48,124,473
