,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116746,-347,-279,-4,-165,-193,212,77,230,-47,227,161,10,20,-175,316,174,-196,-29,-24,225,36,106,163,90,162,377,193,-123,-101,21,-158,-281
116747,-420,-257,0,-171,-198,228,119,-65,-67,229,182,76,0,-166,313,172,-210,16,-21,232,37,121,178,123,188,405,227,-142,-92,34,-127,-251
116748,-368,-212,-33,-163,-196,220,156,129,-66,230,182,38,26,-143,321,164,-206,34,-25,240,48,165,182,124,194,426,282,-161,-115,25,-109,-250
116749,-343,-197,60,-128,-178,201,150,331,-59,241,180,8,62,-137,313,149,-208,15,7,268,45,213,179,152,223,442,308,-118,-89,43,-115,-303
116750,-327,-217,132,-171,-178,176,143,247,-57,219,167,-49,55,-133,318,151,-160,49,19,276,37,236,171,177,243,448,321,-93,-63,55,-80,-315
116751,-379,-320,49,-216,-206,148,67,277,-57,205,122,-308,50,-155,305,140,-141,88,21,270,31,197,151,166,241,451,297,-97,-44,67,-52,-269
116752,-420,-419,-48,-230,-210,171,75,298,-50,214,108,-209,51,-152,299,115,-100,60,33,268,3,259,183,190,257,458,291,-64,8,122,-40,-231
116753,-446,-393,-47,-217,-234,186,115,235,-66,179,93,7,39,-144,289,122,-94,36,34,252,-5,247,234,186,261,442,289,-14,29,142,-35,-217
116754,-383,-288,29,-189,-209,195,178,241,-64,195,157,54,53,-146,310,179,-63,64,31,278,43,283,282,217,276,454,322,-18,42,157,-13,-226
116755,-340,-285,104,-191,-185,270,214,233,-63,224,245,30,47,-128,336,209,-128,102,35,287,65,215,286,226,271,481,318,-69,13,140,-7,-192
116756,-340,-255,108,-176,-173,360,271,173,-68,250,284,-41,29,-136,365,199,-157,114,61,292,82,298,318,229,273,487,348,-42,35,115,-10,-149
116757,-326,-188,69,-153,-163,400,304,190,-47,272,229,3,36,-132,363,187,-121,139,58,274,74,333,332,210,251,474,358,-29,36,118,-19,-171
116758,-339,-238,35,-146,-169,378,234,195,-64,261,314,40,19,-145,346,197,-87,64,18,246,58,313,292,173,231,445,334,-12,0,118,-37,-199
116759,-324,-301,-32,-137,-180,363,187,215,-53,257,327,103,27,-148,348,201,-129,60,18,249,65,309,303,182,234,454,352,-20,-17,96,-69,-169
116760,-374,-310,-127,-141,-187,324,199,256,-50,233,271,119,43,-143,336,219,-130,95,27,257,75,299,344,183,241,432,371,0,-1,103,-46,-160
116761,-398,-229,-180,-165,-191,265,215,274,-46,216,185,98,43,-159,311,255,-90,113,37,279,85,274,337,186,244,437,374,36,20,122,-40,-132
116762,-334,-115,-125,-177,-173,288,201,278,-64,211,179,85,58,-166,336,304,-78,115,40,272,94,301,327,192,253,453,388,44,44,126,-30,-131
116763,-227,78,-55,-117,-150,383,234,314,-50,248,247,88,75,-159,370,404,-86,105,64,261,125,313,314,202,250,463,375,47,19,115,-69,-174
116764,-171,143,-83,-101,-144,401,305,332,-18,258,320,73,74,-150,366,406,-100,99,62,276,134,273,290,216,257,460,342,33,17,103,-71,-185
116765,-158,33,-65,-95,-158,332,303,319,-16,247,301,53,75,-137,364,342,-130,105,64,276,141,241,303,226,253,475,341,24,47,103,-61,-178
116766,-181,-95,6,-127,-141,364,328,278,-37,261,306,35,58,-150,374,193,-147,80,66,278,147,128,282,208,241,451,329,-3,37,88,-111,-244
116767,-190,-228,91,-127,-150,404,310,257,-40,262,285,50,56,-145,343,113,-145,81,46,256,106,152,257,201,222,418,323,0,10,83,-107,-234
116768,-214,-233,80,-141,-152,371,266,234,-58,234,225,4,40,-172,304,204,-161,63,3,207,94,233,221,169,183,389,309,-45,-24,37,-147,-232
116769,-229,-54,32,-155,-135,330,284,214,-66,231,203,-63,27,-185,307,222,-206,62,-3,193,64,118,171,147,183,358,247,-97,-58,-27,-193,-289
116770,-195,42,-52,-109,-120,268,385,257,-52,247,234,-46,46,-176,294,220,-231,33,4,197,62,165,169,146,176,347,217,-111,-63,-13,-193,-285
116771,-57,166,-61,-63,-102,303,420,354,-43,242,237,-6,55,-196,273,239,-217,27,-9,181,4,134,169,142,147,324,167,-119,-72,-25,-231,-301
116772,-50,246,-69,-29,-99,349,390,405,-39,203,249,-1,61,-222,257,213,-233,56,-25,153,-20,62,150,115,133,309,154,-123,-92,-56,-253,-312
116773,-124,212,-159,-79,-96,333,350,311,-41,225,258,-47,41,-201,267,148,-239,12,-33,158,-4,53,141,124,142,320,169,-102,-68,-25,-215,-314
116774,-164,182,-133,-85,-110,252,185,262,-52,203,230,-60,26,-208,250,55,-228,-22,-36,162,-29,168,156,124,167,318,202,-73,-40,16,-205,-317
116775,-123,177,-87,-88,-110,274,162,260,-47,213,193,-49,49,-190,236,45,-227,22,-20,174,-41,186,199,146,180,348,232,-42,27,49,-163,-280
116776,-92,167,-111,-119,-93,334,257,251,-47,222,163,-22,62,-185,259,114,-254,45,-19,186,-21,148,237,139,180,357,263,-43,17,70,-139,-284
116777,-90,145,-140,-121,-96,375,302,293,-43,248,199,-57,69,-181,278,192,-242,71,-2,185,14,127,229,137,197,366,324,-76,-22,52,-153,-312
116778,-140,65,-145,-70,-104,400,343,86,-35,257,228,-45,46,-181,277,195,-136,40,-7,199,33,88,205,127,176,378,300,-91,-35,36,-152,-293
116779,-270,-13,-247,0,-91,366,274,254,-40,251,171,-123,7,-185,278,146,-123,-38,-32,198,4,139,168,103,164,331,194,-101,-58,-8,-189,-304
116780,-238,-93,-148,78,-94,376,276,287,-40,244,190,-73,10,-166,284,153,-211,23,-18,189,-16,183,252,130,156,326,156,-109,-44,-24,-192,-326
116781,-179,-38,-83,-2,-116,414,232,272,-48,257,223,-22,26,-176,273,165,-247,61,-7,185,-35,71,265,146,149,314,163,-130,-65,-22,-223,-326
116782,-94,87,-56,-82,-119,418,163,304,-41,256,201,-22,3,-169,246,136,-202,48,2,185,-11,208,228,121,149,316,219,-96,-58,-7,-216,-304
116783,-53,126,-51,-112,-127,445,189,291,-54,267,213,-25,-5,-170,273,151,-158,33,-25,187,7,259,225,114,168,328,221,-52,-36,35,-195,-289
116784,-58,84,-49,-143,-143,440,291,277,-83,238,234,-184,-12,-196,275,153,-100,25,-36,171,3,195,198,97,150,310,202,-74,-54,0,-211,-282
116785,58,140,76,-107,-106,450,427,344,-78,267,302,17,-6,-199,298,198,-82,82,-24,203,44,258,296,157,174,355,253,-8,12,50,-153,-224
116786,68,195,149,-154,-105,425,491,308,-92,269,256,189,0,-206,305,226,-107,160,-9,211,52,266,365,189,182,365,274,36,30,87,-118,-215
116787,40,194,111,-158,-128,455,442,256,-100,267,268,139,-24,-194,334,261,-19,74,-22,201,60,195,304,166,166,367,278,53,33,100,-127,-207
116788,-38,64,5,-128,-131,422,325,227,-96,244,218,100,-44,-194,304,329,-122,73,-42,188,51,227,357,166,147,339,265,25,26,74,-145,-217
116789,-152,-74,-49,-97,-101,361,290,242,-74,238,243,87,-37,-197,288,334,-175,111,-33,169,35,202,375,170,142,302,240,-19,12,71,-161,-245
116790,-290,4,-46,-16,-85,325,269,346,-54,217,265,12,-2,-197,272,245,-158,109,-35,153,7,98,283,154,94,279,166,-68,-26,33,-189,-291
116791,-289,79,-136,-11,-97,315,296,413,-54,208,252,9,-20,-229,271,105,-159,77,-52,139,-3,68,252,127,92,272,160,-66,-57,-5,-224,-311
116792,-176,136,-80,-36,-100,299,308,331,-70,208,254,-59,-55,-230,232,-10,-81,-17,-78,125,-28,147,196,86,71,258,168,-78,-73,-22,-254,-300
116793,-24,98,64,-57,-85,362,297,263,-71,254,330,52,-40,-223,272,151,-63,39,-49,124,-5,262,261,126,75,287,218,-62,-34,12,-206,-287
116794,28,156,128,-121,-77,355,330,289,-62,265,408,110,-4,-228,310,232,-71,80,-44,151,35,244,310,155,92,309,238,-34,-4,50,-162,-239
116795,18,181,80,-126,-79,362,340,339,-76,282,425,147,2,-221,300,220,-58,80,-47,168,43,294,331,152,102,294,236,-27,-14,41,-181,-230
116796,55,227,111,-87,-73,401,327,340,-67,270,366,139,16,-202,306,238,-24,122,-20,177,54,319,362,174,116,305,284,-10,-15,49,-161,-210
116797,59,291,162,-64,-84,374,397,325,-62,259,278,144,48,-187,325,264,-1,143,-5,194,70,343,342,206,135,345,341,25,9,91,-107,-163
116798,34,283,189,-19,-79,379,399,271,-56,268,268,194,69,-174,324,280,10,180,28,232,99,356,349,250,179,380,402,29,22,125,-83,-100
116799,-15,168,171,9,-57,433,406,282,-44,259,318,180,53,-178,354,281,32,183,44,223,113,328,342,252,184,383,408,46,47,159,-49,-72
116800,-88,135,123,30,-73,436,412,283,-34,251,345,150,39,-174,356,293,89,125,41,235,132,321,303,245,208,418,454,62,46,154,-22,-66
116801,-41,197,139,14,-59,412,457,99,-57,248,366,212,46,-184,366,319,37,146,46,268,156,323,342,250,207,454,494,58,53,148,-42,-87
116802,14,195,155,15,-59,407,452,290,-50,248,349,198,59,-202,361,331,-73,188,41,251,169,234,404,271,213,464,500,78,69,202,-3,-112
116803,31,189,143,-3,-71,394,410,384,-49,250,335,116,37,-206,340,292,-69,134,24,246,154,249,367,238,224,473,502,46,79,220,39,-127
116804,24,232,127,-79,-74,416,349,283,-73,257,305,88,15,-190,351,264,-84,112,35,262,204,385,349,228,229,496,565,12,65,222,80,-7
116805,29,221,67,-121,-84,433,342,241,-89,272,331,86,0,-172,365,295,-73,117,22,270,214,324,340,243,249,513,554,0,74,223,117,6
116806,54,214,16,-118,-76,452,400,306,-57,279,353,109,27,-164,386,326,-49,128,56,305,225,358,370,246,266,542,558,20,109,266,149,13
116807,-44,162,-40,-22,-84,427,415,467,-29,273,356,90,47,-185,394,324,-26,154,66,306,211,325,388,248,281,542,556,39,122,294,151,-30
116808,-197,94,-170,60,-89,418,402,543,-21,275,321,99,64,-180,373,316,-25,186,59,308,216,362,386,268,298,568,586,60,138,324,200,-39
116809,-241,68,-219,67,-115,376,345,506,-42,272,286,23,56,-181,345,301,36,99,51,300,217,382,321,241,278,578,598,60,145,353,229,-39
116810,-159,43,-146,51,-99,347,368,472,-30,267,292,58,33,-176,349,301,39,91,52,288,204,378,301,233,288,578,591,71,148,330,241,-5
116811,-22,19,32,-24,-85,342,458,406,-46,256,303,130,48,-181,360,321,-39,185,60,296,226,358,373,277,294,589,580,119,179,370,252,7
116812,-42,-41,58,-44,-109,370,470,327,-57,249,324,119,32,-180,371,352,-5,160,46,294,223,296,366,251,275,594,574,132,185,380,264,0
116813,-5,16,29,-95,-112,403,413,286,-42,278,317,95,23,-161,389,442,68,108,47,313,247,334,333,240,307,600,598,143,197,416,313,21
116814,0,89,90,-80,-98,428,341,253,-34,275,335,80,26,-162,398,462,62,102,65,344,257,369,338,247,336,609,607,155,228,423,312,38
116815,-3,204,150,-85,-103,355,318,250,-51,242,326,119,22,-172,395,405,6,102,52,322,250,328,381,240,342,620,596,175,248,426,297,0
116816,3,258,228,-144,-105,376,371,123,-70,271,385,27,26,-181,410,299,7,153,63,334,269,263,416,260,329,601,574,182,271,436,296,-54
116817,12,249,217,-145,-101,414,424,-12,-79,292,354,160,-5,-185,395,166,55,125,40,308,217,313,410,256,323,555,519,173,238,371,240,-30
116818,47,200,175,-94,-105,376,410,298,-70,271,291,204,20,-179,343,248,5,107,41,271,158,364,351,223,281,512,458,116,185,291,167,-58
116819,-5,222,149,-82,-85,411,419,392,-33,297,314,125,39,-187,339,289,-35,92,51,269,141,244,342,219,254,463,385,132,198,275,129,-98
116820,-83,174,99,-82,-72,412,381,286,-48,283,317,101,18,-176,338,227,-37,80,28,250,90,234,353,221,229,422,335,130,193,244,81,-112
116821,-92,61,29,-72,-89,371,285,200,-84,261,284,22,28,-174,332,204,-72,98,22,212,78,335,338,182,198,381,330,110,163,203,45,-125
116822,-71,71,19,-103,-83,392,302,177,-84,268,288,23,7,-167,333,231,-68,64,33,233,89,291,330,189,205,390,364,124,167,207,43,-124
116823,-68,130,-23,-87,-96,417,334,246,-84,279,314,34,13,-166,341,261,-75,66,21,242,88,266,320,202,212,378,362,121,163,199,31,-140
116824,-47,127,-15,-77,-85,417,390,302,-58,296,328,29,35,-167,351,297,-84,130,46,247,109,239,365,226,232,385,351,119,183,175,5,-126
116825,-73,80,-59,-53,-84,383,375,214,-66,275,346,-3,31,-185,332,272,-48,125,50,258,114,242,373,234,224,388,297,107,158,161,-34,-180
116826,-85,88,-112,-60,-78,390,363,197,-83,251,356,-85,9,-178,342,212,-47,31,26,245,85,235,297,203,193,348,223,81,109,91,-89,-242
116827,-111,93,-138,-69,-111,370,347,200,-92,248,300,-65,1,-174,322,130,-138,40,4,215,20,108,301,182,162,302,146,42,59,28,-175,-264
116828,-79,148,-93,-50,-101,349,338,211,-53,244,294,30,16,-168,304,156,-179,75,27,205,1,163,314,179,160,287,158,11,43,0,-190,-269
116829,-46,163,-106,-65,-107,369,341,262,-53,251,284,45,19,-178,296,179,-166,54,4,198,-12,175,294,162,137,273,181,-12,0,-26,-220,-285
116830,0,217,-58,-67,-103,381,374,302,-63,264,300,66,32,-175,320,201,-151,86,14,194,2,186,322,153,150,271,191,-34,-43,-58,-225,-263
116831,5,224,13,-74,-98,399,400,285,-55,271,302,101,21,-178,321,212,-111,122,7,211,14,224,354,149,142,291,222,-57,-68,-71,-217,-266
116832,-71,116,-57,-76,-106,394,356,328,-70,252,305,91,24,-189,307,191,-120,115,-12,197,-1,224,321,122,120,279,239,-75,-99,-97,-252,-284
116833,-124,68,-113,-50,-103,398,344,392,-55,259,363,77,18,-180,318,209,-126,80,-20,177,0,171,266,90,101,280,228,-85,-134,-138,-256,-312
116834,-138,125,-55,-69,-81,424,339,321,-59,253,403,80,-5,-172,309,207,-101,52,-35,162,8,173,251,91,82,259,242,-73,-158,-152,-285,-297
116835,-138,140,-10,-109,-85,416,276,232,-73,246,366,43,-21,-185,305,212,-91,49,-56,161,26,100,252,56,74,251,257,-58,-170,-147,-294,-307
