,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113913,320,473,377,-318,-179,128,-75,64,-386,-146,265,186,-199,-3,245,137,131,67,-15,0,-104,248,277,198,112,174,118,-59,48,-5,-29,68
113914,365,559,493,-398,-152,132,-68,179,-363,-139,294,189,-148,-11,252,119,154,102,0,28,-112,246,321,255,135,167,146,-35,104,20,4,11
113915,316,514,460,-349,-184,65,-118,354,-365,-180,193,124,-149,-32,195,69,113,75,-26,-8,-151,172,333,252,125,138,105,-109,115,10,-45,-17
113916,337,492,391,-376,-184,68,-140,345,-369,-184,180,111,-157,-22,206,78,105,46,-16,-19,-140,214,351,246,109,147,120,-119,86,4,-40,56
113917,340,494,366,-313,-163,85,-120,389,-350,-155,188,187,-123,14,242,123,181,96,-1,31,-121,231,416,282,148,179,145,-36,139,57,38,120
113918,342,510,418,-249,-134,114,-136,439,-317,-136,183,214,-106,20,257,149,287,111,17,66,-113,240,427,322,176,196,134,-32,135,64,14,64
113919,341,484,444,-211,-137,135,-196,432,-312,-134,229,188,-110,11,272,183,220,97,20,66,-72,254,376,290,177,227,169,-75,116,73,54,82
113920,320,464,443,-213,-149,151,-194,453,-315,-121,261,179,-118,25,290,239,210,98,21,80,-48,229,346,272,184,228,193,-34,142,91,68,90
113921,299,420,391,-216,-152,175,-191,489,-315,-95,282,83,-108,18,269,234,218,91,6,70,-49,198,349,260,174,225,182,-64,123,62,32,45
113922,249,372,343,-212,-171,139,-268,376,-357,-139,217,-146,-144,-29,221,186,190,61,-26,14,-88,182,343,254,149,190,140,-61,101,38,-6,-86
113923,206,383,205,-214,-167,174,-344,336,-363,-169,132,-205,-172,-37,212,169,196,23,-43,-8,-133,225,272,212,127,171,114,27,128,33,1,-76
113924,230,394,87,-146,-166,151,-457,429,-307,-136,114,-84,-126,-18,200,45,182,46,5,5,-146,225,281,238,142,175,103,39,108,23,-1,-7
113925,38,362,-103,69,-155,221,-496,516,-256,-117,127,50,-96,-8,191,-64,171,80,8,11,-154,126,312,232,132,165,128,2,83,24,-20,20
113926,-295,234,-289,234,-145,145,-501,535,-266,-154,95,267,-98,-13,166,-90,145,112,-9,-9,-165,161,290,224,103,153,101,-51,42,-17,-47,18
113927,-305,262,-212,115,-149,86,-465,511,-271,-145,123,188,-93,1,196,37,203,74,-7,6,-124,112,218,218,112,141,72,-133,12,-27,-75,-124
113928,-207,299,-39,70,-144,144,-390,362,-291,-98,240,46,-123,11,241,133,251,-1,-21,34,-107,212,142,194,123,185,113,-146,30,25,-8,-220
113929,-280,202,70,27,-150,336,-390,300,-317,-113,199,27,-147,6,231,178,193,-33,-21,36,-92,129,161,186,119,181,145,-267,-8,-4,-4,-167
113930,-116,155,35,-11,-132,258,-397,365,-319,-111,184,114,-176,8,226,126,165,-69,-39,14,-123,80,232,183,118,174,102,-256,-41,-77,-88,-77
113931,152,-28,206,-61,-86,287,-315,384,-284,-91,171,175,-149,28,209,63,166,-10,-10,5,-159,139,326,205,114,163,87,-158,2,-49,-90,-42
113932,289,160,423,-225,-135,222,-270,314,-332,-104,178,157,-147,26,189,56,184,44,-8,6,-141,138,372,218,125,166,108,-104,32,-27,-69,13
113933,284,375,507,-416,-184,73,-275,183,-369,-144,142,189,-146,9,188,174,137,86,10,-3,-130,188,368,234,130,189,99,-29,56,9,-32,99
113934,157,407,533,-390,-159,72,-257,325,-349,-141,166,205,-115,33,232,82,117,97,41,47,-109,235,312,258,143,193,95,-32,71,36,8,156
113935,-54,386,329,-337,-167,42,-284,356,-342,-154,143,201,-122,18,194,-48,80,70,30,22,-126,220,290,249,144,168,52,-91,39,17,-14,110
113936,-76,306,218,-256,-197,32,-308,369,-353,-163,141,172,-145,-9,178,-35,95,18,0,-5,-167,143,263,219,137,138,35,-109,37,-12,-60,23
113937,19,372,226,-211,-189,51,-251,340,-335,-130,246,140,-149,15,227,75,143,20,14,37,-122,170,322,238,159,181,90,-106,67,20,-25,79
113938,109,377,229,-260,-164,51,-261,355,-347,-124,232,-9,-152,33,222,85,149,4,-4,23,-118,218,329,229,142,185,115,-83,77,4,-30,65
113939,-23,353,247,-231,-164,54,-286,435,-317,-125,196,-241,-131,30,224,98,123,-49,10,36,-112,201,280,212,151,201,129,-108,45,15,-18,65
113940,12,372,251,-272,-148,61,-225,403,-321,-123,185,-292,-134,15,235,141,137,-104,5,39,-96,219,236,218,152,198,166,-75,68,30,-8,118
113941,57,410,274,-283,-148,119,-216,366,-329,-97,219,-103,-157,9,236,121,91,-62,6,36,-112,223,216,214,163,182,119,-38,85,3,-28,23
113942,47,344,218,-313,-177,128,-257,273,-349,-132,189,-122,-170,-24,204,102,27,-61,-29,-7,-139,189,135,163,112,129,38,-114,49,-55,-110,-95
113943,16,263,163,-312,-175,206,-313,29,-387,-123,183,-225,-189,-38,211,235,53,-55,-41,-5,-112,214,127,178,89,132,68,-149,26,-46,-81,-31
113944,112,192,120,-271,-133,196,-357,230,-364,-106,247,-260,-181,-31,231,291,76,-101,-40,19,-96,160,91,175,108,146,69,-164,15,-39,-76,-22
113945,42,286,33,-270,-116,241,-325,289,-375,-77,301,-280,-199,-30,269,229,66,-102,-47,44,-89,157,101,143,121,156,96,-183,-22,-52,-85,-7
113946,-123,290,-196,-38,-125,314,-361,340,-350,-97,312,-313,-193,-55,269,166,-61,-140,-83,21,-115,212,51,86,83,133,102,-173,-40,-72,-96,-10
113947,-56,288,-255,59,-134,229,-421,394,-304,-102,259,-227,-156,-43,242,63,-127,-108,-67,27,-104,214,70,113,82,146,118,-189,-23,-45,-83,-44
113948,-17,198,-58,71,-134,228,-479,358,-315,-106,200,-146,-147,-39,236,46,-100,-92,-53,4,-109,214,136,125,84,127,89,-257,-28,-59,-113,-87
113949,52,225,-18,-10,-151,205,-401,312,-333,-126,195,-84,-168,-40,215,137,-43,-79,-57,-29,-123,259,189,109,67,97,42,-202,-15,-67,-113,-77
113950,-231,176,-54,39,-135,349,-329,309,-323,-111,251,-72,-171,-38,235,170,-4,-111,-74,-16,-135,173,153,97,73,106,67,-229,-22,-87,-120,-98
113951,-127,244,85,-172,-122,239,-321,248,-372,-109,217,114,-206,-31,215,162,82,-91,-71,0,-134,165,198,139,89,125,81,-203,-5,-57,-89,-122
113952,63,276,151,-181,-151,107,-366,338,-382,-125,190,73,-209,-40,182,140,128,-105,-85,-32,-170,75,186,127,77,93,63,-129,2,-63,-100,-118
113953,-38,300,120,-130,-192,63,-392,190,-384,-177,152,-3,-276,-61,141,82,111,-135,-105,-44,-204,62,142,79,52,79,36,-121,-36,-123,-124,-108
113954,144,453,259,-261,-171,48,-354,188,-394,-156,140,-55,-237,-38,155,99,99,-103,-77,-17,-201,113,151,127,73,71,33,-82,-21,-81,-99,-41
113955,261,456,341,-262,-150,43,-321,316,-371,-143,131,-40,-205,-6,159,89,103,-49,-44,-3,-221,108,201,155,94,73,-28,-54,-5,-60,-94,-37
113956,245,453,354,-283,-167,-13,-232,321,-381,-154,149,11,-214,-11,153,101,152,-57,-46,-10,-201,168,205,142,118,84,-27,-26,28,-55,-73,15
113957,234,450,415,-328,-145,38,-182,356,-372,-129,167,63,-194,8,195,121,218,-12,-33,2,-171,154,256,174,122,112,2,-44,43,-35,-64,-105
113958,205,421,411,-395,-152,85,-196,362,-373,-116,209,93,-162,31,221,79,166,27,-11,35,-113,53,266,217,140,134,72,-86,30,-31,-83,-220
113959,89,308,378,-426,-165,69,-278,384,-334,-119,264,76,-138,45,237,137,143,23,18,76,-85,137,312,244,168,191,168,-81,77,6,-6,-75
113960,38,317,364,-367,-158,63,-258,322,-334,-115,166,130,-141,54,216,112,201,43,36,62,-115,128,374,259,183,175,129,3,97,19,12,12
113961,94,385,324,-336,-157,83,-289,213,-347,-105,132,178,-129,41,202,-87,163,47,21,39,-153,62,346,243,154,136,28,34,62,-1,-74,-26
113962,145,402,311,-299,-173,130,-345,334,-352,-123,167,107,-163,0,187,-133,61,-33,-37,5,-205,4,241,162,90,51,-69,-93,-33,-104,-161,-48
113963,159,388,295,-343,-177,142,-363,346,-375,-134,151,95,-182,-40,156,45,111,-52,-69,-29,-261,10,212,135,65,7,-153,-112,-57,-157,-229,-109
113964,161,349,325,-304,-143,152,-343,440,-329,-123,175,128,-123,-14,198,89,221,13,-35,-13,-227,154,306,190,88,53,-48,-145,-40,-119,-183,-84
113965,103,339,228,-169,-142,151,-291,505,-303,-136,140,71,-113,-21,201,39,226,6,-31,-30,-209,169,333,203,94,76,23,-299,-38,-109,-164,-62
113966,118,344,166,-123,-143,220,-304,534,-300,-127,159,117,-102,-30,192,0,198,18,-34,-21,-203,136,325,191,81,69,-3,-308,-57,-135,-191,-134
113967,176,410,202,-16,-125,217,-339,600,-272,-117,204,226,-84,-16,202,8,266,67,-20,5,-174,126,307,187,97,70,-37,-186,-48,-120,-177,-89
113968,187,359,110,-48,-114,269,-383,389,-271,-76,247,336,-76,0,269,153,299,147,21,32,-114,100,298,233,120,126,35,-82,-13,-59,-101,-9
113969,154,112,-5,-61,-121,328,-496,270,-324,-97,214,151,-103,-15,257,243,196,63,-24,-8,-113,62,156,154,84,99,15,-64,-34,-100,-140,-121
113970,153,77,71,3,-112,394,-498,444,-299,-84,244,-185,-108,-51,230,139,187,25,-38,-38,-169,176,151,137,77,90,11,-35,-11,-79,-142,-117
113971,167,154,188,24,-88,386,-373,438,-279,-80,263,-536,-102,-36,242,79,228,15,-24,-14,-157,259,182,175,108,132,64,11,38,-22,-88,-15
113972,61,405,208,50,-90,143,-230,443,-297,-129,213,-510,-69,-47,230,128,176,-6,-51,6,-125,235,164,146,89,135,89,-44,19,-34,-87,3
113973,-209,387,207,-9,-131,95,-155,444,-323,-166,216,-52,-103,-69,226,118,152,-8,-58,-5,-98,297,174,130,93,143,134,-52,40,-11,-73,13
113974,-392,460,104,20,-138,106,-86,378,-325,-147,242,304,-142,-51,237,205,192,35,-70,-3,-90,338,250,172,104,139,110,-95,34,-4,-66,23
113975,-319,522,118,84,-130,86,-99,380,-291,-150,234,198,-134,-45,224,342,183,30,-48,7,-55,431,281,201,107,167,117,-136,66,26,-21,66
113976,-56,442,102,52,-156,90,-174,371,-306,-139,241,100,-148,-45,256,227,191,-3,-60,24,-33,194,250,182,130,190,201,-136,89,66,15,-7
113977,-21,397,72,0,-145,134,-160,379,-320,-138,192,59,-134,-29,271,88,217,14,-28,36,-39,202,253,198,145,227,208,-132,137,112,56,15
113978,152,459,247,-112,-138,193,-140,347,-319,-106,271,146,-120,-12,312,152,217,52,7,79,-20,286,348,241,179,263,226,-96,164,138,83,134
113979,214,478,328,-243,-157,213,-129,307,-349,-97,301,228,-134,27,310,248,236,87,22,102,4,315,410,279,204,288,284,78,224,179,122,251
113980,365,408,417,-438,-161,277,-85,168,-370,-79,316,261,-141,41,334,266,250,106,25,119,17,347,408,310,234,288,261,109,224,174,136,292
113981,409,523,502,-515,-158,227,-36,298,-373,-83,318,189,-126,23,306,244,248,83,38,98,3,374,354,279,217,259,204,29,154,91,65,163
113982,235,519,435,-425,-182,129,-52,326,-367,-122,296,155,-163,13,283,257,233,50,8,68,-27,359,312,254,181,245,222,-8,128,108,81,164
113983,137,499,381,-328,-186,112,-146,369,-364,-136,272,169,-161,-4,270,274,204,34,-14,51,-37,339,324,231,176,229,238,-17,107,95,92,148
113984,179,478,417,-223,-166,124,-190,408,-362,-121,273,189,-152,-10,263,322,204,39,-16,41,-22,358,359,234,164,224,234,-26,100,52,19,21
113985,254,409,391,-230,-160,217,-192,391,-373,-119,299,130,-168,-11,269,366,202,21,-42,31,-24,344,345,205,139,214,241,-71,82,55,0,1
113986,246,384,390,-262,-166,212,-209,365,-370,-114,321,34,-161,-50,260,308,177,0,-41,14,-36,338,350,208,120,199,241,-95,75,50,2,-38
113987,315,414,402,-223,-162,267,-196,427,-354,-108,359,-79,-149,-49,264,254,202,-68,-58,6,-34,366,277,187,119,179,206,-143,77,35,1,-71
113988,344,528,356,-246,-149,187,-174,359,-360,-98,320,9,-195,-45,260,174,165,-48,-43,8,-46,339,255,167,114,183,178,-136,94,38,0,-11
113989,296,487,282,-319,-161,171,-164,203,-390,-112,321,17,-218,-60,255,105,-3,-22,-65,19,-70,291,231,161,97,162,157,-140,63,41,-11,21
113990,250,481,138,-262,-145,179,-182,82,-384,-122,322,-28,-234,-70,233,143,16,-16,-64,-12,-85,244,263,156,92,135,130,-107,47,29,-18,-11
113991,219,421,109,-245,-155,196,-290,331,-387,-114,341,-318,-237,-90,245,233,21,-101,-104,-41,-86,225,183,104,69,114,119,-143,-37,-48,-57,58
