,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72534,178,231,139,-207,29,259,397,351,525,194,118,-216,465,73,241,11,104,25,-72,25,-125,556,155,-4,94,222,334,296,151,-45,35,198
72535,267,233,236,-138,57,334,405,473,574,219,117,-103,510,105,257,46,73,51,-48,46,-87,540,179,4,104,224,338,290,145,-71,14,200
72536,281,168,219,-171,32,325,327,518,546,211,48,45,491,97,235,198,6,81,-75,36,-130,438,187,-33,79,213,309,183,81,-114,-33,122
72537,319,143,187,-256,29,410,305,449,531,214,54,107,454,92,237,244,-13,78,-87,11,-133,390,218,-49,75,201,273,58,21,-154,-69,-16
72538,157,272,183,-98,62,226,316,520,585,212,72,135,486,108,252,60,4,98,-77,28,-129,410,282,-49,78,196,257,61,19,-190,-92,-65
72539,42,233,139,-132,52,289,295,470,558,208,79,4,441,95,249,27,7,74,-97,26,-132,427,324,-55,58,181,253,71,32,-187,-106,-61
72540,44,261,162,-116,49,282,299,498,533,210,95,68,442,84,250,95,35,55,-88,21,-137,421,266,-45,66,173,245,60,43,-180,-81,41
72541,56,288,172,-40,50,241,388,522,550,200,130,278,438,104,272,122,57,31,-96,40,-109,449,123,-52,69,203,288,180,71,-161,-33,64
72542,89,362,228,-63,66,251,462,448,561,223,160,410,439,143,295,135,79,91,-70,78,-77,480,220,3,121,246,307,272,131,-93,-9,96
72543,238,348,296,-96,71,262,459,520,564,228,169,295,479,164,290,138,69,137,-21,109,-60,513,319,37,165,251,316,210,164,-45,29,55
72544,394,281,326,-156,86,383,464,568,564,253,171,249,525,177,307,152,81,212,2,138,-55,526,444,86,187,302,344,100,190,-25,70,-41
72545,425,323,354,-158,71,354,440,627,585,257,156,140,561,180,319,208,70,245,13,150,-28,542,493,106,221,313,380,205,194,-3,98,120
72546,414,192,309,-225,66,363,367,592,564,244,139,-131,509,152,307,164,68,189,-9,120,-23,559,432,68,221,309,382,290,203,14,105,196
72547,410,272,272,-240,62,377,346,581,553,229,114,-138,467,150,290,150,107,144,-26,115,-43,562,317,48,188,306,365,286,200,35,72,179
72548,336,387,232,-121,51,266,339,605,562,216,95,44,484,150,290,212,189,121,-33,88,-57,558,298,35,162,308,374,374,212,38,102,170
72549,227,434,192,-133,45,236,330,535,545,212,66,189,448,103,259,273,148,99,-75,79,-104,526,310,-2,130,284,314,388,192,-1,72,113
72550,314,431,190,-66,39,261,341,497,532,209,56,240,431,73,256,241,82,89,-99,45,-94,462,303,-18,102,262,261,309,175,-17,32,105
72551,476,451,205,-153,33,268,386,491,538,222,94,286,434,90,267,138,117,151,-68,66,-72,402,364,25,128,277,294,347,227,27,97,203
72552,381,392,263,-190,46,257,415,532,525,210,123,263,448,81,258,1,117,151,-63,72,-106,490,387,32,128,266,300,398,240,53,98,240
72553,366,372,218,-108,36,233,345,531,546,207,107,163,437,65,255,-16,50,125,-63,74,-73,543,321,28,135,273,358,417,253,72,114,140
72554,441,344,123,-134,49,253,294,457,548,219,123,270,464,74,287,83,27,160,-22,88,-21,445,355,72,158,310,425,405,279,88,118,190
72555,450,304,59,-138,48,363,302,461,564,228,122,402,487,62,286,101,140,179,-34,74,-61,380,404,109,142,289,353,401,278,51,84,208
72556,426,297,121,-84,44,425,332,347,537,216,106,529,446,51,245,43,239,161,-49,60,-74,386,430,103,141,273,324,488,317,75,104,291
72557,327,369,206,-75,58,314,329,506,536,207,122,388,473,55,250,2,270,126,-48,49,-88,479,411,76,150,284,314,485,319,65,119,326
72558,284,488,222,-37,60,355,351,581,562,223,176,192,507,59,274,79,295,147,-25,58,-56,491,396,85,154,273,315,494,304,65,95,276
72559,279,321,206,-40,75,321,370,533,557,227,104,133,505,60,259,205,220,149,-31,46,-71,429,383,97,149,255,332,491,295,68,96,205
72560,287,240,195,-106,78,339,381,441,546,211,47,222,504,65,243,328,182,160,-31,53,-80,608,368,97,139,273,379,469,289,85,116,30
72561,181,256,242,-104,79,350,423,463,562,223,94,196,529,89,263,109,230,168,-22,58,-78,670,350,94,160,289,410,426,268,48,116,45
72562,105,258,306,-111,91,367,404,529,580,225,98,85,513,89,261,-38,249,185,-17,79,-67,628,403,102,176,306,438,423,263,77,135,195
72563,81,290,312,-110,59,229,357,579,553,185,77,52,491,65,231,-26,210,165,-48,66,-92,530,415,67,131,269,367,328,251,62,78,218
72564,203,266,301,-133,38,208,356,589,546,186,68,159,492,76,232,71,241,145,-42,48,-84,512,481,69,148,241,308,198,231,38,45,255
72565,310,285,328,-202,43,211,376,576,540,207,86,254,504,98,258,88,142,158,-19,76,-56,498,496,82,171,280,357,310,258,50,99,156
72566,424,390,310,-230,50,210,379,563,541,213,91,430,513,111,273,85,134,190,-22,100,-24,475,479,93,198,331,403,456,278,44,98,-71
72567,390,369,213,-212,38,211,327,469,519,206,78,516,465,97,284,145,70,119,-37,103,8,530,362,12,173,340,462,437,195,-23,90,56
72568,328,296,198,-196,26,217,319,419,512,197,57,445,455,83,285,203,80,120,-39,111,5,546,337,21,167,331,463,471,225,25,100,259
72569,327,325,187,-213,55,226,348,484,551,204,100,276,466,115,295,250,171,155,-18,126,-48,531,407,53,181,301,364,468,263,33,82,164
72570,340,311,187,-278,24,219,291,499,530,197,113,142,479,92,289,281,146,119,-45,112,-54,577,372,23,157,295,339,366,165,-72,21,142
72571,164,305,188,-149,40,322,303,513,541,228,137,119,507,105,333,247,56,115,-35,119,-27,597,306,14,174,314,338,236,91,-101,29,286
72572,276,280,202,-163,58,337,343,606,547,228,195,41,509,114,346,219,166,93,-18,129,-30,615,311,16,205,303,310,242,150,-45,77,331
72573,418,294,147,-176,47,314,324,590,534,228,175,109,498,105,322,181,213,109,-21,139,-11,484,322,27,197,332,369,334,194,4,112,312
72574,384,298,93,-177,26,319,298,590,521,225,154,228,484,102,287,68,178,145,-30,117,-23,414,290,27,182,341,378,253,158,-11,88,291
72575,430,278,116,-198,38,302,297,563,536,213,145,319,495,111,301,20,119,157,-14,121,-35,499,337,59,218,367,400,252,165,-2,117,223
72576,411,274,189,-204,50,298,326,519,546,228,122,298,478,117,326,119,46,153,4,124,4,510,356,96,242,404,468,417,211,82,199,151
72577,360,317,181,-245,38,306,311,498,517,224,122,243,445,102,304,114,97,102,-30,106,4,413,287,44,208,380,492,461,219,82,218,193
72578,281,329,118,-162,52,322,272,446,528,211,117,149,463,90,306,130,197,109,-20,103,-23,444,323,42,204,356,480,430,246,80,227,327
72579,226,316,46,-265,44,329,247,359,514,202,150,71,448,79,301,227,199,142,-14,104,-32,479,385,62,210,367,411,370,249,109,237,360
72580,169,212,90,-130,61,268,196,519,561,220,111,-141,488,98,290,188,178,118,-14,111,-47,504,314,78,217,376,393,287,261,92,255,341
72581,206,110,120,-161,58,272,250,524,567,226,105,-132,462,104,291,215,173,91,-34,119,-43,511,304,77,221,388,427,260,255,86,257,216
72582,157,64,170,-234,57,320,176,430,546,220,32,-46,465,106,281,387,156,99,-41,120,-13,482,297,70,211,391,469,264,216,75,238,148
72583,244,71,151,-258,44,403,121,319,516,219,63,67,469,110,262,39,93,131,-36,95,-82,457,322,74,199,367,440,273,208,45,241,202
72584,272,216,96,-235,48,330,184,473,537,226,55,307,463,121,266,-122,81,113,-10,101,-93,536,383,75,200,371,442,249,255,75,262,318
72585,237,410,130,-212,38,146,302,466,549,224,98,345,467,148,310,14,140,120,23,147,-26,562,415,108,258,404,484,347,295,122,317,373
72586,219,325,133,-237,35,179,377,454,543,214,127,242,453,138,324,111,123,140,17,176,28,613,405,115,253,436,567,347,296,126,332,396
72587,305,311,155,-296,35,259,378,483,544,209,110,139,490,151,329,177,174,163,42,177,58,615,414,141,284,448,585,354,339,136,319,226
72588,379,318,154,-183,55,290,365,503,561,246,151,106,529,153,362,270,151,184,90,206,64,714,390,163,291,439,529,396,340,169,309,153
72589,216,226,31,-108,46,335,297,571,593,258,132,117,558,153,367,282,131,167,89,197,50,519,373,145,288,428,523,333,315,130,292,352
72590,-18,174,-68,-182,4,287,297,535,552,211,125,144,515,121,321,209,128,148,41,155,-8,417,433,118,247,382,452,271,265,86,242,467
72591,72,188,-78,-81,23,266,370,508,576,230,147,60,523,140,354,161,131,147,52,171,7,486,467,148,242,394,434,324,310,81,240,444
72592,200,216,35,-169,24,272,418,475,546,243,164,118,466,144,379,166,207,139,29,195,67,527,451,154,249,425,516,393,331,80,254,432
72593,254,345,159,-236,43,204,402,394,510,227,190,222,422,138,383,246,194,124,12,200,101,614,462,134,245,442,579,366,300,68,226,312
72594,332,377,285,-284,40,225,424,380,519,241,224,310,449,140,417,311,213,179,22,206,145,673,534,155,256,448,642,369,347,81,249,231
72595,342,294,317,-368,33,357,420,425,499,274,262,331,453,157,449,310,296,198,35,224,167,673,561,162,285,486,647,538,372,124,284,377
72596,340,295,207,-335,28,291,389,462,505,256,248,211,446,130,425,284,317,185,20,200,121,642,499,131,246,443,594,577,357,117,245,447
72597,312,227,116,-309,29,428,328,428,498,266,238,131,439,106,400,326,156,146,-25,162,92,653,443,79,220,384,548,563,314,67,189,344
72598,382,270,117,-303,42,378,298,433,493,254,207,119,467,115,393,337,166,152,-15,165,73,617,453,115,222,383,563,597,344,76,178,263
72599,317,249,126,-213,37,265,317,472,508,239,195,185,485,97,358,239,257,162,-1,150,23,521,459,125,205,337,511,645,369,55,156,274
72600,231,238,143,-171,36,247,349,460,518,225,147,278,450,87,321,123,335,142,-25,113,-38,525,426,90,181,319,451,675,326,48,139,395
72601,174,292,163,-159,25,294,339,458,514,225,66,185,461,102,297,174,372,135,-40,111,-26,606,424,91,172,313,438,676,339,39,157,455
72602,188,238,164,-182,53,306,308,522,531,245,74,111,512,114,324,369,385,159,-26,120,56,673,431,101,193,330,486,659,346,45,162,344
72603,197,190,84,-231,47,326,303,582,530,240,135,199,514,98,319,88,316,178,-17,99,5,611,429,111,183,312,484,590,327,22,103,199
72604,41,158,8,-251,25,256,295,527,526,203,135,390,499,74,282,-51,298,194,-33,58,-121,574,424,77,124,260,397,483,265,-39,37,64
72605,-100,232,38,-157,43,266,418,598,565,213,137,439,549,85,298,189,362,231,1,86,-68,607,481,102,126,267,405,486,264,-37,62,246
72606,125,307,33,-115,42,289,457,612,586,232,188,412,574,96,301,197,349,214,10,95,-66,549,518,115,138,286,379,516,265,-11,81,345
72607,302,378,88,-113,49,268,410,636,584,231,161,384,606,120,314,207,351,210,32,116,-53,526,475,110,155,301,387,532,301,3,101,285
72608,259,256,63,-138,52,302,396,622,597,250,166,369,598,134,342,240,321,218,41,151,-5,548,449,111,168,305,431,600,292,13,87,334
