,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58873,282,486,83,48,152,556,491,187,6,18,450,-19,96,78,250,533,530,252,21,108,274,827,459,-2,456,382,629,299,274,363,396,439
58874,292,478,75,75,161,558,486,219,19,23,478,1,115,98,267,582,550,257,52,150,301,856,483,21,482,417,685,411,316,433,447,494
58875,292,509,79,64,176,562,538,208,6,22,506,-2,124,91,260,633,560,252,58,139,324,842,475,5,501,430,702,439,362,464,472,519
58876,323,517,94,58,175,560,516,232,7,34,513,4,127,112,291,610,607,276,61,144,354,833,493,16,503,430,709,411,375,485,492,532
58877,320,512,73,63,171,549,497,219,-8,40,507,-9,100,113,289,582,596,270,46,152,359,845,470,-3,481,435,730,340,328,465,481,552
58878,312,517,105,67,181,574,503,233,-13,38,478,7,108,124,277,625,592,262,33,128,325,851,480,3,468,413,715,345,300,414,449,487
58879,333,512,137,47,187,548,484,230,0,22,459,40,110,101,270,629,589,249,26,134,303,838,523,-13,454,397,657,376,283,383,428,474
58880,336,510,130,80,174,545,474,205,-13,30,442,20,102,64,261,529,606,259,3,129,285,772,527,-17,425,382,605,389,298,383,414,461
58881,330,531,150,70,175,522,473,195,-37,13,426,21,77,62,233,484,592,261,1,98,253,790,521,-20,409,350,613,389,311,395,397,444
58882,356,548,195,104,196,542,485,218,-22,33,429,21,110,65,231,525,599,272,10,106,269,855,530,-2,434,358,630,412,318,411,410,504
58883,353,541,166,97,196,548,471,212,-18,58,433,48,113,89,249,581,636,292,33,139,291,869,540,40,453,400,675,440,332,436,417,550
58884,348,530,151,71,201,531,459,207,-21,41,418,75,108,86,271,573,612,298,44,135,292,843,540,45,465,397,678,419,288,395,399,499
58885,349,526,134,90,191,536,457,207,-2,43,409,51,131,92,261,550,598,283,58,150,267,834,561,60,476,402,652,383,284,394,432,501
58886,357,535,151,73,190,546,445,187,-23,34,402,5,115,88,241,519,601,265,44,143,248,789,574,60,488,396,615,455,347,432,422,465
58887,378,564,186,83,190,583,485,218,-35,50,454,43,126,94,274,553,663,288,65,150,270,793,607,82,510,426,618,493,404,448,441,445
58888,376,565,196,94,193,563,478,257,-37,57,457,45,159,103,280,561,719,308,96,180,291,839,567,110,542,447,640,514,463,514,519,576
58889,399,588,225,103,201,573,484,287,-23,35,463,40,174,105,247,568,725,303,92,177,303,844,590,110,537,434,664,461,439,493,454,544
58890,404,569,219,101,179,552,466,279,-15,8,427,50,167,96,255,530,684,290,96,158,303,832,571,91,517,414,693,439,417,449,436,446
58891,403,563,228,110,168,542,496,289,27,33,453,60,187,99,281,349,605,317,114,185,308,871,539,108,523,435,630,449,392,422,432,430
58892,395,540,236,113,179,541,488,305,12,27,450,66,201,102,257,387,608,336,107,174,281,864,539,89,517,400,568,357,295,336,381,464
58893,402,522,215,113,169,527,465,287,-4,9,445,51,168,94,264,531,634,288,102,174,309,872,494,53,517,406,630,386,312,362,406,494
58894,396,560,230,118,174,537,457,303,-1,12,420,59,189,119,248,532,635,315,124,168,298,897,515,90,551,429,664,424,384,437,451,520
58895,374,536,211,125,193,528,440,280,16,21,427,89,197,138,258,564,595,343,145,191,301,867,584,140,570,458,692,515,494,542,529,544
58896,326,483,129,89,186,505,385,239,10,11,417,9,169,130,243,544,529,318,124,186,297,829,599,163,580,472,679,613,570,598,521,513
58897,307,462,131,73,182,518,358,242,15,9,375,-6,175,120,218,519,563,325,150,177,279,781,631,200,601,464,641,635,628,632,545,529
58898,284,456,144,76,179,484,361,225,7,9,350,-46,166,100,194,504,559,285,148,148,247,738,544,161,558,434,595,557,541,529,460,482
58899,302,460,153,99,192,497,366,242,10,13,355,-51,142,88,185,444,540,238,119,113,218,756,412,64,507,379,580,267,240,333,369,472
58900,295,441,136,99,186,493,359,240,14,10,354,-41,147,95,193,443,500,252,98,114,193,792,405,45,522,356,573,227,213,332,384,489
58901,259,457,119,69,190,493,384,232,7,-5,363,-54,144,88,201,477,473,260,96,108,183,771,453,55,521,350,572,222,231,352,399,507
58902,257,458,92,68,186,483,375,219,-4,-25,346,-95,127,63,175,460,514,184,71,86,183,732,441,33,479,312,538,222,218,313,338,457
58903,263,457,78,76,186,483,360,207,17,-21,346,-69,129,82,182,462,544,217,64,109,204,758,459,30,519,338,579,290,297,368,395,451
58904,280,454,69,83,199,504,363,172,11,4,384,-45,119,97,205,492,534,259,82,128,215,776,501,63,548,372,585,359,357,437,441,456
58905,272,442,46,46,185,488,358,157,-8,-19,366,-46,116,100,196,447,534,230,93,115,201,792,532,94,526,372,574,402,426,455,450,484
58906,293,475,47,57,199,516,408,188,6,1,385,-49,131,94,216,378,531,245,99,130,231,823,551,126,530,392,601,447,452,469,463,538
58907,286,481,38,64,190,533,392,153,0,4,388,-35,124,66,208,391,538,299,76,111,239,795,585,118,515,398,618,447,443,473,478,508
58908,282,468,48,63,190,506,379,164,0,-14,351,-63,108,58,192,435,526,287,48,98,230,787,600,117,494,388,631,410,440,460,469,513
58909,312,482,70,79,176,490,371,183,-17,-4,369,-86,103,61,196,473,553,240,30,81,239,816,541,77,482,372,654,348,358,413,415,497
58910,357,496,108,89,187,500,408,192,-13,11,409,-74,98,74,208,489,580,226,28,108,234,855,518,58,481,372,625,300,289,371,410,453
58911,341,478,98,80,198,505,414,151,-27,8,380,-71,88,65,197,497,523,240,24,107,237,858,512,76,481,375,606,350,311,359,408,529
58912,308,481,73,84,188,499,403,137,-39,0,347,-90,71,69,201,456,496,214,7,112,255,830,497,54,469,369,609,420,375,402,387,470
58913,316,510,79,80,206,520,432,161,-36,26,389,-92,77,85,229,306,504,204,25,110,259,827,541,70,489,368,590,427,382,386,422,478
58914,302,493,46,63,200,500,448,137,-69,20,365,-142,70,81,204,361,460,181,5,111,261,843,528,56,464,372,639,425,403,440,465,518
58915,299,518,48,53,186,512,444,120,-56,18,349,-129,56,72,212,430,469,207,11,116,280,850,528,46,450,365,623,427,411,490,475,532
58916,304,513,40,32,182,524,429,122,-54,37,386,-113,64,82,244,504,515,213,19,124,296,863,554,78,463,399,677,461,463,533,502,545
58917,273,491,21,16,178,530,430,117,-53,31,407,-143,57,94,222,588,514,188,30,123,296,779,528,66,466,382,678,500,458,498,466,482
58918,272,480,-6,-10,157,509,430,73,-58,27,390,-117,46,115,234,567,511,200,40,131,273,814,553,73,489,381,668,489,471,502,478,495
58919,305,518,16,-10,176,535,472,51,-60,64,433,-91,69,122,240,581,497,214,66,146,288,894,546,57,498,381,611,420,392,429,448,532
58920,283,523,-2,-26,149,549,488,31,-55,43,452,-96,57,120,265,578,507,205,61,148,306,865,562,71,500,379,630,404,409,429,442,502
58921,262,521,-67,-52,131,551,481,11,-54,54,471,-128,30,149,268,575,527,177,54,167,308,886,514,62,506,403,657,415,380,434,462,544
58922,217,518,-130,-72,133,549,458,10,-63,63,447,-165,7,143,252,572,512,153,73,156,307,877,419,46,517,393,680,387,325,432,484,537
58923,204,501,-128,-96,124,549,470,-12,-59,58,455,-149,29,142,282,563,508,205,79,176,329,877,488,58,547,439,718,458,394,504,544,542
58924,182,464,-180,-130,115,562,464,-60,-77,64,456,-159,29,155,288,580,493,177,92,190,335,907,542,63,571,447,722,462,435,519,544,560
58925,160,489,-193,-128,121,580,504,-100,-63,80,476,-191,25,160,289,587,510,146,92,195,363,929,487,67,581,444,732,448,431,524,544,598
58926,130,480,-194,-136,106,558,451,-97,-69,63,471,-215,30,139,284,613,495,141,91,201,373,879,526,68,573,465,735,428,410,529,564,572
58927,108,458,-213,-154,85,570,456,-92,-97,60,479,-205,21,142,277,631,433,153,80,178,346,847,446,63,553,450,701,402,403,529,552,511
58928,114,462,-172,-159,107,595,484,-55,-74,92,510,-200,32,157,334,611,479,150,103,201,382,854,458,67,582,474,729,421,418,505,546,552
58929,148,454,-135,-138,109,591,458,-56,-77,71,505,-169,28,143,326,587,523,158,110,201,380,803,477,65,612,483,719,486,471,540,538,550
58930,126,449,-118,-133,88,559,445,-43,-64,85,478,-127,62,145,323,570,524,204,121,216,366,804,485,84,610,495,769,555,515,596,561,569
58931,113,421,-101,-121,80,528,404,29,-55,77,445,-116,97,151,303,462,486,232,143,231,388,814,538,116,644,517,765,565,552,621,619,639
58932,79,425,-102,-117,86,529,410,66,-56,67,475,-158,105,147,294,370,494,184,145,241,388,866,524,110,641,524,730,501,487,584,630,672
58933,61,396,-113,-143,84,505,421,15,-63,55,459,-187,80,144,270,538,439,160,138,222,380,891,462,71,601,495,711,362,365,466,539,597
58934,77,366,-106,-144,87,490,401,-1,-60,58,422,-199,60,161,259,570,387,133,120,215,373,832,400,43,604,480,667,389,394,498,513,522
58935,118,369,-56,-122,89,497,386,29,-51,50,411,-206,79,163,274,514,385,130,122,205,332,751,407,52,591,472,634,409,419,517,498,496
58936,111,368,-59,-109,83,462,362,28,-61,35,373,-196,73,138,252,434,375,113,129,184,303,704,383,47,573,438,617,426,418,511,470,467
58937,115,386,-63,-70,79,467,366,63,-52,26,352,-191,77,134,225,398,361,117,121,170,281,737,373,40,568,413,577,371,402,475,441,409
58938,126,365,-20,-49,102,456,364,97,-27,25,369,-191,88,144,242,438,342,131,111,166,267,683,365,25,542,397,543,281,342,429,427,427
58939,149,369,15,-7,117,451,350,136,-19,10,375,-178,107,123,216,463,366,120,109,152,244,693,374,22,533,407,546,222,222,367,384,409
58940,159,351,24,19,117,451,346,164,-20,-12,358,-177,105,97,208,449,377,106,99,130,221,669,385,17,510,386,545,256,235,355,371,376
58941,216,367,69,62,132,464,363,184,-18,-1,369,-141,123,83,206,464,376,158,100,125,256,689,401,33,501,370,519,284,259,355,364,365
58942,287,387,108,88,135,493,383,220,-1,19,362,-109,147,82,223,479,422,203,104,123,270,702,436,48,520,389,553,292,282,369,394,401
58943,320,412,133,93,167,484,392,237,8,22,357,-107,141,65,228,499,438,206,102,126,250,718,400,35,510,387,574,328,323,403,425,417
58944,333,437,185,109,183,506,379,245,14,17,380,-60,156,72,240,501,483,233,109,134,219,738,464,84,531,382,581,389,383,436,452,486
58945,402,478,219,146,185,512,377,272,19,4,366,-24,164,79,227,482,552,277,103,133,238,737,510,95,541,390,591,438,422,475,472,551
58946,447,505,255,185,211,528,388,312,12,11,383,0,183,92,223,458,572,318,121,163,247,729,554,124,538,407,558,443,432,483,503,580
58947,481,538,307,193,238,538,389,328,19,20,399,46,207,73,213,485,588,344,125,146,242,744,566,136,536,395,594,439,449,496,476,472
58948,503,550,311,207,254,535,412,356,31,15,366,75,213,67,211,474,623,375,141,133,228,703,647,176,540,364,533,514,480,498,428,361
58949,524,561,297,223,262,545,415,350,27,14,369,57,201,63,206,452,652,353,122,124,182,724,653,173,544,366,520,550,483,487,384,324
58950,518,560,259,213,255,559,396,321,28,11,356,78,163,31,218,495,639,343,86,96,188,766,556,138,519,375,537,499,443,474,395,402
58951,517,578,261,199,283,567,391,299,19,6,369,95,154,22,184,556,607,359,58,89,186,779,583,119,480,326,539,428,326,347,345,402
58952,550,610,299,235,279,562,418,307,38,17,397,128,199,57,216,499,670,423,107,127,225,772,683,170,531,349,533,416,338,383,387,449
58953,562,607,279,230,267,596,414,286,18,41,405,110,189,67,251,464,683,423,100,124,242,766,625,176,534,363,556,438,367,421,392,459
58954,571,632,287,230,296,625,440,324,28,41,418,134,199,70,262,471,725,384,127,148,263,784,679,201,543,407,621,550,467,510,466,491
58955,542,628,276,204,266,591,453,341,38,29,422,144,202,82,256,337,731,416,117,146,258,812,736,233,549,413,577,534,477,513,482,529
58956,509,623,247,196,278,608,477,312,22,45,406,119,206,86,263,361,708,448,140,178,282,811,673,226,579,421,591,521,464,491,471,526
58957,486,620,240,187,280,620,494,268,34,68,425,106,210,107,261,433,689,441,145,195,295,775,671,211,609,433,599,526,441,496,475,494
58958,462,620,209,181,253,633,504,265,34,74,478,85,202,130,298,479,680,412,130,211,323,815,668,215,614,454,605,562,485,529,512,497
58959,457,616,186,163,240,613,488,262,33,69,475,81,211,139,309,495,692,429,150,228,352,828,691,247,627,503,633,657,581,604,567,546
58960,435,580,153,129,205,599,468,235,21,67,448,90,221,141,294,515,675,457,176,238,356,790,739,268,654,521,660,692,647,629,577,532
58961,401,586,123,126,203,619,503,216,26,63,493,81,211,141,328,580,690,407,183,240,392,816,686,237,663,528,705,575,544,556,572,608
58962,372,614,141,115,211,623,518,226,20,75,486,86,208,166,321,605,716,424,190,241,358,855,685,251,657,528,701,538,495,561,574,600
58963,349,577,124,91,183,587,483,219,2,67,457,86,223,183,291,589,689,450,203,249,333,814,723,257,656,508,695,518,497,528,519,510
58964,339,529,110,81,173,572,469,199,13,57,466,102,215,194,309,603,698,465,211,277,363,801,714,265,663,525,712,490,462,509,531,537
58965,330,513,93,65,147,560,478,216,16,74,454,100,230,208,333,593,729,465,231,293,382,818,680,261,661,552,739,480,468,537,572,573
58966,318,520,76,51,149,560,487,192,-4,78,479,101,219,214,340,627,726,469,217,287,400,842,685,259,674,542,734,438,478,511,527,577
58967,274,521,62,33,145,577,485,182,-3,69,475,100,197,185,345,623,686,447,221,278,400,916,690,259,691,547,764,482,456,508,551,606
58968,250,515,49,14,157,594,500,193,9,76,504,93,209,202,343,627,662,426,227,298,422,977,698,263,715,578,799,481,491,545,552,599
58969,199,477,4,-22,126,561,475,183,-3,69,479,60,211,204,350,617,654,429,221,310,429,948,701,253,716,595,763,511,530,606,608,637
58970,165,431,-8,-32,100,555,439,184,5,71,471,42,205,193,374,634,676,426,218,326,426,917,694,271,734,608,789,574,560,635,638,670
58971,157,418,-31,-37,107,554,457,158,12,87,455,30,193,219,376,662,672,404,217,325,442,927,654,269,746,620,813,551,545,634,653,668
58972,150,415,-28,-63,87,536,468,102,-10,77,458,-21,175,190,350,669,623,356,206,294,419,977,610,234,717,596,788,540,558,640,655,649
58973,136,392,-20,-55,76,539,451,61,-18,72,479,-36,181,198,359,622,583,345,195,285,404,966,623,241,726,595,721,587,631,707,680,670
58974,104,382,-57,-72,59,552,453,32,-49,78,490,5,173,193,349,570,586,343,181,284,419,882,640,246,721,606,750,596,663,726,696,658
58975,87,373,-91,-102,62,562,470,59,-57,81,518,-46,144,189,368,451,541,293,182,296,429,895,597,233,699,593,803,541,637,697,682,623
58976,71,377,-88,-103,65,553,492,78,-55,63,509,-76,142,182,372,505,517,268,157,267,395,931,519,190,657,532,744,432,432,555,583,634
58977,103,356,-37,-80,57,537,429,99,-41,66,483,-93,128,148,334,601,519,230,128,232,353,915,447,123,631,498,696,372,326,452,510,626
58978,55,324,-73,-78,40,524,428,58,-56,64,476,-145,92,146,333,625,477,188,95,204,373,910,416,83,589,493,700,331,351,436,481,550
58979,35,324,-99,-83,45,524,450,41,-58,80,485,-200,79,138,340,638,442,137,74,209,355,896,349,40,570,457,677,360,365,472,476,544
58980,19,322,-140,-119,26,520,436,63,-63,72,474,-229,72,134,354,584,407,95,42,207,336,842,341,24,570,457,661,401,394,496,478,531
58981,0,312,-164,-121,35,504,435,48,-60,72,468,-255,49,149,349,546,407,103,59,214,358,852,377,42,567,486,683,437,435,516,514,531
58982,6,292,-162,-114,40,502,411,31,-69,77,472,-289,30,140,335,509,420,88,70,212,357,896,347,41,571,482,724,408,426,524,530,630
58983,5,277,-175,-110,36,498,415,-7,-83,44,460,-347,8,114,310,508,360,4,23,183,345,857,280,-3,529,448,662,315,355,452,482,580
58984,12,273,-174,-115,60,487,400,-4,-76,72,467,-324,22,136,315,543,357,44,28,199,376,823,290,-17,530,450,670,371,385,493,523,547
58985,19,278,-134,-80,72,519,434,-1,-74,82,476,-300,23,121,318,578,337,59,1,183,349,839,287,-30,528,422,641,357,375,441,454,423
58986,13,269,-143,-82,73,506,409,-34,-91,63,449,-341,-8,94,296,581,297,-17,-13,148,295,791,272,-70,496,385,596,311,329,375,397,375
58987,-41,259,-208,-121,61,486,366,-72,-104,59,443,-411,-9,89,298,564,184,-52,-31,146,299,766,203,-93,481,403,619,301,283,358,418,422
58988,-8,272,-172,-79,107,514,381,-20,-64,67,468,-415,8,103,323,604,225,-29,-21,176,318,805,188,-90,472,408,626,181,193,288,387,463
58989,-2,245,-143,-61,95,499,365,-3,-77,50,421,-390,10,87,315,577,249,-20,-21,151,319,816,130,-122,448,383,605,129,116,222,312,432
58990,3,267,-157,-37,116,493,386,6,-54,57,454,-386,17,83,341,545,265,-43,-30,148,327,859,158,-123,449,376,614,68,75,202,291,443
58991,13,276,-152,-50,106,495,386,10,-71,59,434,-435,-15,91,302,552,274,-95,-36,141,297,832,162,-138,437,343,619,127,92,230,331,470
58992,70,305,-98,-29,110,509,357,26,-55,49,412,-404,2,88,277,551,264,-64,-20,133,256,795,140,-129,440,348,617,170,118,251,334,429
58993,97,314,-87,-15,129,509,335,45,-41,65,400,-410,-6,75,265,580,209,-28,-22,128,242,792,177,-126,443,328,589,177,145,254,312,405
58994,118,342,-89,15,154,556,375,28,-42,74,427,-413,-2,83,292,578,206,-62,-37,120,275,796,202,-141,440,322,595,176,167,251,313,444
58995,132,367,-94,7,153,530,400,-28,-43,61,436,-420,-28,83,308,434,226,-59,-23,147,293,782,211,-127,447,357,593,208,183,278,343,429
58996,173,390,-56,26,150,525,394,19,-39,63,442,-414,-6,105,320,401,279,-8,-5,182,291,798,277,-92,499,408,578,274,229,367,414,503
58997,217,395,-2,39,159,510,366,42,-32,58,435,-380,3,123,303,514,279,11,2,189,314,799,267,-82,499,423,606,261,221,348,416,499
58998,276,432,55,64,174,531,417,73,-1,71,438,-329,25,120,321,531,313,28,17,203,334,823,281,-58,536,448,642,328,270,363,456,491
58999,279,450,46,70,188,533,438,76,-20,62,457,-309,31,125,334,601,368,80,64,217,361,830,377,7,578,468,649,387,364,423,418,491
