,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114635,95,182,169,42,49,365,145,296,-38,31,104,-47,346,234,36,-142,-289,-164,-171,-35,-357,181,-54,-74,11,62,-10,-90,7,-26,-178,-140
114636,100,113,152,62,23,367,170,323,-36,35,103,-53,342,227,22,-50,-343,-181,-201,-64,-351,177,-70,-92,-14,48,-28,-110,-17,-35,-182,-131
114637,156,74,235,52,32,420,218,317,-36,42,122,-31,344,222,40,-65,-292,-178,-176,-67,-341,193,-55,-97,-4,48,3,-111,-6,-43,-171,-131
114638,222,198,333,64,57,493,248,328,-21,64,113,-9,345,218,57,-54,-268,-129,-160,-50,-330,173,-57,-95,26,55,29,-80,-15,-29,-167,-152
114639,254,348,358,52,70,540,304,310,-16,74,197,36,363,212,66,-27,-225,-117,-176,-26,-293,179,-53,-88,27,79,27,-71,-13,-13,-190,-142
114640,142,332,214,32,47,518,148,342,-34,55,180,-43,332,185,52,-32,-231,-228,-196,-49,-303,115,-110,-132,-8,53,-29,-131,-66,-53,-193,-65
114641,78,272,178,59,31,511,84,345,-24,66,144,28,335,207,58,-63,-233,-219,-181,-33,-316,115,-51,-134,6,60,-42,-156,-82,-85,-201,-102
114642,170,215,242,59,43,477,93,302,-33,69,143,14,357,218,78,-70,-288,-140,-164,-32,-302,139,21,-110,16,74,-25,-166,-77,-65,-195,-133
114643,176,153,296,13,42,444,122,97,-62,62,133,68,330,218,71,-74,-289,-135,-170,-14,-303,156,27,-105,-3,95,8,-140,-55,-46,-182,-95
114644,141,152,285,35,43,454,152,244,-68,57,100,72,338,198,49,-78,-317,-136,-194,-25,-324,114,26,-141,-31,55,-30,-150,-114,-128,-241,-172
