,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15750,-1249,-26,-249,151,34,548,668,442,-63,-229,-27,183,349,57,193,-305,286,466,457,-177,363,714,725,673,-8,194,649,30,-5,-188,501,16
15751,-1336,-117,-329,151,25,592,733,321,-71,-196,28,48,293,75,240,-285,1077,330,468,-122,459,1075,708,693,49,299,790,522,116,-53,637,88
15752,-1401,-29,-418,161,43,581,766,261,-47,-182,77,12,339,102,248,-377,898,373,499,-114,414,884,1010,769,66,251,588,276,111,2,743,272
15753,-1430,6,-379,95,21,567,769,339,-51,-196,84,236,368,97,257,-464,550,444,503,-150,372,677,900,751,35,215,467,2,63,-11,781,383
15754,-1406,6,-283,156,17,563,702,486,-17,-198,2,120,400,121,244,-264,668,524,542,-131,386,1069,1105,758,78,259,534,-90,8,-22,896,751
15755,-1352,-46,-363,127,11,486,729,506,-45,-215,17,-429,357,104,260,74,550,463,498,-116,483,1021,849,685,48,319,698,-364,-67,-72,943,1152
15756,-1165,-17,-397,81,33,520,795,378,-53,-190,74,-623,310,98,250,150,495,371,438,-170,463,829,482,621,-19,211,490,-326,-189,-283,562,165
15757,-1249,-79,-283,179,9,483,669,635,-33,-250,-67,-1038,399,48,146,-9,870,303,409,-244,278,912,380,558,-83,58,213,-197,-214,-461,159,-782
15758,-1333,-84,-237,61,6,546,686,486,-67,-234,-55,-960,387,70,164,-2,474,257,431,-191,289,933,124,459,-54,112,271,50,-141,-334,349,-332
15759,-1281,-52,-199,77,8,522,667,427,-63,-230,-48,-662,434,100,189,-71,333,470,472,-171,284,775,281,535,-11,153,248,47,-108,-254,459,-78
15760,-1311,-45,-255,97,27,495,721,361,-59,-213,8,-748,372,106,239,-145,305,536,467,-165,353,603,396,588,13,186,328,58,-59,-218,492,-60
15761,-1231,-18,-315,31,22,515,776,212,-61,-192,21,-200,300,132,286,-253,633,469,497,-130,425,829,684,682,72,272,517,-79,-35,-167,574,88
15762,-1180,-35,-310,34,33,504,734,205,-68,-172,2,128,251,120,261,-232,1157,159,462,-102,475,1132,497,644,63,309,630,149,-6,-138,690,394
15763,-1303,-104,-327,41,16,497,705,157,-76,-178,35,249,216,97,250,-46,1052,65,459,-99,522,933,333,590,58,334,642,432,41,-83,688,368
15764,-1389,-124,-283,124,6,454,573,293,-80,-224,-2,85,245,64,212,-210,835,138,444,-157,398,867,432,601,2,249,406,203,0,-215,488,-177
15765,-1387,-148,-295,218,39,499,542,464,-52,-246,-39,170,321,59,171,-63,706,280,488,-173,365,827,570,653,2,216,343,75,-10,-203,541,-170
15766,-1315,-159,-379,204,64,517,754,400,-20,-211,-28,138,360,115,208,90,705,333,518,-116,414,951,630,655,83,272,457,168,57,-85,669,90
15767,-1305,-160,-341,85,26,490,678,265,-78,-217,14,-84,277,92,245,-461,667,288,494,-102,417,978,583,621,73,290,549,95,18,-125,645,230
15768,-1269,-79,-244,48,4,522,575,218,-113,-210,44,-271,269,54,228,-824,752,261,453,-109,372,970,575,618,57,276,546,-97,-67,-168,645,241
15769,-1319,-20,-402,25,12,525,766,140,-74,-176,129,-105,359,99,268,-367,688,341,504,-71,400,982,661,658,91,329,571,10,-6,-80,750,365
15770,-1335,-24,-448,30,10,495,647,136,-69,-203,91,216,387,103,228,-215,559,359,509,-83,367,822,716,685,86,304,501,140,24,-103,717,273
15771,-1457,-73,-316,70,-34,441,601,317,-95,-232,-29,308,351,66,173,-185,342,381,487,-121,371,663,676,666,79,250,396,168,18,-135,665,146
15772,-1497,-60,-217,99,-2,512,701,408,-85,-232,-62,-182,260,80,259,-18,651,331,464,-49,519,878,634,664,109,349,675,-40,16,-83,706,242
15773,-1437,-83,-186,76,16,497,622,449,-83,-223,-76,-935,185,69,270,86,749,240,435,-71,520,1083,534,647,100,374,822,-289,-48,-171,593,123
15774,-1406,-239,-371,75,12,510,599,393,-61,-214,-75,-812,313,101,233,71,467,299,486,-84,480,940,612,693,94,346,643,-127,0,-121,623,107
15775,-1382,-210,-375,126,10,526,599,388,-31,-224,-72,-218,339,91,219,100,323,392,488,-126,405,763,738,710,67,233,304,-111,-42,-246,424,-209
15776,-1365,-87,-280,169,38,541,653,312,-17,-192,-19,-7,339,119,284,55,523,362,503,-90,418,770,662,686,96,285,341,281,65,-130,551,-15
15777,-1322,-92,-266,108,19,484,646,289,-47,-208,-15,-49,361,108,283,-158,655,378,495,-96,414,913,691,722,121,299,478,433,184,-38,614,82
15778,-1314,-150,-229,88,10,477,616,219,-55,-206,-15,-127,345,91,272,-357,700,396,507,-92,413,890,620,724,112,321,459,223,209,0,684,90
15779,-1319,-158,-124,146,9,482,600,233,-56,-210,48,-166,365,78,267,-391,578,379,507,-77,392,985,630,703,77,304,393,271,144,-42,712,126
15780,-1297,-109,-128,150,38,498,643,443,-21,-225,70,-208,434,65,267,-132,113,350,488,-110,400,745,517,652,69,275,358,-97,29,-85,660,77
15781,-1332,-57,-283,80,36,477,683,477,-23,-220,14,-641,502,84,235,-120,353,486,513,-88,392,680,806,724,76,268,360,-203,6,-98,553,1
15782,-1315,-42,-338,54,9,446,615,335,-14,-229,-25,-937,489,115,240,-326,772,428,543,-64,417,1100,849,752,100,326,593,210,159,-25,669,198
15783,-1270,32,-306,29,38,476,606,242,-3,-222,-59,-698,469,115,244,-545,815,317,512,-63,399,1241,570,690,93,339,667,170,120,-19,741,273
15784,-1319,7,-424,20,17,451,582,221,-33,-262,-110,-163,477,60,171,-481,791,358,471,-140,348,1110,629,643,36,257,555,-188,-85,-201,583,191
15785,-1316,53,-337,97,45,436,674,254,-37,-257,-57,-188,418,55,210,-148,641,300,480,-116,433,879,577,604,55,269,547,-141,-87,-170,673,286
15786,-1289,60,-280,117,60,447,728,285,-86,-217,5,-190,175,54,265,-171,781,118,429,-118,476,981,509,581,58,327,655,-57,-18,-59,714,311
15787,-1322,-16,-330,92,59,478,710,149,-113,-226,-41,127,86,31,246,-147,927,16,382,-157,490,1063,407,566,46,307,535,92,12,-79,735,257
15788,-1283,-58,-349,106,47,481,681,-19,-86,-226,-47,144,251,35,198,-195,689,162,398,-158,451,1016,429,600,22,262,411,22,22,-91,714,216
15789,-1275,-127,-349,186,65,538,625,196,-31,-237,-28,39,440,66,238,-155,700,350,459,-141,420,980,584,669,53,253,481,56,72,-75,697,176
15790,-1280,-161,-310,222,53,556,624,264,-27,-217,-9,-2,451,80,259,-140,804,385,489,-117,457,939,705,727,78,275,525,289,161,-18,821,365
15791,-1339,-194,-272,149,43,536,657,249,-90,-215,11,117,219,57,275,-9,808,284,464,-107,519,991,753,701,74,337,587,105,132,-6,831,462
15792,-1358,-128,-297,159,60,553,662,344,-73,-197,106,255,249,52,318,-188,514,365,462,-106,525,905,779,703,76,323,610,-143,35,-78,698,287
15793,-1296,-44,-266,125,60,553,633,429,-35,-198,148,-108,396,48,295,-1072,124,455,495,-118,486,729,942,737,48,291,549,-60,74,-120,562,116
15794,-1319,-45,-211,135,61,540,617,397,-25,-196,212,-485,402,68,316,-679,165,480,513,-83,530,741,1061,790,89,357,654,164,198,34,790,328
15795,-1302,-15,-185,185,64,514,615,353,-45,-214,97,-670,374,51,275,-138,431,418,478,-95,512,1163,508,695,76,342,670,233,169,109,846,373
15796,-1271,29,-219,119,82,543,726,360,-46,-202,28,-496,332,59,282,235,1073,158,469,-87,542,1167,415,653,62,309,637,135,110,11,789,230
15797,-1345,20,-375,147,73,524,698,321,-62,-192,93,-190,318,46,303,156,1035,162,428,-110,507,1108,559,624,11,241,526,-1,5,-140,691,218
15798,-1329,-33,-412,240,58,481,586,337,-63,-224,50,14,336,26,272,132,513,318,426,-136,487,1035,746,653,5,277,484,116,60,-112,653,199
15799,-1357,-77,-244,249,70,517,520,431,-47,-235,22,283,364,56,264,221,449,411,483,-92,569,1036,908,735,59,364,736,31,132,39,871,485
15800,-1332,-108,-197,173,59,591,546,394,-52,-204,-57,-96,356,70,260,398,861,307,499,-89,603,1064,638,685,76,368,815,104,105,41,840,458
15801,-1261,-88,-53,203,55,612,640,315,-55,-199,-38,-564,419,70,253,373,961,303,478,-86,577,1056,444,645,68,329,669,33,5,-85,675,293
15802,-1358,-59,-178,168,64,674,724,268,-30,-197,90,-465,503,79,302,411,673,361,502,-87,595,881,540,648,57,315,553,-34,-40,-120,675,495
15803,-1277,11,-157,223,77,623,674,321,26,-172,98,2,601,109,296,274,597,442,526,-71,496,811,612,706,51,283,437,21,17,-151,586,118
15804,-1190,9,-82,260,76,513,452,476,27,-210,-17,-194,474,108,247,60,761,461,539,-89,486,985,741,737,73,274,516,17,41,-148,593,96
15805,-1233,-95,-210,49,29,494,591,248,-62,-241,31,-822,338,47,259,40,739,295,482,-126,558,991,567,625,41,293,673,13,-9,-128,679,433
15806,-1236,-57,-345,50,37,394,748,259,-75,-209,42,-430,319,89,300,-34,805,290,499,-72,582,1068,631,665,78,332,776,165,69,-86,678,306
15807,-1188,-29,-241,95,48,416,736,225,-89,-222,86,160,292,87,280,-398,590,370,506,-78,504,1174,900,759,63,298,600,171,110,-104,590,3
15808,-1204,-46,-63,108,50,513,754,262,-76,-199,240,429,294,73,342,-1057,502,440,522,-83,488,1059,1121,806,83,285,455,300,184,-25,655,84
15809,-1196,-172,-136,128,69,492,723,336,-57,-190,253,334,388,86,349,-807,583,616,569,-83,453,1030,1522,866,112,292,462,109,183,-1,692,23
15810,-1250,-180,-241,145,79,540,698,271,-64,-167,265,137,380,81,329,-298,642,503,530,-62,515,1093,1281,793,94,345,611,94,149,0,714,102
15811,-1261,-27,-194,158,84,573,664,295,-44,-192,201,26,390,83,280,-102,801,434,497,-96,440,1228,889,712,83,315,556,-21,110,20,788,444
15812,-1294,34,-236,128,69,535,675,268,-62,-204,171,47,335,89,317,-52,987,322,495,-74,429,1241,559,675,91,343,602,260,149,60,851,465
15813,-1206,-135,-202,202,67,508,599,351,-68,-210,63,27,362,90,278,174,474,335,525,-91,420,986,804,728,101,351,591,72,123,38,916,740
15814,-1248,-167,-239,221,55,526,555,378,-28,-216,-52,120,443,104,233,265,368,445,531,-115,475,995,945,717,91,359,615,-324,25,-10,916,926
15815,-1331,-110,-90,250,53,489,553,433,-25,-221,-93,-200,441,94,216,10,414,315,470,-139,460,1065,440,581,28,316,550,42,0,-62,784,427
15816,-1345,-59,-67,167,68,526,597,358,-47,-244,-49,-295,402,74,232,-96,773,273,434,-161,411,985,430,595,10,264,464,260,29,-42,721,178
15817,-1394,-52,-190,103,82,462,510,268,-54,-235,-48,-382,380,81,203,-67,1067,335,429,-180,372,920,516,625,24,207,384,257,98,-57,577,-62
15818,-1326,-140,-226,45,40,525,466,202,-49,-232,-49,-408,369,62,205,25,862,363,404,-176,380,924,385,569,-11,172,360,280,51,-135,526,-204
15819,-1312,-133,-267,70,27,654,456,226,-43,-215,-45,-402,463,78,220,17,609,356,430,-139,396,1041,414,588,7,238,432,136,8,-158,603,86
15820,-1371,-65,-299,129,30,484,403,346,-6,-248,-134,-430,540,74,156,29,790,247,455,-144,389,947,507,586,13,240,432,73,7,-148,577,153
15821,-1346,-85,-155,139,14,413,352,185,-65,-258,-68,-534,397,39,189,0,900,225,425,-123,432,812,664,615,14,272,540,261,118,-72,665,153
15822,-1274,-66,-60,177,56,516,498,178,-78,-209,67,-368,288,66,281,61,774,217,442,-77,550,864,633,632,55,351,825,122,143,-14,750,288
15823,-1333,-114,-180,91,51,549,608,169,-102,-168,70,12,197,91,319,138,709,153,455,-36,620,1015,574,626,86,416,896,128,144,31,791,362
15824,-1349,-94,-178,86,44,498,626,198,-107,-195,78,332,191,83,300,-44,712,193,423,-85,517,948,783,631,67,353,623,181,75,-62,673,168
15825,-1392,-22,-154,124,35,433,590,206,-66,-211,65,310,318,119,260,-189,692,358,475,-65,463,1018,1109,704,94,332,510,67,109,-45,734,319
15826,-1439,-6,-92,185,65,432,606,280,-18,-203,45,48,464,133,283,-173,677,458,494,-59,474,922,836,695,90,314,495,68,88,-28,775,377
15827,-1475,-59,-284,123,9,473,670,332,-64,-226,73,-27,420,74,244,-145,661,246,420,-145,403,731,664,596,-7,214,398,252,51,-93,656,173
15828,-1430,-44,-393,52,3,462,647,223,-96,-223,110,124,303,73,255,-124,652,174,404,-136,438,720,954,622,7,276,546,11,84,-27,785,462
15829,-1340,30,-269,137,63,437,568,255,-45,-193,69,-81,382,122,297,-108,706,455,493,-42,532,932,901,708,105,382,797,245,215,71,860,448
15830,-1426,-16,-279,138,41,458,606,191,-51,-209,49,-476,416,84,275,-83,734,328,467,-111,498,850,710,648,40,301,543,33,98,-122,517,-44
15831,-1351,-29,-293,144,46,484,600,162,-102,-217,84,-40,144,63,275,-288,814,97,394,-143,423,1091,693,596,0,266,493,122,77,-125,591,77
15832,-1230,-32,-409,149,63,490,592,70,-80,-221,42,162,213,101,234,-360,797,179,410,-134,396,1100,750,630,20,239,450,120,56,-108,638,125
15833,-1199,-75,-264,171,57,474,558,76,-81,-227,58,97,273,101,218,-890,809,241,432,-148,341,1079,884,638,-3,202,357,-84,-16,-139,571,179
15834,-1271,-114,-93,120,25,484,549,141,-86,-221,179,-168,291,78,260,-1287,636,252,408,-156,289,923,885,617,-5,187,288,-64,-25,-165,504,129
15835,-1459,-175,-178,-78,-23,510,490,69,-129,-219,175,-200,270,49,261,-325,291,283,408,-186,309,744,873,603,-51,179,348,-482,-136,-274,443,75
15836,-1493,-165,-321,-4,18,588,377,276,-102,-220,52,-130,313,53,253,118,312,184,382,-190,368,751,417,470,-59,207,469,7,-114,-242,494,48
15837,-1463,-320,-320,47,11,595,451,316,-91,-241,-35,-171,269,22,205,143,92,88,320,-221,372,778,193,406,-117,184,486,-399,-296,-432,357,-120
15838,-1426,-367,-227,60,16,361,534,270,-70,-268,-72,-432,326,24,160,141,-219,227,341,-228,374,769,406,481,-102,149,375,-509,-288,-455,365,-15
15839,-1435,-327,-235,108,-10,321,491,181,-52,-269,-134,-683,402,38,135,90,-21,284,388,-238,350,791,349,508,-60,143,315,-220,-171,-304,490,167
15840,-1452,-302,-406,107,6,468,339,300,-36,-285,-172,-798,468,60,118,-148,630,264,403,-248,294,716,291,495,-75,88,301,-67,-154,-298,425,62
15841,-1470,-392,-425,159,17,511,382,269,-52,-276,-84,-694,338,28,160,-368,665,237,394,-241,276,912,562,507,-71,104,318,-133,-135,-287,455,158
15842,-1429,-347,-371,167,33,536,482,235,-83,-229,-66,-401,195,55,208,-32,589,181,384,-197,343,833,641,541,-38,141,401,-89,-67,-241,573,221
15843,-1472,-226,-444,100,11,505,411,0,-91,-235,-86,57,195,79,236,106,724,132,389,-148,433,823,513,574,4,206,540,55,4,-171,601,208
15844,-1495,-166,-347,52,9,450,367,-36,-103,-247,-41,545,219,65,232,110,681,234,381,-133,457,657,536,633,1,240,533,-75,-19,-178,608,172
15845,-1369,-83,-315,31,39,316,328,164,-83,-246,-101,377,312,70,233,109,705,279,398,-129,452,663,432,615,8,256,475,-189,-80,-206,664,230
15846,-1418,-149,-367,48,-2,415,430,133,-108,-221,-43,-467,277,70,287,84,684,135,373,-141,469,639,395,571,0,268,545,-130,-128,-196,657,259
15847,-1393,-134,-312,48,28,424,608,100,-120,-206,63,-701,230,68,297,41,588,68,374,-110,497,758,416,575,14,295,694,-76,-68,-129,729,502
15848,-1380,-143,-273,-30,18,421,564,96,-148,-232,14,-331,186,29,257,-112,555,91,339,-131,476,865,418,539,-30,263,740,-177,-105,-195,641,463
15849,-1364,-109,-208,-61,6,494,595,53,-128,-218,37,-79,176,46,269,-308,704,99,349,-105,443,916,438,572,-32,255,570,-175,-107,-205,601,251
15850,-1357,-138,-183,-24,12,540,670,55,-133,-204,114,-63,198,54,267,-583,717,127,367,-130,333,894,452,549,-58,149,193,7,-93,-276,438,-43
15851,-1462,-219,-322,-41,28,550,680,96,-129,-199,180,-61,230,63,288,-532,672,174,374,-147,372,749,484,570,-44,173,356,81,1,-178,530,167
