,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132342,-127,137,-75,-209,-64,525,323,167,-182,74,284,41,7,-281,210,264,-23,-84,-133,144,-126,396,194,-38,-218,184,400,107,142,157,124,11
132343,-225,-15,-91,-231,-66,547,263,138,-179,50,241,-13,-9,-306,179,239,-32,-109,-156,122,-190,293,175,-63,-243,131,331,77,115,108,76,-93
132344,-219,-151,-119,-286,-65,537,251,91,-198,42,219,-66,-50,-325,150,218,-55,-146,-187,79,-224,126,125,-94,-279,101,294,22,80,84,42,-90
132345,-225,-149,-158,-285,-63,550,243,65,-197,55,209,-51,-66,-324,137,179,-101,-176,-196,52,-236,284,102,-118,-307,74,288,0,46,45,16,-77
132346,-274,-65,-138,-222,-74,524,214,91,-188,39,212,-64,-56,-339,134,190,-112,-196,-191,29,-245,260,87,-141,-330,35,211,-51,-35,-47,-65,-126
132347,-246,42,-145,-256,-70,512,203,118,-199,20,210,-107,-50,-335,112,181,-152,-205,-214,23,-276,249,53,-162,-340,11,193,-98,-94,-103,-103,-129
132348,-246,0,-136,-277,-71,563,207,113,-194,20,224,-52,-81,-334,118,148,-74,-225,-193,38,-288,256,41,-157,-318,13,191,-43,-51,-64,-87,-104
132349,-222,-51,-100,-325,-85,563,226,119,-205,22,223,-110,-59,-329,110,127,-116,-234,-210,12,-298,203,13,-162,-312,0,166,-67,-70,-83,-108,-149
132350,-287,-142,-168,-282,-107,529,233,119,-205,11,196,-132,-56,-343,92,121,-216,-224,-197,22,-310,178,2,-193,-336,-27,145,-151,-105,-133,-134,-193
132351,-381,-225,-243,-242,-111,526,210,127,-200,16,172,-116,-38,-330,93,126,-214,-230,-205,28,-334,163,-20,-191,-337,-16,141,-168,-111,-135,-143,-213
132352,-314,-225,-186,-275,-101,536,260,125,-201,32,213,-78,-64,-332,120,153,-173,-253,-186,31,-325,59,-14,-180,-326,-16,120,-136,-108,-109,-144,-244
132353,-255,-210,-119,-279,-92,522,263,119,-192,18,200,-34,-28,-310,112,164,-156,-189,-167,40,-307,102,38,-155,-294,9,114,-102,-62,-77,-106,-197
132354,-206,-171,-99,-257,-86,510,250,126,-197,20,172,0,-3,-312,111,143,-170,-154,-177,47,-312,263,65,-138,-286,8,136,-85,-34,-59,-74,-188
132355,-126,-147,-15,-256,-82,572,313,208,-165,38,213,-71,14,-308,123,185,-127,-110,-141,51,-290,176,94,-100,-273,31,150,-59,-21,-34,-52,-194
132356,-63,-49,22,-240,-75,579,315,234,-154,45,255,-116,24,-326,145,227,-84,-99,-164,61,-271,170,99,-106,-289,27,173,-56,-14,-49,-65,-130
132357,-105,-62,47,-260,-42,579,340,149,-199,42,249,73,14,-332,140,240,-48,-109,-155,55,-252,261,98,-77,-263,66,219,-38,17,-5,-23,-61
132358,-159,-113,43,-259,-69,552,332,124,-205,33,235,99,-11,-344,119,221,-69,-95,-154,45,-244,206,88,-65,-267,54,233,-48,2,6,4,-51
132359,-154,-33,36,-285,-76,556,334,119,-202,42,237,89,-4,-344,129,205,-94,-128,-160,40,-245,190,85,-79,-274,46,242,-61,-29,3,-13,-61
132360,-141,28,28,-302,-51,549,310,77,-209,43,271,56,-32,-353,131,195,-119,-145,-175,42,-256,198,61,-116,-280,38,230,-103,-32,-42,-72,-139
132361,-161,41,12,-251,-72,543,295,65,-202,52,315,54,-20,-331,139,268,-118,-128,-173,43,-260,196,63,-115,-288,39,216,-87,-30,-36,-56,-143
132362,-167,39,-48,-247,-76,540,311,110,-190,48,334,43,-14,-329,140,312,-109,-133,-178,37,-243,168,46,-142,-286,39,201,-82,-51,-48,-40,-109
132363,-182,9,-77,-235,-57,538,263,163,-181,75,367,29,-12,-313,158,277,-53,-159,-173,56,-238,159,21,-160,-303,25,162,-79,-43,-60,-68,-174
132364,-172,0,-92,-215,-52,525,259,189,-187,67,280,10,-17,-317,147,134,-70,-192,-173,48,-251,153,8,-181,-318,19,124,-124,-109,-98,-92,-218
132365,-121,27,-84,-227,-46,537,281,164,-185,45,150,15,-34,-325,104,-15,-162,-167,-190,12,-299,173,27,-196,-323,-16,122,-176,-152,-148,-143,-254
132366,-126,45,-66,-250,-37,554,271,111,-177,48,101,6,-34,-328,69,43,-193,-167,-200,0,-324,163,20,-177,-350,-38,124,-150,-156,-146,-141,-289
132367,-88,55,-52,-249,-43,583,279,109,-173,43,139,16,-24,-307,102,125,-160,-168,-184,15,-313,155,24,-191,-337,-14,128,-137,-133,-124,-121,-234
132368,-118,8,-50,-253,-65,617,317,92,-191,41,173,0,-45,-317,107,115,-176,-181,-178,26,-301,176,41,-190,-322,-5,112,-145,-166,-128,-114,-200
132369,-154,-17,-115,-195,-53,597,304,138,-190,39,198,-27,-36,-327,86,113,-184,-184,-193,11,-337,119,13,-213,-354,-34,121,-187,-192,-183,-136,-239
132370,-90,-13,-82,-197,-56,567,281,174,-179,25,192,-33,-12,-324,88,103,-165,-133,-189,-2,-357,141,32,-188,-342,-43,140,-184,-176,-178,-148,-213
132371,-63,52,9,-186,-39,539,317,81,-169,54,207,-48,16,-296,108,108,-111,-92,-147,31,-335,200,57,-125,-299,-20,156,-143,-135,-131,-120,-198
132372,-91,130,31,-226,-9,558,346,-147,-185,75,229,-36,-5,-309,127,126,-28,-191,-136,50,-325,242,4,-140,-255,-12,155,-104,-121,-113,-103,-175
132373,-136,97,-135,-196,-10,523,317,74,-182,55,209,-45,-7,-296,109,125,-159,-194,-143,43,-341,77,42,-152,-276,-43,128,-112,-131,-142,-116,-188
132374,-143,20,-163,-194,-38,518,255,222,-185,34,154,-33,11,-301,85,57,-294,-157,-143,38,-359,75,77,-154,-289,-31,100,-125,-134,-140,-136,-191
132375,-154,-49,-188,-226,-49,559,224,180,-182,31,152,-28,19,-306,95,51,-266,-124,-138,28,-355,138,91,-142,-300,-32,100,-146,-144,-146,-136,-212
132376,-141,-74,-152,-218,-41,588,229,216,-170,52,182,-16,17,-289,97,71,-215,-110,-126,45,-349,66,97,-117,-287,-41,87,-128,-137,-143,-168,-245
132377,-124,-108,-34,-210,-50,607,214,209,-152,59,172,-3,36,-263,130,97,-198,-97,-111,64,-319,103,82,-87,-265,-15,113,-96,-104,-116,-138,-266
132378,-110,-87,45,-220,-55,579,273,189,-146,58,192,-25,50,-281,138,142,-181,-105,-113,92,-287,126,59,-87,-249,12,166,-106,-93,-109,-133,-258
132379,-115,-73,-12,-256,-46,577,308,190,-145,71,229,-38,56,-231,172,174,-148,-106,-86,115,-261,150,92,-72,-231,50,198,-89,-83,-96,-107,-181
132380,-172,-102,-101,-204,-65,552,319,212,-133,48,205,-13,50,-226,165,157,-130,-110,-70,102,-268,179,73,-76,-226,59,186,-103,-96,-102,-88,-202
132381,-195,-75,-49,-189,-65,556,303,212,-143,60,186,-44,26,-235,158,148,-131,-104,-77,103,-273,178,61,-85,-248,33,163,-137,-134,-124,-106,-158
132382,-217,-33,-30,-186,-65,548,254,202,-143,57,187,-62,33,-210,124,121,-138,-97,-93,90,-306,135,57,-86,-258,6,107,-107,-115,-120,-115,-188
132383,-140,12,-33,-175,-61,567,276,196,-139,68,197,-33,51,-218,133,126,-120,-104,-94,86,-323,120,74,-81,-240,19,104,-66,-86,-117,-124,-260
132384,-146,37,-13,-179,-47,588,246,194,-134,71,217,69,63,-240,151,151,-86,-99,-68,95,-305,170,100,-77,-228,31,163,-44,-89,-95,-91,-217
132385,-140,23,-16,-187,-57,571,220,236,-130,56,223,86,79,-244,160,162,-99,-56,-65,101,-267,184,122,-48,-244,45,190,-55,-74,-71,-68,-146
132386,-129,45,-17,-128,-58,587,245,319,-90,72,237,81,117,-233,165,155,-63,-59,-65,117,-269,166,134,-30,-227,69,201,-41,-62,-32,-35,-169
132387,-163,46,37,-155,-59,581,256,247,-99,60,253,106,90,-245,178,159,-10,-35,-59,125,-238,171,153,-17,-217,89,205,-38,-49,-46,-22,-162
132388,-128,57,38,-187,-43,602,300,186,-110,72,281,134,117,-236,207,207,-5,-29,-45,153,-203,116,168,0,-172,146,240,8,-21,-9,6,-98
132389,-105,-14,40,-169,-42,624,358,227,-91,86,288,110,134,-231,214,201,24,-11,-34,170,-209,63,181,14,-175,134,250,8,-7,30,34,-97
132390,-137,-150,-54,-181,-40,601,322,264,-126,59,222,60,107,-242,184,172,-11,-60,-66,139,-230,291,124,-5,-180,124,244,-101,-48,-17,3,-126
132391,-103,-135,-138,-198,-53,614,288,253,-143,55,210,40,92,-260,173,217,-51,-99,-81,130,-236,216,119,-23,-196,137,248,-107,-44,-18,20,-115
132392,-91,-123,-102,-203,-17,631,287,240,-121,76,273,66,103,-256,219,286,-119,-60,-50,152,-205,207,161,4,-163,157,258,-52,-17,11,40,-109
132393,-124,-127,-69,-210,-46,599,238,193,-122,63,321,29,92,-258,215,242,-156,-54,-48,148,-217,176,170,-1,-167,153,256,-64,-27,-4,23,-167
132394,-136,-65,-47,-212,-25,593,238,153,-127,39,347,6,67,-280,193,189,-155,-77,-59,144,-212,149,131,-11,-190,133,237,-79,-68,-40,-18,-215
132395,-145,40,-14,-242,-32,574,258,156,-122,41,347,-15,84,-257,199,42,-159,-83,-50,129,-213,126,97,-16,-198,129,228,-112,-113,-78,-48,-230
132396,-197,1,-44,-246,-49,470,218,134,-140,14,277,-44,82,-272,184,0,-145,-99,-79,109,-256,132,111,-45,-198,116,222,-104,-86,-43,-27,-221
132397,-177,-65,-30,-243,-46,461,202,119,-141,32,179,-55,76,-275,155,150,-160,-93,-84,104,-242,143,117,-34,-205,106,234,-83,-83,-25,-5,-200
132398,-148,-67,-21,-259,-55,494,187,102,-121,0,113,-97,48,-289,133,131,-171,-113,-88,89,-260,145,77,-50,-230,71,213,-104,-113,-71,-69,-235
132399,-119,-110,-95,-256,-58,510,155,90,-146,-5,112,-73,42,-308,117,119,-206,-129,-116,70,-276,110,60,-76,-256,48,193,-153,-147,-122,-97,-251
132400,-148,-132,-93,-209,-62,542,171,104,-157,14,134,-48,58,-296,134,147,-213,-116,-101,74,-260,117,71,-68,-251,44,225,-148,-121,-101,-70,-223
132401,-186,-162,-55,-185,-60,551,152,117,-139,14,176,-16,62,-263,155,152,-190,-99,-85,86,-248,170,78,-50,-224,54,218,-125,-99,-77,-68,-238
132402,-154,-153,-36,-196,-53,543,174,121,-151,35,198,-26,92,-262,163,144,-162,-84,-67,112,-240,177,99,-41,-230,63,169,-124,-111,-84,-100,-262
132403,-134,-104,-18,-169,-54,534,209,97,-142,26,193,-37,64,-262,145,147,-138,-131,-86,97,-259,156,69,-60,-237,29,140,-128,-127,-85,-102,-252
132404,-177,-93,-63,-178,-64,480,207,107,-142,18,191,-41,51,-257,146,139,-137,-133,-89,94,-289,66,70,-55,-241,19,132,-96,-125,-104,-94,-241
132405,-226,-70,-61,-163,-62,470,180,146,-128,43,194,-46,86,-253,144,109,-187,-106,-73,99,-280,76,92,-65,-244,11,138,-117,-132,-124,-117,-229
132406,-228,-62,-49,-206,-76,473,172,152,-146,63,169,-32,78,-266,142,77,-180,-115,-88,81,-304,198,101,-72,-246,-2,119,-154,-156,-140,-122,-249
132407,-174,-57,33,-236,-70,467,176,119,-157,51,169,-35,46,-254,156,82,-157,-105,-85,93,-300,155,94,-68,-229,10,147,-145,-148,-139,-137,-252
132408,-178,-49,-24,-252,-65,466,155,87,-149,46,171,0,60,-220,149,114,-153,-99,-77,109,-283,158,110,-39,-213,14,182,-114,-121,-137,-139,-229
132409,-220,-36,-133,-242,-69,470,173,-50,-147,79,169,49,61,-226,178,139,-111,-73,-50,126,-298,137,148,-9,-202,33,189,-72,-80,-112,-110,-221
132410,-251,-52,-180,-228,-62,452,161,165,-140,68,163,-27,70,-229,166,109,-87,-78,-52,140,-277,167,127,-30,-195,48,189,-65,-81,-89,-116,-184
132411,-228,-96,-212,-215,-66,467,142,290,-142,48,157,-26,82,-252,158,92,-75,-103,-62,146,-273,92,143,-29,-194,34,162,-90,-97,-97,-151,-233
132412,-207,-126,-195,-252,-54,480,62,235,-127,57,151,-62,82,-225,178,117,-102,-54,-56,146,-261,22,178,-10,-174,18,155,-87,-112,-126,-157,-264
132413,-254,-167,-186,-170,-55,502,69,254,-109,64,144,-51,101,-201,178,139,-114,-30,-41,148,-258,6,185,0,-183,33,179,-70,-96,-114,-139,-244
132414,-189,-182,-142,-120,-40,516,124,281,-100,86,174,-18,120,-211,198,153,-67,-22,-9,176,-223,70,212,29,-163,65,216,-36,-45,-56,-91,-203
132415,-128,-179,-69,-159,-57,504,87,254,-123,69,159,36,111,-212,194,117,-69,-21,-13,180,-217,123,207,21,-163,73,226,-38,-28,-45,-91,-235
132416,-69,-145,-70,-218,-56,519,117,241,-132,51,197,89,99,-218,202,101,-16,-46,-8,189,-210,158,210,32,-149,110,216,-15,-20,-19,-68,-209
132417,-64,-165,-101,-188,-33,546,192,251,-101,82,213,84,110,-193,217,140,28,-30,18,228,-174,172,219,75,-110,139,234,19,40,9,-26,-174
132418,-51,-110,-92,-192,-35,552,243,243,-106,75,251,88,130,-191,225,198,-24,2,33,228,-159,174,270,106,-72,148,282,62,92,56,34,-140
132419,-83,-47,-84,-207,-38,530,265,252,-116,81,261,97,128,-197,235,199,-51,27,56,233,-137,175,318,125,-44,180,348,91,116,84,74,-112
132420,-120,-35,-49,-208,-57,540,236,297,-108,75,249,78,133,-206,241,190,-37,39,47,244,-140,211,307,131,-21,212,394,112,129,118,98,-61
132421,-112,-30,25,-186,-59,553,233,255,-92,86,285,86,148,-190,278,269,-37,62,53,258,-108,186,298,144,3,250,396,74,135,137,126,-9
132422,-140,0,-8,-204,-48,522,223,175,-101,74,287,74,152,-211,267,359,15,22,49,252,-93,203,302,138,-8,248,387,83,150,153,138,13
132423,-169,10,-70,-197,-52,485,225,224,-107,74,293,100,160,-218,249,314,1,41,50,249,-132,337,318,134,-16,221,350,103,111,123,86,-84
132424,-181,-49,-101,-172,-69,485,246,177,-106,88,277,129,149,-214,251,251,-27,70,59,241,-138,294,363,145,-22,203,337,130,115,116,77,-120
132425,-144,-75,0,-116,-37,490,255,174,-93,87,289,149,168,-219,263,117,35,72,76,247,-129,350,355,176,4,223,373,135,156,137,134,-25
132426,-94,-58,48,-105,-36,547,269,222,-76,107,297,163,176,-197,265,84,73,106,103,235,-110,389,370,200,14,238,408,155,178,174,141,21
132427,-86,-35,60,-106,-53,585,260,260,-75,95,294,155,191,-206,247,232,80,123,87,247,-118,384,402,195,11,245,436,178,196,184,158,68
132428,-58,0,80,-99,-48,573,234,241,-86,100,313,137,182,-211,240,230,77,118,81,250,-138,362,416,183,-12,242,431,174,184,191,158,88
132429,-39,17,46,-106,-42,590,238,322,-81,102,315,34,182,-231,231,199,86,133,70,229,-156,321,428,173,-23,205,390,170,158,147,99,-50
132430,-87,13,-24,-84,-37,605,282,450,-74,105,381,-73,211,-208,243,230,64,154,82,248,-143,338,456,191,-3,220,382,158,170,154,105,-89
132431,-92,-5,-92,-91,-29,613,288,334,-93,116,392,139,185,-187,274,264,135,119,73,276,-84,318,461,171,-1,230,413,160,170,176,144,-17
132432,-106,-21,-111,-133,-44,599,274,233,-101,80,297,132,143,-197,280,291,146,67,51,255,-79,258,373,130,-11,239,439,146,148,180,147,-43
132433,-151,-30,-93,-110,-66,550,294,232,-87,65,189,128,155,-192,266,302,73,78,61,266,-89,185,361,146,-6,259,445,111,146,186,163,-52
132434,-146,-104,-57,-100,-29,551,289,260,-94,98,210,160,186,-168,269,319,14,93,81,293,-69,202,373,143,12,283,469,97,146,190,156,-3
132435,-146,-173,-59,-155,-47,532,246,260,-93,96,233,131,170,-179,254,273,-4,55,59,278,-87,332,321,131,-18,258,462,81,97,134,122,0
132436,-161,-243,-46,-202,-61,540,226,220,-114,80,240,96,139,-171,248,221,-16,36,30,265,-96,407,303,116,-22,238,454,71,90,137,97,-29
132437,-182,-195,-102,-194,-50,534,209,183,-116,80,266,71,116,-175,244,228,-33,13,27,284,-101,282,284,109,-17,243,452,52,63,126,98,-52
132438,-242,-162,-184,-256,-87,549,142,173,-108,107,246,57,124,-182,263,226,-15,3,32,288,-89,334,265,98,-10,247,452,61,77,124,117,-60
132439,-286,-182,-167,-182,-81,548,143,181,-112,113,227,47,125,-185,260,203,-21,-14,27,261,-81,350,249,84,-13,247,457,57,69,112,109,-60
132440,-166,-243,-166,-175,-68,538,162,230,-121,103,235,-2,117,-202,251,184,-33,-7,20,263,-99,338,257,84,-29,235,403,46,47,94,110,-76
132441,-122,-132,-172,-203,-57,552,146,183,-140,105,261,7,93,-199,264,213,-35,-5,24,262,-126,308,258,82,-30,250,394,66,68,116,108,-63
132442,-121,-36,-71,-238,-61,548,131,94,-137,125,246,-2,94,-203,271,231,-19,0,26,266,-108,307,263,105,-8,274,429,74,110,156,138,-52
132443,-150,29,-84,-252,-104,558,186,130,-126,104,243,-51,120,-187,254,216,-14,20,49,265,-109,293,262,118,-13,260,405,77,141,176,142,-69
132444,-205,47,-86,-256,-81,513,212,165,-124,84,231,-32,97,-176,243,178,-29,-11,22,248,-160,235,222,77,-53,222,334,55,114,125,88,-150
132445,-237,0,-61,-225,-64,505,186,135,-129,104,234,-57,77,-202,233,187,-67,-70,0,234,-165,158,187,51,-79,188,313,4,84,105,64,-146
132446,-233,-66,-107,-193,-66,507,173,194,-123,86,211,-55,100,-213,215,180,-104,-35,-10,211,-172,193,212,42,-97,170,306,-22,68,80,41,-121
132447,-303,-127,-327,-231,-71,479,158,210,-130,77,184,-54,83,-228,177,146,-180,-9,-38,179,-219,112,167,6,-148,121,237,-93,-14,-18,-45,-206
