,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124722,-566,-278,186,-55,-50,412,-126,294,74,142,65,108,342,14,194,165,60,34,46,213,41,438,182,120,-78,86,140,-114,152,-189,-203,-106
124723,-556,-235,152,-63,-42,428,-177,274,68,137,82,89,350,14,198,207,78,33,57,214,51,374,168,119,-73,95,106,-24,179,-176,-209,-94
124724,-532,-257,154,-53,-47,438,-220,278,73,127,106,116,347,22,197,185,167,53,65,208,48,389,236,137,-73,91,90,-43,184,-184,-193,-129
124725,-557,-316,138,-71,-55,414,-192,276,73,113,61,109,337,4,184,199,77,11,50,198,62,483,186,111,-95,87,152,-67,155,-174,-155,-8
124726,-536,-294,172,-65,-42,376,-138,306,80,111,-10,122,360,18,181,177,100,3,48,219,76,410,79,76,-106,101,172,-5,161,-135,-102,16
124727,-521,-280,176,-64,-42,378,-94,322,82,123,53,157,376,34,160,153,106,44,48,209,56,346,186,114,-108,79,140,184,252,-126,-152,-123
124728,-551,-263,198,-44,-47,361,-50,337,96,127,51,221,387,38,152,155,104,89,47,186,24,350,258,103,-133,15,48,297,240,-215,-283,-155
124729,-597,-244,178,-20,-61,369,-85,364,106,117,-15,221,399,32,152,151,114,79,38,170,-36,321,177,55,-150,-5,-18,203,174,-213,-285,-118
124730,-571,-218,157,-34,-52,401,-182,352,91,128,29,129,369,34,161,174,68,14,25,161,-32,298,97,32,-170,-26,-30,-43,76,-268,-322,-236
124731,-550,-217,174,-54,-38,391,-166,331,80,123,114,95,328,24,179,194,-31,-64,-1,132,-16,210,-119,-42,-206,-54,-5,-506,-134,-395,-359,-137
124732,-572,-281,173,-54,-68,383,-155,313,77,112,77,178,366,9,167,184,28,2,17,125,-18,332,-11,20,-179,-39,55,-240,2,-245,-225,-56
124733,-597,-310,106,-49,-63,348,-131,315,75,101,73,175,361,5,141,198,9,-9,-8,101,3,383,-10,27,-186,-31,109,-309,-20,-251,-224,-43
124734,-561,-277,96,-54,-35,358,-70,317,66,89,87,163,339,-27,116,188,-52,-36,-27,60,-36,282,-76,-13,-230,-106,20,-476,-118,-425,-465,-298
124735,-537,-288,128,-46,-34,351,-81,297,56,82,7,127,345,-26,93,196,-19,-3,-25,54,-72,307,24,14,-237,-135,-57,-224,-47,-458,-571,-392
124736,-571,-242,142,-48,-39,374,-29,304,79,87,16,98,358,-19,117,268,52,49,13,83,-28,252,111,79,-206,-78,-79,-179,28,-351,-367,-246
124737,-578,-189,163,-35,-39,377,17,340,102,89,15,194,379,-14,126,330,79,87,39,101,-1,336,181,143,-167,-54,-81,-171,91,-285,-317,-158
124738,-522,-231,183,-9,-40,391,6,379,104,115,42,284,407,5,129,314,155,123,69,129,0,477,177,190,-126,-32,-60,-108,146,-242,-296,-110
124739,-482,-226,241,-22,-33,427,23,408,107,136,91,293,437,34,158,319,196,142,108,168,33,497,160,225,-92,17,30,32,215,-181,-226,-41
124740,-480,-201,233,-45,-43,420,37,384,102,127,89,252,423,17,159,305,125,131,126,162,44,521,167,215,-80,3,58,12,217,-168,-222,-8
124741,-540,-159,192,-51,-61,423,-85,355,104,148,80,286,420,31,189,374,220,143,136,182,55,546,240,253,-51,35,105,66,268,-115,-162,-38
124742,-578,-150,220,-51,-43,413,-188,340,95,125,76,279,420,22,183,504,289,175,150,176,53,491,313,299,-38,47,128,173,334,-63,-116,-27
124743,-628,-179,219,-56,-32,402,-199,345,94,119,114,280,414,22,206,628,259,169,147,176,59,387,323,304,-51,65,125,204,359,-12,-68,8
124744,-575,-284,171,-90,-44,387,-170,330,89,102,139,270,415,14,201,557,272,158,124,183,76,378,337,267,-47,64,120,246,380,21,-24,96
124745,-500,-310,141,-71,-50,395,-153,312,85,96,52,267,400,4,164,274,220,139,99,156,30,459,277,231,-74,40,56,112,302,-49,-66,45
124746,-489,-295,147,-35,-48,407,-196,353,109,105,48,332,413,37,140,110,194,170,125,137,-13,394,301,260,-85,33,-24,90,303,-105,-123,-43
124747,-481,-254,163,-18,-41,387,-233,370,133,91,24,315,431,38,135,86,220,183,123,161,-9,376,326,262,-56,58,34,171,333,-63,-99,-9
124748,-448,-194,188,-24,-50,371,-193,344,89,74,-40,263,406,13,101,106,191,122,80,140,-20,391,226,168,-117,30,76,-113,130,-209,-194,-25
124749,-388,-110,238,18,-47,410,-135,362,121,104,39,318,433,43,165,259,153,138,119,189,55,447,228,184,-63,82,131,-170,150,-129,-61,111
124750,-371,-119,294,28,-46,406,-93,395,146,121,55,364,475,69,197,294,233,199,158,226,96,440,348,267,-6,139,172,103,334,57,70,222
124751,-468,-209,254,1,-61,349,-158,371,137,122,8,332,460,79,186,186,315,202,157,218,57,415,350,262,-12,120,153,189,320,25,12,87
124752,-561,-311,184,-2,-21,352,-168,373,136,129,10,269,440,86,172,212,242,194,148,236,84,441,300,251,-18,140,186,57,262,-28,-13,117
124753,-600,-343,131,-45,-51,347,-89,330,109,110,-13,229,406,47,159,258,215,122,116,221,109,543,279,208,-55,124,238,-41,222,-79,-46,34
124754,-592,-239,109,-76,-52,338,-27,268,69,99,19,252,357,28,169,263,280,100,85,205,123,556,300,194,-80,124,304,-32,252,-40,0,45
124755,-527,-189,113,-68,-42,409,37,242,58,114,117,183,359,9,191,406,201,104,59,172,137,530,287,158,-98,122,272,-22,235,-64,-49,63
124756,-474,-128,166,-52,-46,463,156,254,45,121,229,83,334,-15,191,378,68,57,33,167,117,510,201,112,-134,69,193,-67,173,-161,-184,-111
124757,-469,-32,130,-80,-43,473,147,248,33,130,198,61,292,-18,208,394,97,34,23,163,122,476,204,130,-138,94,220,12,216,-146,-177,-116
124758,-428,53,105,-54,-53,472,142,245,49,127,167,115,327,-9,208,438,110,63,45,195,165,396,193,139,-106,128,245,44,244,-100,-81,-16
124759,-308,145,152,-48,-43,489,190,272,68,146,213,111,349,6,223,440,78,62,62,209,178,379,192,158,-95,132,195,-18,209,-119,-82,38
124760,-309,126,105,-45,-37,487,197,269,94,150,232,143,366,28,246,447,92,94,93,222,209,584,267,198,-80,175,271,-77,221,-94,-26,76
124761,-325,90,106,-55,-48,465,176,281,92,135,208,131,382,23,238,461,15,99,90,225,236,692,287,214,-64,189,353,-32,273,-44,12,181
124762,-290,161,132,-58,-47,444,160,259,79,133,241,109,353,15,242,545,60,63,65,212,225,574,228,165,-77,156,298,32,266,-48,6,143
124763,-301,165,67,-84,-52,475,213,177,22,111,336,46,301,-36,236,521,9,-23,-13,160,166,553,118,93,-151,101,201,47,214,-125,-66,48
124764,-298,203,44,-96,-56,494,233,178,-15,103,295,38,257,-68,220,556,20,-35,-46,129,152,544,89,46,-190,57,245,38,164,-171,-114,-13
124765,-244,137,91,-70,-45,484,204,240,5,111,281,83,267,-56,198,483,130,20,-35,139,154,464,145,62,-176,66,315,-42,142,-187,-126,-70
124766,-236,190,144,-62,-34,467,195,264,26,105,248,142,299,-48,202,397,75,16,-32,135,116,450,156,88,-170,51,272,91,204,-142,-111,-53
124767,-239,248,181,-50,-39,481,218,281,40,116,268,140,308,-52,200,457,8,0,-43,111,84,428,118,69,-183,9,113,20,169,-143,-110,57
124768,-232,190,217,-40,-27,532,182,313,50,154,291,170,320,-30,227,550,59,36,-21,143,90,424,124,85,-160,21,8,-7,173,-132,-65,121
124769,-281,189,223,-54,-54,507,122,275,40,142,279,157,296,-13,248,617,41,-1,-22,152,77,435,98,58,-177,-7,54,-92,84,-256,-216,-64
124770,-291,245,208,-53,-65,527,153,299,43,160,278,162,312,-4,244,477,28,-34,-12,152,90,534,60,42,-171,-19,85,-229,38,-270,-239,-79
124771,-276,229,220,-5,-29,532,202,393,89,149,226,205,356,11,219,287,98,12,40,178,72,584,140,77,-135,10,79,-47,126,-155,-157,-38
124772,-267,215,235,0,-41,454,206,400,72,121,174,233,339,-9,195,266,125,9,14,157,61,597,120,81,-138,19,109,-83,132,-120,-106,32
124773,-275,198,233,-8,-30,457,174,433,77,124,157,280,358,-22,182,286,108,34,18,144,55,611,123,114,-125,30,127,-140,89,-147,-161,21
124774,-278,171,190,-1,-29,447,150,429,76,101,129,298,345,-62,151,256,78,16,-2,129,6,453,144,83,-160,-19,61,-109,75,-215,-251,-45
124775,-243,196,161,10,-30,462,166,433,84,98,145,290,342,-69,142,273,119,19,-21,89,-32,319,142,40,-187,-81,-38,-116,78,-273,-335,-148
124776,-257,166,197,17,-64,446,119,429,70,84,137,310,320,-80,122,307,82,-5,-52,64,-54,452,47,3,-216,-92,-57,-61,84,-268,-322,-182
124777,-253,175,285,36,-63,446,104,471,74,87,169,344,352,-72,128,325,93,10,-37,63,-68,492,68,8,-219,-105,-49,-64,70,-285,-320,-186
124778,-229,241,321,23,-37,489,144,482,74,128,209,353,373,-62,134,322,137,33,-22,52,-55,437,153,31,-215,-110,-59,34,134,-255,-281,-187
124779,-217,324,344,37,-29,493,195,439,101,143,228,278,369,-50,138,367,163,36,-9,62,-33,509,160,54,-194,-88,-14,48,159,-213,-258,-121
124780,-199,297,325,48,-30,500,166,433,99,141,204,290,371,-28,144,330,118,28,-18,74,-33,462,107,37,-213,-98,5,-119,97,-230,-256,-67
124781,-197,272,309,27,-37,500,135,408,86,104,189,236,356,-39,128,294,60,10,-6,47,-66,383,79,25,-222,-109,9,-185,81,-213,-213,-26
124782,-220,231,295,16,-29,461,83,408,94,88,156,200,364,-31,107,320,59,6,-6,61,-74,353,98,67,-211,-94,0,-150,82,-224,-255,-136
124783,-241,221,203,-45,-54,434,88,324,61,83,110,224,342,-40,96,242,67,20,-21,57,-73,336,141,72,-217,-121,-49,-78,88,-270,-336,-272
124784,-253,168,197,-26,-43,414,76,291,62,89,112,218,336,-2,106,252,97,29,14,80,-56,355,189,87,-175,-97,0,-157,92,-233,-265,-190
124785,-254,172,208,-21,-32,409,67,315,84,92,116,228,365,9,109,292,145,63,62,104,-41,366,224,146,-120,-56,55,-78,157,-206,-255,-178
124786,-226,166,246,-22,-38,416,59,278,69,95,105,267,377,15,113,331,156,102,92,128,10,424,242,199,-109,5,88,54,248,-126,-186,-114
