,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17730,-49,-139,-57,-274,-317,280,235,288,-217,-116,-22,188,192,-438,31,167,144,13,-108,43,-389,153,114,-112,-125,64,127,-103,221,-59,-275,-370
17731,-90,-169,-46,-218,-342,304,198,227,-223,-116,-58,232,183,-437,42,241,112,-4,-114,63,-400,141,124,-102,-126,63,109,-109,218,-67,-291,-364
17732,-84,-165,-94,-192,-335,321,190,288,-198,-82,-47,241,191,-433,45,238,147,6,-106,32,-418,95,140,-107,-140,51,78,-106,241,-44,-300,-332
17733,-86,-148,-74,-192,-324,344,233,264,-204,-75,17,221,177,-424,50,211,165,6,-119,45,-396,66,131,-129,-143,50,94,-110,243,-15,-277,-292
17734,-120,-114,-105,-208,-325,325,255,311,-215,-83,20,163,168,-428,48,55,188,-20,-149,36,-380,145,83,-136,-140,58,127,-160,237,-28,-246,-215
17735,-107,-160,-127,-206,-336,234,312,399,-213,-106,-3,105,164,-454,29,4,206,-53,-152,30,-399,196,61,-169,-156,53,112,-153,224,-59,-267,-299
17736,-155,-170,-43,-220,-336,253,305,226,-221,-115,-34,154,139,-465,9,110,183,-61,-162,24,-389,188,81,-183,-176,40,105,-143,201,-87,-291,-400
17737,-171,-192,-69,-202,-350,261,225,156,-218,-113,-37,200,129,-473,0,93,138,-38,-173,9,-397,196,94,-189,-184,33,101,-135,174,-75,-303,-401
17738,-87,-255,-30,-179,-314,246,208,217,-209,-119,-31,188,127,-475,12,112,148,-29,-177,0,-400,179,80,-194,-163,45,113,-130,207,-55,-282,-369
17739,-80,-277,-35,-243,-348,211,134,188,-228,-122,-64,150,119,-495,4,152,97,-79,-198,-17,-392,172,60,-214,-180,41,121,-192,192,-74,-271,-352
17740,-75,-195,-56,-291,-353,223,85,186,-234,-104,-60,188,124,-488,16,140,99,-31,-178,-7,-374,181,116,-174,-158,59,170,-128,218,-36,-237,-345
17741,-101,-169,-95,-283,-363,192,130,189,-223,-116,-76,201,131,-454,8,107,135,-3,-173,22,-380,190,149,-159,-156,65,154,-98,245,-12,-218,-348
17742,-131,-192,-177,-334,-377,186,122,162,-236,-138,-117,131,100,-462,-32,84,98,-74,-200,-2,-429,135,54,-195,-190,29,71,-185,200,-65,-286,-387
17743,-160,-217,-203,-322,-382,153,125,159,-252,-155,-157,80,77,-484,-49,49,65,-77,-204,-36,-474,82,4,-204,-218,4,33,-169,186,-74,-305,-427
17744,-164,-284,-196,-296,-364,151,130,157,-223,-144,-115,17,98,-455,-17,41,55,-84,-198,-21,-470,85,0,-211,-183,3,33,-154,224,-46,-273,-381
17745,-183,-391,-214,-312,-374,127,94,109,-253,-170,-152,-21,67,-477,-49,-2,32,-131,-221,-40,-500,55,-27,-243,-221,-21,34,-197,205,-71,-301,-392
17746,-232,-409,-239,-331,-385,154,66,106,-260,-183,-170,16,65,-489,-62,-1,4,-131,-248,-59,-514,33,-25,-249,-244,-26,27,-217,189,-86,-316,-393
17747,-293,-401,-310,-299,-410,139,51,131,-258,-194,-186,17,47,-484,-55,2,-2,-159,-240,-70,-530,-7,-46,-246,-239,-48,7,-209,179,-97,-311,-377
17748,-243,-381,-338,-317,-382,135,77,194,-233,-158,-149,38,87,-479,-62,0,22,-157,-226,-41,-529,15,-21,-226,-227,-27,-15,-229,162,-153,-380,-522
17749,-200,-386,-344,-307,-368,164,102,197,-212,-137,-141,-3,118,-465,-27,7,31,-102,-175,-13,-504,71,17,-189,-191,0,46,-249,193,-110,-329,-472
17750,-293,-526,-380,-272,-388,210,72,93,-226,-142,-164,-36,101,-461,-40,-23,11,-90,-175,-21,-521,0,-6,-179,-182,3,2,-327,170,-134,-328,-511
17751,-324,-532,-315,-260,-399,216,64,-150,-248,-147,-168,-70,71,-470,-48,-40,74,-138,-194,-15,-513,-54,-31,-191,-186,20,-1,-313,175,-122,-332,-556
17752,-268,-399,-286,-251,-413,191,41,53,-258,-149,-180,-22,86,-461,-26,-34,44,-141,-174,-5,-501,-46,-32,-191,-188,16,2,-227,213,-40,-260,-457
17753,-270,-336,-241,-258,-415,202,75,210,-229,-148,-194,40,96,-461,-46,-47,-77,-90,-179,4,-510,-43,-28,-168,-159,7,-36,-180,219,-46,-285,-514
17754,-240,-264,-138,-236,-386,210,119,179,-215,-136,-168,90,116,-437,-10,3,-39,-85,-147,27,-487,-56,7,-146,-118,36,-49,-185,225,-20,-283,-600
17755,-207,-268,-128,-283,-420,193,115,162,-235,-146,-164,79,119,-458,-10,22,-24,-100,-155,15,-467,-32,-26,-159,-135,52,3,-230,177,-67,-281,-466
17756,-169,-230,-138,-323,-405,136,132,164,-221,-130,-106,128,136,-432,0,54,6,-67,-132,43,-442,27,-11,-143,-115,62,50,-178,196,-80,-267,-434
17757,-190,-185,-158,-336,-412,148,83,134,-218,-132,-99,93,142,-394,20,62,15,-92,-126,57,-435,60,-15,-130,-100,92,61,-180,189,-65,-257,-463
