,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118558,-211,-253,277,-485,31,332,23,64,122,265,338,304,473,124,298,146,285,205,179,89,107,438,238,345,297,445,271,7,448,270,311,-138
118559,-141,-136,242,-425,28,209,93,116,125,247,328,127,446,111,286,193,253,98,148,76,81,372,232,297,282,426,222,-67,412,235,274,195
118560,-38,-142,221,-346,4,273,129,216,110,225,307,447,394,101,285,261,213,72,142,65,66,346,261,283,261,389,145,-150,411,234,271,376
118561,76,-121,296,-408,41,198,239,112,117,245,320,757,398,103,291,262,294,107,156,67,58,446,338,309,267,397,105,-60,440,285,301,352
118562,-140,-75,184,-356,38,201,242,104,122,213,291,678,412,104,244,282,97,84,141,45,50,386,325,287,252,380,110,29,448,260,266,253
118563,-313,-105,-56,-216,40,181,134,187,142,187,232,393,421,89,214,217,-41,57,119,8,0,318,184,264,227,344,77,105,436,235,251,219
118564,-403,-158,-125,-326,43,150,69,237,146,183,214,78,430,96,209,105,113,15,119,9,-37,320,146,241,242,344,78,59,388,193,204,92
118565,-373,-214,115,-332,51,209,100,298,142,207,228,57,437,111,231,135,107,17,120,23,-21,259,129,244,249,350,93,19,374,162,173,15
118566,-79,-81,285,-393,18,260,157,218,114,207,270,159,389,108,250,205,77,28,135,28,33,222,104,243,233,341,121,-2,401,174,187,69
118567,-53,-53,364,-406,36,195,194,229,145,210,292,279,437,114,257,227,159,68,146,42,54,204,117,267,236,371,117,-33,398,198,191,75
118568,79,-54,399,-407,57,305,182,201,160,241,322,364,482,157,299,304,50,117,170,82,83,376,178,304,287,395,157,-140,419,225,227,51
118569,186,-59,227,-420,37,351,115,129,160,235,296,298,477,142,271,477,-37,76,174,74,86,406,267,302,278,375,173,-273,412,214,221,79
118570,28,-92,127,-311,48,241,33,71,133,191,267,315,481,96,238,487,82,36,130,31,38,319,228,282,224,330,107,-286,362,169,166,144
118571,-211,-178,74,-172,68,213,23,64,145,208,283,488,418,80,231,232,59,34,125,14,-13,329,200,256,199,334,57,-147,376,189,181,215
118572,-193,-272,140,-180,58,450,21,69,123,234,295,468,367,23,239,135,20,-12,56,-27,-45,377,205,208,150,293,-1,-76,385,164,165,178
118573,-55,-260,224,-333,48,311,28,54,91,235,343,439,367,11,249,182,2,-18,27,-49,-41,233,191,157,116,247,14,-119,312,120,119,26
118574,-67,-121,313,-320,54,404,-25,98,97,234,334,408,378,2,251,236,-28,22,44,-41,-34,114,136,149,98,230,11,-46,306,100,91,-72
