,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
247991,-66,0,486,164,-64,529,-7,301,42,95,407,291,747,172,317,248,122,250,469,233,317,472,477,270,692,563,527,301,483,554,497,467
247992,-157,-96,422,91,-48,482,-144,192,-52,21,287,216,660,90,252,147,3,146,386,163,282,423,378,176,622,504,524,172,386,457,401,310
247993,-225,-113,359,38,-17,439,-134,126,-95,0,300,166,597,61,237,129,-52,107,353,122,253,329,315,122,584,431,429,71,300,334,271,71
247994,-218,-58,340,8,-37,417,-22,97,-79,8,264,126,596,67,267,195,17,108,363,164,300,405,302,150,616,495,519,75,323,391,375,354
247995,-198,-8,383,37,-39,450,17,122,-34,47,311,149,639,128,304,171,70,144,407,227,356,454,396,221,669,575,612,215,471,559,531,534
247996,-129,60,436,111,-33,516,109,168,18,122,394,201,704,192,369,246,85,197,463,280,395,541,451,253,711,591,635,310,515,533,509,320
247997,-107,110,443,112,-56,521,99,186,39,134,419,227,713,202,391,335,67,155,449,285,395,491,381,196,685,568,550,161,385,422,399,115
247998,-73,137,448,143,-67,589,126,239,83,182,448,237,751,234,432,363,48,188,466,303,407,516,355,210,714,596,542,105,364,448,420,270
247999,-97,86,436,170,-50,590,88,248,93,217,453,254,782,270,484,405,134,232,487,317,446,551,461,250,747,643,591,264,459,528,522,429
248000,-158,35,436,163,-42,561,48,216,82,185,414,220,786,253,458,407,190,193,472,310,427,526,468,206,718,648,585,171,395,495,509,394
248001,-234,-18,380,109,-35,487,-43,162,33,125,376,102,725,182,392,329,133,126,409,263,382,535,360,139,649,585,568,89,341,447,454,359
248002,-312,-112,343,65,-34,381,-101,130,-23,42,314,61,648,96,328,217,-6,78,341,179,302,416,265,77,580,513,506,137,322,374,360,251
248003,-344,-182,304,-13,-55,328,-117,59,-80,-24,275,16,609,43,280,140,-44,23,278,88,233,352,216,4,503,428,421,91,229,301,274,121
248004,-285,-133,313,7,-56,301,-113,104,-58,-32,178,60,645,60,255,175,-36,49,268,83,250,481,189,-15,486,424,491,-41,153,245,282,199
248005,-215,-68,406,78,-45,355,-60,201,14,22,168,166,737,119,311,214,68,126,354,131,323,559,269,65,557,475,549,23,221,284,311,121
248006,-169,-50,414,136,-59,406,-16,239,43,81,281,180,774,161,354,254,129,177,399,156,344,580,338,114,612,501,538,134,312,371,355,180
248007,-111,13,445,177,-42,455,24,291,87,116,322,194,793,196,375,330,146,201,436,197,369,606,379,138,639,508,568,144,354,412,406,326
248008,-81,36,473,203,-54,510,71,314,119,138,342,237,827,206,401,323,118,233,455,194,376,636,373,149,636,519,596,107,321,404,398,360
248009,-46,79,504,211,-72,536,0,365,130,131,342,290,853,202,370,295,137,264,454,159,346,627,392,162,613,495,542,152,332,385,372,320
248010,-42,82,491,224,-58,500,-84,381,128,101,325,323,841,190,314,198,73,261,436,104,299,546,392,154,567,445,479,211,339,347,316,196
248011,-109,-16,420,156,-55,437,-163,280,41,25,222,234,763,102,248,110,-30,164,356,47,207,415,286,80,505,385,457,70,271,283,233,162
248012,-152,-76,399,110,-40,377,-215,224,-18,-54,105,168,694,44,170,92,-10,126,295,-18,113,319,236,31,454,302,383,-16,219,234,189,204
248013,-215,-155,336,47,-43,329,-266,122,-79,-103,53,115,628,-11,110,49,-80,89,227,-77,31,212,186,-10,390,212,251,-103,157,147,96,44
248014,-225,-159,328,82,-39,364,-223,129,-68,-70,120,167,623,14,134,91,-123,77,236,-62,74,272,200,-15,408,215,246,-123,140,142,75,29
248015,-184,-133,365,114,-17,395,-141,132,-29,-33,156,142,642,47,176,81,-115,75,247,-41,108,308,229,12,433,239,295,-73,173,152,62,47
248016,-136,-65,414,145,-21,441,-94,142,24,5,196,143,682,90,190,51,-40,117,303,-1,118,291,307,70,476,252,248,38,230,172,66,-54
248017,-96,-88,414,166,-56,487,-141,206,64,65,219,106,697,152,238,77,-63,133,342,41,136,319,332,80,498,275,205,102,282,246,126,111
248018,-20,41,460,209,-52,513,-80,223,87,101,250,112,715,179,297,184,-70,135,368,74,145,305,325,91,513,291,240,55,267,233,109,90
248019,17,150,522,230,-32,535,-3,252,104,142,317,176,756,202,331,259,21,184,410,115,207,380,385,157,574,333,340,74,262,230,121,90
248020,31,139,528,220,-48,509,16,281,84,118,269,229,754,185,269,162,106,204,421,87,143,332,466,195,560,305,244,50,274,198,54,-51
248021,-14,82,505,160,-38,464,-46,249,30,59,207,201,701,142,188,38,88,170,376,45,75,303,394,174,540,277,211,102,305,266,142,158
248022,-80,5,434,76,-35,376,-127,160,-36,-25,144,148,634,58,149,29,5,124,303,-14,9,301,293,109,483,216,139,47,247,214,110,66
248023,-147,-19,350,35,-27,323,-151,134,-100,-85,81,111,598,22,88,-4,-25,101,245,-82,-78,176,298,53,425,149,35,39,194,126,-24,-237
248024,-148,16,363,46,-34,344,-184,165,-79,-62,77,120,598,38,114,12,-42,121,274,-53,-63,129,307,65,435,175,116,10,181,99,-65,-263
248025,-87,31,444,97,-43,395,-160,207,-11,-19,102,214,660,89,159,-24,41,170,337,6,-51,162,383,135,492,225,158,50,251,167,12,-161
248026,-8,44,513,152,-33,465,-106,286,49,49,174,306,766,165,201,-9,81,256,416,50,-10,231,419,188,561,283,145,96,276,216,79,25
248027,34,74,565,209,-25,490,-61,367,94,85,206,402,826,232,226,0,103,327,491,95,37,325,465,261,596,321,175,155,332,250,134,106
248028,34,50,585,230,-69,506,-47,397,110,107,215,453,856,242,237,-7,133,386,508,129,32,263,537,279,627,317,151,248,378,273,96,-115
