,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110323,-117,192,348,127,-49,251,-268,226,98,-115,6,-113,159,-115,175,-134,-325,-155,47,1155,-276,-345,8,33,179,55,-23,-263,-88,-20,-283,-499
110324,-107,94,429,103,-70,218,-300,292,120,-109,10,-114,196,-122,191,-86,-284,-38,48,1153,-275,-140,257,76,198,56,-105,-406,-60,-30,-319,-439
110325,-118,62,395,146,-36,257,-281,356,142,-80,81,-26,221,-104,221,-80,-275,-47,66,1153,-289,-108,135,71,193,51,-164,-304,-76,-8,-283,-280
110326,-188,64,400,99,-25,333,-310,324,161,-86,112,-115,214,-108,234,-22,-323,-117,78,1165,-289,-178,67,59,197,80,-95,-154,-39,24,-230,-188
110327,-191,60,503,105,-47,342,-317,265,127,-83,93,0,209,-97,213,-78,-302,-16,97,1174,-268,-247,439,105,212,107,4,-316,-17,53,-177,-179
110328,-223,36,589,77,-28,384,-273,217,111,-58,112,-95,204,-113,270,-204,-288,-10,92,1193,-186,-245,297,104,211,130,103,-402,-25,74,-133,-142
110329,-479,-101,407,62,-35,291,-416,195,90,-47,145,-299,167,-110,266,-390,-355,-15,75,1198,-185,-200,5,114,222,126,3,-564,-17,97,-131,-53
110330,-424,-183,266,128,-43,286,-387,219,89,-68,175,-210,146,-99,275,-536,-404,-103,58,1183,-166,-183,-140,40,216,137,-106,-322,-5,126,-78,-2
110331,-364,-163,317,99,-83,434,-419,187,89,-73,149,-45,155,-105,258,-473,-369,-199,38,1200,-201,-148,-123,6,208,89,-68,-218,-42,83,-114,-108
110332,-262,-15,488,0,-78,255,-378,196,88,-96,106,-67,135,-94,191,-258,-376,-289,26,1178,-348,-39,-189,-3,195,78,-30,-247,-94,12,-241,-336
110333,-280,-3,523,19,-90,184,-283,162,79,-105,68,-137,113,-95,196,-43,-388,-280,21,1181,-294,-49,-179,-11,213,103,155,-338,-81,47,-205,-318
110334,-157,103,508,32,-76,220,-176,118,62,-85,102,-105,94,-97,196,148,-384,-282,15,1202,-211,-154,-188,-43,197,107,112,-251,-123,23,-203,-552
110335,92,320,521,34,-44,215,-53,155,74,-81,139,-124,101,-115,209,198,-395,-260,29,1182,-227,-163,-151,-10,181,47,-117,-308,-102,18,-212,-259
110336,301,440,560,-73,-22,276,-18,154,77,-60,165,-137,100,-101,223,170,-397,-234,32,1181,-232,-88,-116,0,196,77,-62,-355,-83,52,-174,-71
110337,223,355,586,-90,-31,271,-68,159,75,-77,146,-158,105,-93,206,163,-380,-268,41,1186,-200,-136,-159,-29,195,126,-7,-177,-70,109,-126,-88
110338,135,263,594,-62,-49,244,-150,175,89,-93,124,-130,128,-105,214,90,-405,-238,66,1183,-209,-147,-123,-16,190,98,-44,-211,-65,75,-161,-221
110339,70,225,584,-25,-48,237,-158,183,79,-104,100,-125,158,-84,231,-22,-404,-209,52,1197,-204,-68,-105,-15,214,100,-48,-258,-51,65,-195,-314
110340,24,255,565,-8,-68,197,-131,161,73,-109,99,-173,151,-87,210,1,-419,-220,44,1192,-202,-101,-127,-9,199,129,18,-357,-72,104,-136,-130
110341,79,339,551,8,-49,144,-95,185,110,-123,95,-165,157,-89,180,88,-401,-216,64,1169,-225,-162,-115,2,199,126,33,-388,-57,145,-62,38
110342,108,249,521,31,-36,235,-104,185,143,-119,65,-178,166,-95,182,65,-425,-213,47,1194,-201,-128,-80,1,202,138,80,-307,-14,185,14,201
110343,26,150,503,17,-36,249,-154,166,124,-123,83,-182,157,-98,202,6,-396,-209,31,1185,-205,-120,-88,-5,173,110,23,-304,-91,66,-136,-115
110344,4,172,488,8,-43,260,-161,168,98,-129,88,-181,164,-99,183,-19,-382,-216,42,1164,-210,-142,-79,-22,172,109,-44,-410,-124,46,-162,-351
110345,5,197,503,92,-40,226,-137,204,104,-121,72,-170,179,-100,208,-10,-377,-183,51,1181,-209,-124,-30,-4,175,112,0,-442,-114,55,-137,-144
110346,38,278,565,106,-25,212,-101,238,117,-127,85,-143,194,-97,182,-45,-366,-143,52,1164,-213,-157,52,29,167,105,9,-403,-97,58,-137,-108
110347,145,322,568,42,-12,261,-93,245,115,-118,98,-152,176,-121,190,-144,-391,-153,67,1169,-208,-197,7,40,171,128,3,-525,-92,85,-63,34
110348,128,309,528,30,4,325,-131,225,119,-105,83,-158,182,-117,186,-271,-355,-158,59,1132,-239,-123,-52,2,169,108,-10,-381,-118,19,-179,-46
110349,69,166,431,19,-26,381,-167,213,101,-76,90,-196,173,-114,209,-392,-327,-158,54,1149,-275,-156,-70,-3,142,64,-52,-313,-151,-38,-313,-433
110350,-14,30,353,-32,-31,375,-229,214,100,-72,92,-238,162,-125,230,-561,-376,-164,33,1161,-228,-215,-107,-24,132,64,-47,-310,-155,-54,-289,-438
110351,-94,-87,388,6,-36,501,-301,209,69,-83,95,-241,154,-160,197,-516,-418,-139,27,1124,-262,-246,-102,-29,138,57,-45,-368,-129,-4,-224,-199
110352,-126,96,494,122,-20,518,-277,232,85,-78,175,-197,170,-155,202,-266,-365,-152,23,1144,-311,-163,-49,6,131,69,-112,-314,-108,13,-207,-264
110353,-118,227,550,106,-2,302,-191,235,81,-85,152,-151,163,-162,201,-120,-322,-153,21,1125,-315,-186,40,-12,123,25,-186,-324,-138,-68,-307,-602
110354,-75,222,486,45,-15,264,-113,181,86,-90,76,-163,156,-164,190,-104,-355,-169,9,1132,-272,-175,54,-12,120,17,-156,-412,-159,-96,-332,-593
110355,51,259,389,26,-25,202,-162,154,88,-71,79,-152,158,-124,192,70,-358,-169,57,1166,-269,-95,61,12,142,60,-94,-381,-88,25,-192,-376
110356,70,294,286,52,-43,232,-174,209,100,-78,88,-147,175,-116,176,128,-355,-147,59,1158,-281,-165,105,5,156,59,-64,-404,-89,13,-215,-380
110357,59,289,355,52,-47,274,-162,206,98,-94,101,-133,158,-123,168,59,-352,-140,40,1116,-288,-261,142,-16,134,41,-70,-406,-138,-40,-248,-396
110358,82,259,423,74,-25,319,-164,195,102,-66,104,-121,157,-125,158,47,-348,-168,18,1131,-271,-281,24,-20,134,42,-36,-403,-129,-68,-294,-403
110359,114,249,479,83,-29,314,-169,184,106,-86,39,-67,157,-122,187,27,-350,-142,8,1125,-279,-327,98,38,157,48,-46,-538,-110,-32,-277,-413
110360,120,323,536,45,-17,300,-155,245,91,-101,27,-188,168,-113,183,-3,-356,-132,38,1140,-300,-305,103,36,155,47,-83,-479,-109,-46,-278,-370
110361,100,344,498,22,-27,304,-148,182,65,-110,80,-269,120,-149,154,-74,-371,-199,34,1122,-318,-280,-124,-13,135,-5,-163,-372,-132,-96,-343,-438
110362,94,279,490,27,-26,282,-120,162,74,-89,89,-266,117,-142,175,-68,-344,-258,-4,1127,-274,-210,-251,-34,150,18,-114,-113,-74,-5,-257,-325
110363,58,203,468,59,-38,202,-129,224,74,-106,41,-238,151,-140,179,-98,-367,-189,46,1133,-284,-161,-60,4,154,39,-71,-226,-60,39,-213,-276
110364,75,192,420,97,-55,144,-104,166,84,-129,69,-211,125,-130,160,-97,-371,-177,52,1133,-309,-142,-24,-15,145,21,-82,-343,-95,10,-227,-310
110365,32,145,398,69,-55,280,-138,97,128,-106,97,-126,149,-120,196,-67,-356,-132,46,1168,-270,-156,34,45,156,52,-61,-392,-60,25,-216,-223
110366,-2,119,372,126,-52,355,-210,168,162,-79,119,-30,179,-90,214,-381,-368,-79,89,1165,-252,-165,155,99,189,91,-68,-462,6,78,-133,-39
110367,-4,136,258,109,-43,356,-173,216,143,-95,128,-45,175,-86,193,-646,-318,-138,46,1192,-240,-38,40,83,218,117,43,-229,54,194,14,150
110368,16,97,245,72,-60,401,-187,204,114,-117,99,-161,163,-98,196,-420,-329,-197,27,1182,-221,-78,-83,52,188,97,99,-111,27,144,-71,-39
110369,52,50,434,84,-51,374,-209,169,91,-108,98,-217,160,-103,218,-99,-284,-121,34,1150,-259,-157,-13,46,152,34,-15,-206,-60,-8,-311,-444
110370,-89,-11,528,72,-55,369,-233,134,64,-105,86,-235,131,-128,200,34,-299,-122,16,1114,-301,-149,-44,18,117,-1,-88,-306,-123,-66,-371,-447
110371,-240,199,506,69,-33,334,-188,176,103,-72,127,-155,173,-120,212,183,-318,-111,31,1132,-265,-126,-63,34,129,17,-65,-347,-101,-31,-256,-303
110372,-235,306,461,132,-44,286,-156,167,85,-86,113,-95,171,-129,203,113,-323,-124,40,1163,-217,-127,-7,70,157,57,-13,-438,-41,57,-174,-219
110373,-101,205,378,130,-73,343,-178,205,77,-102,100,-45,174,-147,208,24,-324,-122,82,1160,-204,-90,47,75,168,97,17,-465,-32,83,-121,-144
110374,47,195,444,46,-73,378,-181,269,92,-90,152,-25,167,-133,222,52,-292,-155,52,1175,-198,-42,45,38,164,100,41,-237,-94,4,-214,-123
110375,83,203,479,69,-66,386,-209,244,97,-82,125,-73,174,-106,219,95,-301,-130,78,1198,-188,-77,78,52,169,80,39,-228,-70,7,-227,-88
110376,110,182,489,85,-55,355,-196,230,95,-81,98,-133,168,-121,223,30,-289,-135,75,1174,-183,-102,2,71,173,91,19,-253,-31,1,-241,-169
110377,154,111,451,92,-52,269,-203,192,82,-105,85,-117,185,-131,213,-17,-317,-111,95,1153,-216,-105,66,78,172,61,-15,-354,-39,-30,-295,-301
110378,155,134,413,81,-62,248,-134,269,83,-122,99,-31,230,-108,205,-30,-301,-19,134,1185,-210,-102,247,127,189,56,3,-457,43,42,-224,-265
110379,185,288,434,75,-38,281,1,322,104,-137,100,-3,227,-101,190,6,-276,-49,126,1173,-236,-80,187,75,190,81,17,-352,10,73,-170,-153
110380,151,362,409,91,-36,238,-8,270,80,-148,86,-91,183,-118,160,2,-357,-161,62,1163,-244,-57,-34,4,155,95,39,-191,-57,67,-127,-55
110381,151,314,405,101,-19,231,-50,265,88,-125,76,-158,205,-111,167,-20,-397,-140,105,1176,-196,-79,24,27,155,112,59,-363,-34,67,-112,-93
110382,121,212,458,88,-54,231,-228,206,92,-116,72,-125,191,-100,177,-50,-376,-142,95,1165,-197,-30,8,-1,162,84,64,-342,-76,0,-170,-61
110383,20,199,457,30,-68,234,-335,163,102,-115,105,-117,167,-101,171,-154,-361,-189,86,1156,-239,33,-168,-22,132,37,-1,-297,-133,-48,-220,55
110384,-91,198,384,28,-54,303,-269,176,105,-115,36,-154,180,-84,147,-323,-320,-186,69,1142,-270,44,-149,7,126,9,-103,-337,-117,-85,-364,-366
110385,-92,39,410,70,-51,376,-241,203,123,-87,77,-176,200,-91,187,-682,-364,-137,61,1153,-267,-48,-77,54,147,2,-127,-471,-72,-86,-387,-611
110386,-27,-15,427,72,-41,267,-157,170,103,-111,104,-160,178,-85,184,-539,-331,-161,47,1174,-259,-65,-119,16,181,67,21,-176,-52,40,-196,-258
110387,-97,190,533,48,-29,301,-82,119,102,-113,122,-102,176,-98,183,-212,-292,-151,78,1162,-244,-217,-43,16,192,50,41,-193,-48,56,-168,-189
110388,-153,325,624,55,-19,183,-110,135,92,-118,125,-168,203,-96,195,69,-344,-165,70,1168,-200,-147,-67,24,182,93,75,-366,-82,21,-187,-179
110389,-7,314,579,31,-16,134,-128,160,96,-104,135,-187,209,-89,230,223,-300,-107,65,1177,-172,-91,-21,57,189,114,95,-312,-51,41,-171,-188
110390,26,242,467,15,-38,74,-229,140,53,-118,118,-196,182,-125,191,257,-319,-139,54,1161,-181,-165,-46,53,166,84,87,-329,-61,47,-166,-216
110391,49,160,353,74,-44,343,-212,136,57,-112,139,-84,165,-116,197,169,-306,-181,41,1160,-184,-126,-96,25,174,99,113,-188,-13,117,-102,-192
110392,53,203,312,108,-28,372,-92,212,59,-86,146,-81,181,-117,219,117,-245,-197,21,1177,-161,-100,-45,58,185,146,174,-228,20,160,-42,-72
110393,72,281,324,83,-25,269,78,256,62,-85,120,-187,155,-133,201,48,-307,-164,45,1176,-152,-76,37,66,196,160,197,-344,15,193,38,70
110394,94,311,376,105,-30,263,3,210,74,-93,141,-46,183,-135,197,19,-273,-49,80,1195,-184,-15,314,111,222,148,127,-364,64,233,69,200
110395,120,263,461,100,-21,349,-124,222,83,-112,100,31,213,-120,186,-66,-211,-42,55,1166,-271,4,314,119,202,92,-55,-336,45,110,-159,-192
110396,116,226,468,71,11,417,-174,195,50,-82,134,-36,182,-112,214,9,-224,-139,54,1175,-244,8,-3,123,215,71,-59,-306,76,110,-209,-477
110397,84,336,462,70,-3,380,-115,189,55,-71,167,-139,121,-120,228,125,-230,-207,34,1189,-176,-72,-131,61,204,121,24,-30,79,198,-103,-247
110398,165,394,555,91,-3,307,-102,218,80,-70,173,-73,155,-132,220,183,-206,-106,61,1203,-162,-61,72,113,240,160,68,-154,122,212,-75,-145
110399,134,443,566,75,-12,277,-56,227,69,-72,171,-55,157,-137,233,161,-191,-105,47,1213,-150,29,112,106,253,162,118,-104,155,243,-28,-121
110400,78,428,516,39,0,290,-46,219,39,-94,170,-119,130,-154,226,66,-201,-123,39,1208,-159,-2,74,86,246,149,99,-87,176,266,37,-80
110401,52,376,554,33,5,318,-36,274,67,-70,184,-119,159,-142,245,-16,-182,-94,30,1235,-155,-53,85,111,272,155,84,-84,199,301,75,-63
110402,67,325,550,27,-9,362,-123,272,80,-42,232,-132,152,-135,270,11,-204,-82,61,1248,-133,-19,80,106,258,181,96,-127,179,315,101,73
110403,84,301,501,48,-20,360,-216,236,52,-63,190,-77,169,-140,270,1,-150,-29,73,1241,-138,-27,180,119,265,197,154,-126,188,357,138,305
110404,108,166,541,73,-24,305,-185,223,60,-76,142,-53,198,-142,272,-8,-160,9,113,1243,-118,-40,219,179,293,245,201,-136,242,441,235,479
110405,32,178,524,138,-8,353,-96,247,91,-67,188,19,224,-140,261,-131,-120,70,126,1254,-109,-82,345,219,298,207,112,-184,251,372,138,189
110406,-23,359,573,191,24,418,4,317,104,-42,186,89,241,-130,247,-411,-70,25,83,1213,-240,3,320,175,249,109,-33,9,188,227,-115,-376
110407,-21,414,501,218,22,406,12,349,93,-69,182,82,231,-133,200,-415,-91,-18,35,1154,-315,-2,207,83,195,29,-73,80,122,63,-286,-631
110408,75,423,508,193,15,305,-62,330,103,-69,191,34,239,-117,225,-90,-88,-21,72,1205,-219,-120,183,113,209,93,39,-122,113,117,-144,-331
110409,170,384,601,159,15,336,-29,296,114,-67,103,-1,242,-99,206,36,-86,-45,74,1209,-204,-190,110,100,221,105,94,-195,87,161,-72,0
110410,225,310,627,104,-7,368,-72,303,90,-94,102,-74,210,-112,179,11,-163,-54,59,1170,-255,-167,71,84,198,76,6,-266,97,155,-89,-42
110411,233,347,615,83,-11,355,-151,318,87,-79,151,-23,228,-113,190,96,-143,-36,72,1146,-307,-148,228,117,186,33,-107,-208,84,106,-197,-405
110412,132,364,570,198,-18,331,-139,352,119,-84,136,13,230,-100,183,83,-183,-45,71,1149,-336,-178,195,73,161,9,-109,-272,51,75,-222,-455
110413,38,314,478,174,-47,321,-186,287,103,-100,106,-11,198,-106,191,-31,-248,-75,57,1158,-319,-257,54,73,153,4,-123,-344,56,79,-217,-355
110414,105,271,403,181,-47,367,-157,255,114,-82,99,41,217,-82,189,-82,-193,-67,95,1182,-293,-234,129,100,186,25,-119,-308,73,115,-169,-331
110415,159,318,483,127,-52,379,-106,313,86,-89,74,-6,221,-81,176,-89,-168,-100,78,1171,-338,-141,73,83,202,16,-115,-173,46,105,-201,-267
110416,152,388,522,134,-35,351,-139,273,103,-94,98,-94,222,-56,192,-47,-195,-71,104,1192,-351,-139,-37,75,210,26,-75,-102,48,85,-220,-328
110417,193,365,570,105,-57,325,-144,268,92,-92,117,-130,245,-65,206,-16,-229,-42,107,1189,-303,-142,78,113,233,65,-26,-296,88,141,-142,-315
110418,146,305,613,94,-63,342,-161,245,118,-50,128,-2,265,-40,233,-136,-198,10,148,1240,-244,-140,269,177,277,82,-8,-414,128,175,-89,-282
110419,118,321,579,79,-65,338,-185,205,109,-68,138,-42,229,-39,249,-143,-208,-112,139,1244,-223,-114,20,139,291,116,37,-224,98,177,-53,-221
110420,116,317,534,71,-77,314,-244,196,61,-104,127,-108,224,-43,224,-22,-221,-166,126,1242,-246,-45,-36,104,281,132,83,-41,123,219,-51,-154
110421,69,325,534,77,-72,298,-290,223,59,-96,104,-94,238,-61,199,-89,-230,-108,148,1209,-260,-60,81,116,272,110,103,-111,107,166,-55,-164
110422,140,308,543,101,-45,289,-191,271,89,-87,122,-70,245,-53,233,-39,-261,-109,170,1231,-201,-71,53,131,296,135,101,-177,101,175,-13,-93
110423,55,149,527,82,-40,291,-142,279,76,-94,137,-106,244,-54,220,-29,-229,-61,153,1257,-186,-59,120,154,319,157,146,-250,129,217,13,-19
110424,34,198,458,76,-61,294,-111,195,49,-108,158,-176,221,-83,233,-28,-275,-79,158,1249,-158,-60,39,115,303,171,216,-266,127,213,22,-56
110425,0,271,403,107,-37,212,-126,199,95,-90,168,-171,218,-66,276,-17,-285,-118,161,1273,-110,-36,-73,84,331,200,248,-77,140,314,100,-141
110426,-189,272,360,144,-40,181,-230,184,76,-100,98,-182,233,-87,253,-220,-300,-123,164,1260,-156,-49,-44,108,320,170,161,-103,166,354,132,33
110427,-45,308,353,141,-42,339,-217,208,92,-94,81,-124,253,-68,261,-313,-269,-76,146,1260,-97,-51,173,135,321,191,207,-128,184,339,140,153
110428,50,338,366,108,-30,348,-230,187,99,-66,106,-84,260,-83,248,-158,-251,-18,104,1251,-97,-37,332,146,298,191,229,-128,157,257,89,139
110429,91,367,372,131,-28,320,-233,231,111,-91,125,-112,258,-90,206,-157,-229,-18,123,1214,-226,-100,224,133,282,137,109,-95,143,256,29,-27
110430,142,348,369,143,-32,338,-229,255,119,-121,89,-204,236,-95,183,-136,-270,-106,102,1173,-280,-228,-33,104,232,79,-22,-289,92,168,-88,-159
110431,159,342,416,153,-30,358,-199,261,145,-107,118,-207,248,-95,163,-107,-289,-122,102,1184,-301,-147,-87,101,229,70,-23,-297,65,94,-134,-180
110432,115,306,448,148,-31,305,-188,268,166,-118,106,-149,259,-87,168,-73,-275,-108,122,1208,-273,-77,-10,93,242,82,27,-242,69,68,-152,-251
110433,169,326,532,106,-61,235,-176,327,131,-120,51,-119,246,-112,156,-27,-293,-152,84,1164,-281,-107,-68,14,221,58,25,-154,-31,18,-206,-325
110434,122,301,620,63,-68,306,-165,330,84,-103,67,-93,222,-106,171,-138,-273,-165,84,1177,-251,-124,56,27,234,97,48,-160,17,87,-120,-244
110435,92,257,578,97,-51,448,-97,337,93,-78,94,-23,261,-78,203,-168,-172,-30,106,1222,-201,-74,305,132,283,162,109,-215,99,197,-5,-40
110436,60,190,509,114,-50,291,-139,272,103,-89,132,14,269,-80,211,-11,-174,-7,120,1232,-215,-50,287,143,284,173,129,-221,109,226,37,38
