,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187912,339,460,186,98,8,85,575,343,-114,11,432,89,384,-74,316,491,306,119,-32,165,312,597,338,166,212,327,586,396,557,307,371,362
187913,339,459,213,93,-14,62,591,321,-118,31,443,75,363,-68,315,536,244,80,-41,149,305,627,265,133,211,330,608,243,503,289,365,379
187914,329,463,252,104,-9,65,593,351,-111,27,423,101,381,-72,314,545,269,88,-30,136,294,619,259,127,202,318,574,155,469,254,315,336
187915,313,436,308,118,6,73,543,380,-98,19,418,132,392,-81,294,505,322,122,-26,145,261,599,281,144,182,277,525,220,437,208,242,252
187916,419,434,323,138,27,85,525,370,-98,35,425,124,368,-67,284,486,273,78,-59,105,231,557,238,117,143,255,504,204,397,181,228,248
187917,466,475,373,158,23,89,517,384,-104,28,441,55,355,-85,257,389,248,53,-98,80,204,493,193,72,97,218,473,191,381,154,206,232
187918,488,531,372,169,45,114,545,424,-119,38,421,92,376,-111,248,344,267,76,-114,67,182,485,176,31,84,182,445,103,349,119,175,176
187919,462,523,423,151,55,123,555,429,-107,10,401,140,350,-124,234,351,276,41,-140,28,145,493,147,-13,26,132,397,4,249,25,97,135
187920,437,520,426,135,34,109,587,403,-110,2,423,145,304,-133,240,392,234,-17,-159,13,136,469,99,-69,-5,127,382,35,219,-1,100,134
187921,472,558,459,162,42,114,620,435,-124,14,416,153,311,-116,252,478,254,-29,-178,19,160,483,100,-89,-20,131,401,58,224,27,115,128
187922,390,505,429,141,28,83,568,390,-104,-13,403,114,334,-111,225,467,222,-14,-177,-3,131,469,89,-93,-32,99,399,3,179,0,87,93
187923,339,488,367,107,25,100,551,378,-123,-7,434,93,331,-119,208,452,225,-17,-179,-13,120,474,74,-86,-48,79,380,54,202,15,85,132
187924,373,480,312,95,5,87,536,372,-129,-14,442,80,296,-138,204,440,220,-42,-182,-21,127,486,103,-84,-58,97,379,189,265,28,70,138
187925,396,446,339,88,14,69,538,391,-125,-24,419,88,314,-131,186,429,225,-24,-196,-42,82,413,112,-91,-69,48,314,183,232,-19,32,60
187926,348,460,317,22,23,61,510,382,-104,-19,343,65,347,-104,189,405,269,-12,-190,-37,80,406,109,-77,-70,39,293,167,204,-29,-9,53
187927,339,451,307,58,-5,47,538,347,-145,-23,366,25,298,-120,186,343,186,-81,-215,-45,78,366,18,-127,-89,14,260,-8,141,-88,-38,29
187928,339,444,315,131,0,40,529,362,-143,-19,392,22,309,-105,208,287,189,-73,-182,-27,96,325,14,-121,-85,32,278,-47,148,-42,18,77
187929,305,445,298,97,-1,55,500,341,-129,-3,360,1,306,-113,195,276,137,-76,-191,-30,74,289,3,-138,-71,28,269,-97,109,-69,7,66
187930,364,429,311,101,19,64,507,336,-105,6,341,-8,323,-100,195,328,128,-78,-162,0,84,376,27,-130,-62,50,296,-23,132,-59,30,80
187931,355,422,299,100,5,17,478,331,-112,-4,326,0,302,-91,199,398,99,-81,-157,-2,105,399,43,-105,-54,80,341,55,192,-25,16,58
187932,339,439,247,97,5,2,492,285,-121,-23,329,-6,316,-104,199,445,112,-56,-147,9,134,478,51,-87,-41,88,370,25,195,-12,37,71
187933,302,431,221,74,0,-59,498,279,-137,-29,350,-22,313,-124,203,448,123,-69,-155,15,143,485,37,-93,-53,84,365,-39,191,-23,29,85
187934,299,441,258,83,32,55,530,308,-123,-8,381,-14,316,-95,246,474,129,-68,-141,38,184,495,60,-79,-5,133,407,4,215,13,63,117
187935,318,412,220,33,-8,22,480,263,-154,-53,349,-37,287,-102,239,440,124,-93,-158,21,165,424,44,-106,-30,118,392,28,211,27,62,120
187936,314,393,147,49,-1,34,456,261,-136,-52,322,-31,281,-101,238,420,115,-95,-161,22,124,386,57,-94,-35,89,327,111,224,-28,-20,10
187937,225,366,130,49,-24,7,415,258,-136,-55,300,-34,282,-99,210,369,121,-78,-189,25,84,363,96,-85,-28,68,290,235,273,6,-7,-10
187938,166,318,162,18,-28,-19,378,242,-140,-58,265,-74,299,-76,190,308,132,-92,-166,11,66,295,85,-93,-37,48,246,217,263,-16,-14,-53
187939,206,295,153,26,-43,-26,367,239,-140,-58,240,-107,281,-89,165,285,55,-124,-172,-17,30,259,-4,-123,-52,39,226,4,152,-81,-63,-79
187940,210,305,184,39,-45,-68,385,246,-136,-58,274,-87,276,-73,184,268,22,-137,-192,0,48,326,-62,-145,-40,54,251,-168,74,-100,-56,-41
187941,184,292,177,45,-44,-67,350,264,-123,-65,290,-82,287,-71,174,88,52,-121,-163,-6,37,278,-28,-124,-42,23,220,-114,90,-105,-56,-73
187942,227,281,119,25,-38,-49,310,272,-120,-62,287,-97,275,-90,168,-25,54,-107,-174,-22,12,255,12,-125,-43,15,195,18,137,-71,-68,-75
187943,239,263,168,57,-46,-50,258,271,-118,-59,285,-75,264,-97,160,58,61,-125,-195,-31,-4,248,-6,-142,-61,4,175,-15,107,-105,-80,-91
187944,251,254,155,68,-15,-64,302,261,-130,-51,267,-77,266,-91,153,226,75,-115,-158,-24,16,256,23,-135,-54,6,205,35,151,-86,-52,-70
187945,296,299,198,83,-13,-47,351,248,-133,-46,259,-83,264,-80,154,351,23,-116,-162,-14,40,295,-26,-130,-54,16,229,-78,133,-74,-54,-53
187946,282,335,190,78,-12,-43,379,245,-135,-56,220,-112,253,-91,126,360,-24,-145,-188,-43,25,259,-95,-151,-72,-9,198,-275,71,-117,-85,-90
187947,245,323,148,73,-10,-47,355,260,-132,-67,203,-105,231,-133,96,293,0,-167,-219,-53,2,255,-80,-161,-90,-24,199,-256,64,-123,-86,-80
187948,188,338,128,76,10,-19,346,268,-143,-66,234,-110,212,-140,100,290,8,-180,-242,-72,5,289,-55,-173,-91,7,227,-136,119,-79,-34,-37
187949,159,352,185,75,9,31,357,258,-121,-39,254,-115,238,-119,131,290,7,-170,-237,-50,24,343,-35,-143,-90,34,269,-66,186,-28,5,-2
187950,250,356,165,85,14,16,386,270,-113,-23,245,-123,242,-129,147,290,35,-169,-239,-46,34,289,-10,-134,-81,50,287,-16,218,-9,21,31
187951,332,373,161,77,6,11,402,283,-125,-44,239,-97,245,-132,148,276,24,-166,-209,-38,33,294,-33,-146,-80,49,263,-109,159,-56,3,-25
187952,309,352,195,61,-9,18,398,275,-129,-34,260,-103,246,-122,159,275,38,-136,-213,-24,39,323,-28,-135,-71,41,272,-85,174,-51,-9,-8
187953,251,345,198,55,-3,15,384,286,-138,-31,288,-78,234,-136,168,277,62,-135,-202,-29,34,313,5,-134,-69,44,299,-14,209,-27,0,63
187954,329,364,228,63,12,57,430,271,-130,-3,321,-41,250,-120,213,325,85,-123,-198,-14,71,310,38,-130,-50,73,316,-18,243,-6,12,48
187955,289,410,246,99,26,108,470,270,-128,15,345,-34,261,-114,242,353,146,-104,-209,-4,112,339,75,-98,-39,93,327,51,281,34,36,49
187956,320,448,263,123,45,126,479,304,-149,16,372,-5,258,-144,244,292,136,-113,-217,-16,102,376,87,-102,-70,64,307,98,286,20,21,38
187957,360,462,289,123,55,130,503,327,-128,10,381,-17,241,-151,244,313,146,-100,-221,-28,99,359,123,-105,-96,66,305,236,331,19,43,57
187958,424,467,257,135,46,53,515,340,-120,-2,389,12,237,-136,246,335,174,-83,-224,-25,106,377,136,-114,-90,71,312,221,328,19,61,71
187959,402,482,279,131,56,67,503,334,-143,-1,402,3,251,-124,247,361,166,-93,-238,-8,125,363,138,-110,-87,74,334,153,296,22,31,90
187960,384,479,303,137,59,136,474,319,-138,6,414,1,253,-133,264,341,147,-106,-262,-14,112,343,87,-114,-83,57,328,13,213,-46,0,70
187961,333,470,220,119,46,97,443,301,-134,11,391,-13,244,-145,234,307,156,-92,-224,-8,111,362,84,-117,-67,84,340,78,257,-2,32,70
187962,294,435,129,89,42,86,449,260,-171,11,373,-76,227,-161,216,287,112,-125,-231,-29,115,395,45,-129,-67,97,345,143,289,41,59,98
187963,264,429,159,85,45,107,514,217,-178,18,406,-107,216,-136,238,331,24,-168,-261,-15,141,380,-43,-139,-57,103,356,-54,235,-4,41,106
187964,289,408,188,85,38,93,511,262,-155,4,371,-126,204,-163,241,348,-11,-186,-226,-22,124,382,-63,-157,-68,108,354,-135,211,-25,45,101
187965,289,405,195,58,31,86,517,251,-166,0,335,-129,197,-171,232,343,2,-176,-222,-21,98,364,-16,-129,-64,111,343,-50,235,-21,20,30
187966,307,427,175,57,29,105,515,206,-163,-3,330,-127,206,-150,238,398,17,-166,-224,-4,123,381,2,-117,-48,112,367,0,268,-4,41,52
187967,303,420,179,61,26,108,474,214,-147,5,333,-111,222,-139,251,418,14,-135,-176,17,141,401,32,-103,-20,148,438,38,276,19,80,140
187968,280,409,163,71,26,102,451,246,-151,10,341,-100,228,-129,253,398,45,-130,-191,18,133,377,28,-113,-39,120,403,-20,237,-29,53,55
187969,288,386,150,78,22,84,446,265,-149,6,333,-115,239,-132,238,368,67,-128,-193,10,128,356,48,-111,-34,116,377,42,274,-16,32,87
187970,301,362,177,66,-8,61,416,276,-144,17,315,-95,233,-126,231,355,104,-109,-172,4,137,364,85,-86,-15,110,388,156,316,9,50,106
187971,298,404,212,81,-1,66,437,268,-128,22,335,-72,249,-128,250,373,136,-86,-199,26,143,404,125,-86,-21,133,406,224,324,26,81,127
187972,228,411,213,57,1,66,475,252,-129,10,349,-67,245,-119,250,391,143,-96,-180,18,129,429,142,-75,-11,143,406,284,334,53,118,153
187973,309,419,221,63,-2,72,475,269,-118,-19,349,-79,229,-148,220,379,120,-110,-184,-16,114,392,66,-100,-47,93,394,55,225,-21,70,94
187974,263,427,220,97,10,73,498,286,-110,-4,370,-83,260,-146,233,394,92,-101,-189,6,155,433,32,-117,-37,127,426,-71,214,-20,101,148
187975,391,475,290,137,46,110,521,329,-82,20,383,-20,324,-110,248,409,161,-42,-122,39,174,473,142,-37,17,167,476,145,336,77,153,196
187976,469,498,316,154,64,132,534,352,-90,12,384,31,336,-110,272,432,218,1,-114,37,201,509,190,-9,26,173,494,209,361,98,182,212
187977,396,489,322,167,52,115,556,361,-100,4,392,38,334,-96,274,445,217,4,-119,53,202,533,176,-32,29,187,517,130,327,85,202,248
187978,404,487,306,141,29,124,544,367,-100,-16,387,51,331,-107,248,455,234,2,-121,55,187,490,159,-25,38,176,485,115,295,64,179,195
187979,436,510,292,125,46,130,545,372,-105,0,408,69,342,-106,269,473,247,18,-99,76,232,482,180,-1,74,207,514,170,321,94,200,216
187980,456,522,321,147,47,148,563,403,-85,10,486,85,381,-81,314,430,250,57,-67,121,285,583,230,52,109,259,576,255,402,164,267,283
187981,390,456,327,140,34,111,532,392,-84,-1,485,80,379,-83,326,305,305,74,-47,126,276,602,251,75,130,277,569,267,429,193,259,315
187982,373,430,323,125,38,35,496,394,-84,-7,458,59,389,-82,325,257,282,71,-35,140,285,493,247,71,131,283,547,273,421,188,264,276
187983,346,408,271,99,4,8,458,362,-94,-31,382,37,393,-87,287,320,226,49,-45,114,237,406,234,57,124,261,521,322,422,180,243,228
187984,373,423,257,109,0,95,451,351,-77,-25,354,16,379,-95,271,395,160,27,-51,84,197,413,180,38,105,219,482,220,347,110,190,212
187985,348,439,249,121,18,93,437,331,-71,-37,333,7,344,-96,253,446,99,2,-77,76,188,430,108,7,63,192,453,39,259,23,127,144
187986,294,404,223,82,22,41,425,276,-95,-25,303,-77,300,-124,247,464,86,-42,-135,32,168,399,85,-24,15,172,428,98,267,43,104,131
187987,331,388,193,89,18,51,426,252,-113,-10,302,-115,275,-110,254,404,66,-93,-144,14,157,398,52,-69,2,160,433,114,269,34,98,142
187988,303,339,126,55,8,21,381,212,-138,-34,266,-138,257,-146,202,309,13,-141,-189,-13,99,307,-6,-116,-54,86,378,-35,174,-35,41,60
187989,241,309,113,41,-5,13,339,212,-142,-40,225,-136,237,-152,168,273,-18,-162,-201,-32,62,272,-19,-122,-74,60,332,-64,150,-53,33,0
187990,186,318,79,50,0,14,354,236,-129,-15,251,-128,252,-125,187,328,-7,-133,-212,-31,71,340,-4,-126,-70,48,323,-14,164,-57,42,17
187991,247,340,95,51,5,35,367,243,-126,-13,264,-140,252,-139,169,371,-22,-138,-220,-37,65,332,7,-133,-92,33,293,-8,153,-70,-28,-17
187992,304,343,129,59,-12,32,361,263,-127,-23,243,-133,256,-149,165,359,2,-120,-210,-58,42,335,18,-102,-95,17,296,65,200,-53,-38,7
187993,233,330,148,64,-14,13,367,287,-153,-25,249,-112,283,-139,168,335,15,-94,-212,-50,54,327,32,-104,-91,5,310,89,219,-28,-3,34
187994,222,329,137,57,-25,8,375,294,-152,-17,264,-107,290,-137,206,333,73,-55,-197,-30,82,329,90,-45,-64,46,354,207,299,7,61,73
187995,246,355,151,88,5,34,408,325,-140,-10,312,-62,293,-119,237,366,51,-54,-169,12,125,419,52,-55,-9,109,404,36,266,3,76,130
187996,281,406,228,113,20,56,470,315,-120,9,332,-23,313,-120,251,417,102,-32,-156,42,176,493,68,-46,-10,150,437,-8,237,-21,72,123
187997,325,428,246,112,46,81,486,324,-107,12,363,-5,331,-121,288,448,157,-11,-114,75,218,548,95,-2,24,183,481,10,262,1,110,173
187998,329,441,212,113,44,81,480,341,-113,21,356,2,341,-118,278,431,158,-7,-118,70,217,520,78,-28,41,173,466,-92,226,-5,76,167
187999,307,369,183,108,18,48,464,308,-110,6,344,-1,348,-125,278,402,196,26,-97,104,216,554,135,14,77,190,443,98,287,24,97,185
188000,295,360,180,69,7,38,441,307,-130,-17,337,-15,336,-99,289,402,173,6,-73,114,234,529,128,30,69,171,442,114,271,18,48,143
188001,272,343,173,33,-1,29,380,312,-132,-11,302,-21,345,-84,275,381,178,13,-89,105,229,439,107,36,81,170,394,44,257,-4,14,70
188002,212,330,176,20,6,35,338,290,-133,-16,291,-35,349,-74,279,361,175,8,-69,116,210,472,114,40,113,197,402,44,263,5,24,92
188003,186,314,147,34,-10,21,323,292,-150,-13,294,-51,336,-78,267,347,143,-21,-78,124,189,457,97,13,98,198,404,44,265,-4,32,105
188004,198,323,141,48,-37,14,313,314,-138,-9,282,-32,329,-77,255,345,175,5,-62,130,193,437,140,20,117,203,415,71,275,23,54,134
188005,247,341,171,49,-24,34,345,291,-132,-4,270,-15,348,-85,259,347,180,1,-44,102,182,446,152,48,133,202,414,92,299,52,76,98
188006,228,305,145,47,-2,25,360,267,-117,-13,277,-56,339,-87,256,343,140,-15,-64,103,171,453,152,48,136,214,414,134,339,74,100,88
188007,234,277,115,39,9,22,328,278,-117,-14,268,-76,333,-82,243,307,127,-31,-78,97,166,420,154,48,148,197,395,194,360,110,153,113
188008,237,286,80,48,-8,11,305,263,-118,-17,243,-76,322,-94,231,279,131,-43,-82,89,138,372,149,34,144,189,379,222,336,108,123,54
188009,210,269,68,61,-34,-16,295,216,-115,-32,224,-116,295,-87,214,293,90,-58,-86,67,116,345,121,7,107,186,393,89,301,100,138,92
