,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82217,451,259,512,-77,-4,29,134,-37,-37,-89,31,-421,-38,48,-100,-173,-177,-238,-111,-120,-25,100,119,-123,200,-92,-27,-150,120,-134,-224,-83
82218,430,298,519,-66,5,12,179,-11,-6,-88,64,-369,-3,42,-83,-80,-167,-199,-83,-107,-8,158,152,-88,233,-48,6,-126,125,-91,-194,-61
82219,427,262,483,-85,-9,41,156,-30,-14,-92,85,-383,2,36,-87,-73,-180,-189,-74,-109,-19,87,168,-63,238,-36,10,-89,165,-83,-173,-65
82220,419,218,472,-92,-17,70,127,-32,-25,-89,71,-383,3,30,-86,-101,-152,-143,-58,-89,6,64,193,-42,247,-16,15,-54,206,-56,-162,-41
82221,418,223,482,-86,-10,-9,120,-48,-20,-122,34,-389,29,28,-105,-134,-121,-123,-39,-92,-14,93,214,-53,272,-34,23,-16,221,-19,-125,-9
82222,468,242,516,-67,0,7,149,-32,-14,-112,40,-375,24,22,-102,-89,-112,-128,-53,-97,0,115,232,-37,281,-21,48,-41,250,-14,-106,-1
82223,454,266,514,-67,-7,92,194,-57,-17,-111,70,-367,14,31,-63,-72,-97,-124,-27,-85,30,104,262,-4,279,13,44,16,296,9,-84,-26
82224,398,240,473,-85,-11,39,146,-83,-32,-123,55,-368,11,26,-92,-201,-96,-136,-30,-110,14,108,291,-7,266,-8,1,105,310,28,-98,-69
82225,376,236,412,-105,-13,30,126,-91,-24,-99,67,-375,27,29,-87,-350,-102,-123,-37,-107,-1,97,304,-2,284,5,16,97,334,50,-59,-13
82226,367,204,417,-134,-33,75,132,-94,-30,-87,86,-389,16,22,-73,-351,-150,-133,-24,-103,-15,83,245,4,281,-20,11,-58,307,11,-71,-18
82227,335,149,397,-151,-43,53,122,-111,-51,-91,60,-401,-15,17,-78,-257,-170,-155,-49,-106,-33,60,223,-24,258,-37,10,-73,261,-45,-118,-45
82228,331,111,382,-142,-38,40,119,-133,-53,-92,46,-436,-21,25,-88,-120,-184,-188,-78,-111,-19,68,197,-60,222,-45,0,-82,204,-107,-186,-99
82229,326,85,367,-154,-37,69,152,-134,-38,-69,66,-454,-16,46,-89,-115,-223,-197,-89,-107,-12,48,157,-64,211,-58,0,-147,184,-98,-204,-101
82230,298,93,319,-180,-50,71,158,-168,-61,-59,101,-474,-38,37,-79,-136,-238,-221,-81,-120,-10,86,136,-81,215,-82,16,-147,186,-95,-212,-78
82231,230,86,274,-220,-66,79,119,-193,-94,-66,77,-475,-68,24,-83,-138,-269,-234,-94,-125,-27,105,113,-80,193,-104,11,-153,184,-122,-231,-100
82232,228,133,280,-212,-51,88,134,-181,-91,-58,87,-468,-73,24,-90,-137,-297,-233,-106,-136,-46,106,98,-97,190,-107,9,-133,165,-149,-239,-82
82233,231,170,268,-205,-44,97,129,-190,-95,-51,81,-496,-86,15,-99,-105,-294,-246,-113,-147,-52,94,105,-98,188,-92,23,-106,184,-130,-223,-84
82234,235,181,257,-187,-22,94,133,-203,-82,-53,107,-526,-71,3,-87,-87,-289,-244,-109,-130,-28,64,128,-77,203,-73,26,-87,185,-102,-181,-52
82235,276,223,298,-200,-51,97,119,-218,-81,-57,83,-556,-64,10,-81,-119,-277,-252,-113,-127,-25,89,136,-91,210,-63,28,-93,176,-95,-149,-39
