,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170654,129,190,360,18,169,705,397,537,64,2,511,109,406,165,492,347,648,393,398,311,163,557,582,359,57,523,329,396,612,1,254,495
170655,138,190,295,28,150,688,351,449,62,-17,455,116,404,131,468,249,623,362,393,295,131,605,576,346,40,501,329,318,573,-25,232,473
170656,154,210,253,42,163,697,317,495,70,-7,438,128,419,135,467,300,621,411,386,273,112,618,584,342,18,486,309,308,538,-47,224,463
170657,90,211,394,-1,150,667,342,572,39,-16,430,121,387,137,449,405,637,421,382,277,125,614,563,353,39,488,313,340,531,-58,225,472
170658,84,200,363,35,166,685,317,639,36,-19,456,100,385,124,439,349,585,376,347,279,112,599,519,310,5,463,303,316,530,-83,167,382
170659,87,168,356,29,151,654,345,581,33,-35,443,72,385,123,436,280,594,353,352,261,85,598,551,303,3,463,286,345,546,-76,187,445
170660,100,157,433,6,130,666,331,486,14,-6,411,67,357,129,439,302,557,333,340,247,77,600,496,281,-13,434,262,299,499,-152,125,415
170661,122,152,414,41,143,675,308,561,31,-19,401,49,359,110,421,210,533,310,319,230,11,568,433,236,-70,381,171,124,325,-306,47,400
170662,151,181,435,70,180,676,323,613,47,-15,470,84,387,114,378,252,603,323,335,217,26,616,449,256,-62,383,182,171,302,-291,49,400
170663,174,215,419,77,185,715,383,609,53,-26,525,114,394,102,405,350,593,374,331,234,69,602,491,259,-43,381,228,227,347,-251,47,359
170664,193,233,428,94,171,679,404,616,53,-30,481,134,397,111,425,352,602,388,325,229,66,637,510,249,-61,382,255,195,331,-258,56,345
170665,199,229,416,106,155,672,361,592,57,-46,466,139,412,103,408,320,630,368,340,216,53,617,546,250,-77,395,259,198,329,-223,104,419
170666,200,253,390,102,182,701,384,586,78,-32,465,158,417,114,410,370,647,369,336,231,90,624,453,241,-67,422,282,279,390,-200,146,461
170667,187,232,422,110,174,680,376,631,59,-49,408,129,402,110,378,358,600,363,336,221,80,622,497,247,-63,392,285,264,390,-190,127,426
170668,183,227,396,59,165,657,369,580,50,-60,439,82,368,76,382,363,607,345,314,211,87,615,457,260,-46,393,284,258,400,-194,98,365
170669,182,229,360,46,177,646,364,556,54,-44,410,5,358,100,405,352,617,325,335,211,74,624,393,254,-60,370,267,247,441,-203,53,361
170670,182,218,378,70,178,661,380,568,56,-24,437,-3,382,112,431,300,574,331,354,227,96,623,423,262,-56,380,244,274,471,-194,76,353
170671,179,200,383,79,178,642,350,579,60,-33,418,72,405,117,427,251,551,384,361,225,84,604,536,269,-60,390,233,287,465,-195,85,337
170672,173,211,377,59,178,640,333,589,61,-48,411,90,399,119,415,243,597,412,365,217,34,609,523,273,-79,369,241,277,436,-193,74,336
170673,137,202,380,68,146,645,350,578,34,-49,431,69,400,122,409,249,577,372,332,198,0,601,464,262,-100,339,219,236,423,-215,47,322
170674,166,226,376,64,144,702,368,599,35,-24,474,50,390,129,410,327,603,320,338,204,19,601,371,237,-92,344,178,264,451,-208,49,327
170675,196,241,388,78,168,740,403,630,49,-22,513,85,427,137,428,396,616,390,355,235,51,617,438,279,-54,388,206,276,467,-168,67,352
170676,185,275,379,90,187,747,388,589,48,-19,525,93,424,141,459,402,572,410,398,254,71,634,479,334,-25,387,227,356,510,-156,98,364
170677,202,274,412,86,208,702,274,585,41,-17,466,127,447,128,423,360,660,430,422,249,55,576,517,364,-26,386,187,454,591,-105,132,351
170678,164,231,402,96,182,673,373,614,42,-11,471,125,457,127,426,329,635,463,431,240,38,557,602,373,-39,406,208,462,625,-69,139,374
170679,136,198,382,52,159,674,391,594,43,-4,460,82,434,98,409,321,664,451,414,210,28,540,578,376,-53,377,195,436,615,-81,172,436
170680,147,205,393,71,173,682,380,592,40,-2,477,96,431,105,384,332,711,388,398,205,48,546,555,334,-50,361,209,305,500,-143,122,420
170681,158,200,327,118,169,672,350,600,73,-21,462,140,418,96,405,292,738,387,393,209,42,567,568,314,-51,337,184,232,404,-261,3,242
170682,170,204,403,125,182,677,329,622,81,-15,460,176,454,112,434,265,743,443,398,232,81,582,582,334,-23,379,213,275,419,-243,43,254
170683,157,186,510,105,163,657,338,635,87,-15,481,161,456,127,469,323,735,436,410,254,121,535,601,344,-4,388,159,342,468,-175,65,281
170684,187,149,452,104,170,625,287,633,95,-51,399,82,448,134,418,405,706,431,420,271,68,582,581,382,21,411,123,382,528,-105,118,359
170685,163,166,420,96,189,642,310,615,92,-26,420,57,457,154,424,340,706,437,450,292,72,614,563,391,29,444,203,388,596,-45,162,383
170686,134,127,419,74,160,604,263,620,68,-21,435,53,429,135,443,318,649,370,443,298,104,571,547,382,28,463,198,378,604,-18,190,361
170687,109,119,353,51,128,577,215,610,40,-64,391,64,414,137,416,293,562,394,444,304,89,574,584,394,42,469,186,395,629,1,242,374
170688,107,124,329,48,129,583,305,594,50,-56,394,79,426,157,427,324,582,437,478,308,100,571,629,415,57,497,206,431,649,-14,229,369
170689,104,115,367,74,124,564,296,598,61,-57,399,119,456,166,447,374,646,449,479,325,117,580,655,425,78,505,242,455,664,-14,205,360
170690,92,122,344,-2,110,590,294,543,34,-58,407,91,426,141,445,347,691,425,454,323,95,615,649,417,72,494,260,371,630,-20,187,384
170691,126,119,347,18,122,615,288,580,18,-39,421,71,414,150,469,327,680,417,448,323,76,604,630,415,65,507,215,343,552,-6,185,396
170692,106,125,267,14,131,623,285,603,15,-41,449,78,421,116,477,310,655,460,426,317,103,552,671,407,51,495,222,328,503,-68,168,332
170693,81,117,269,6,120,632,264,569,17,-24,447,62,411,133,470,232,675,428,443,318,86,544,632,395,55,477,203,284,513,-80,170,333
170694,71,125,312,5,137,633,256,559,5,-19,431,78,393,156,465,262,629,388,442,338,105,609,613,391,79,491,218,312,537,-86,161,392
170695,71,92,343,-7,126,616,224,522,15,-24,412,96,394,151,456,277,595,412,422,317,109,596,660,401,71,480,230,326,524,-110,141,376
170696,60,102,297,-2,104,630,227,530,13,-21,394,95,391,158,466,329,648,406,418,317,121,598,611,367,66,488,259,344,559,-86,172,412
170697,33,82,271,-8,93,623,213,524,0,-38,364,115,379,139,447,327,629,431,412,310,116,582,566,347,21,487,257,329,540,-82,154,412
170698,61,117,148,-19,93,625,250,518,13,-15,414,133,408,172,481,296,624,448,444,327,134,645,634,408,17,539,307,380,582,-40,188,437
170699,61,119,180,0,100,618,259,581,35,-32,454,118,436,161,491,315,651,447,442,330,132,657,642,391,13,516,310,416,603,0,226,452
170700,68,135,313,31,119,646,259,635,53,-29,456,123,457,159,492,315,644,411,435,334,142,656,645,405,32,502,324,463,653,43,229,483
170701,95,163,349,2,129,670,309,519,14,28,422,125,411,186,523,335,702,404,483,372,193,674,660,438,98,578,440,576,755,132,314,546
170702,67,120,340,12,133,660,265,492,10,6,381,91,432,186,533,284,658,433,472,355,184,646,629,422,64,558,363,546,728,98,308,509
170703,80,118,317,8,138,687,248,470,32,0,464,76,428,189,541,314,659,415,452,356,148,653,628,397,43,528,274,454,683,44,255,513
170704,91,162,312,54,138,684,321,567,57,-14,482,118,437,149,442,389,696,386,430,321,129,714,539,360,19,513,321,353,541,-64,189,408
170705,146,204,378,66,154,670,330,671,47,-12,458,126,420,150,443,362,645,356,419,315,136,732,513,328,28,504,336,290,466,-110,181,446
170706,156,196,406,75,151,677,317,648,60,-13,460,87,416,160,481,331,688,374,437,333,155,769,494,310,31,499,350,305,449,-118,186,487
170707,150,172,404,88,143,668,239,658,76,-8,435,80,450,161,484,349,669,406,447,334,175,735,498,334,3,502,360,250,425,-119,182,445
170708,150,187,398,75,136,656,191,649,75,-16,458,95,456,164,484,354,668,416,444,317,172,687,530,334,-1,505,383,198,394,-130,195,474
170709,126,192,399,67,152,670,303,686,86,0,492,121,459,176,502,412,670,432,465,338,198,686,564,351,24,526,431,255,437,-80,217,505
170710,144,215,414,99,172,707,392,689,110,19,454,159,476,191,485,415,713,460,473,344,199,685,600,386,60,529,423,284,482,-63,277,553
170711,154,221,366,72,156,694,354,628,83,34,457,94,467,195,493,371,696,449,462,367,178,700,636,407,74,536,403,302,527,-32,300,604
170712,132,213,347,73,149,690,298,608,79,-4,489,40,484,186,506,396,723,478,481,377,189,707,675,420,72,557,413,370,549,-16,273,536
170713,152,252,392,77,157,695,335,599,98,2,491,165,524,179,487,367,717,518,506,348,160,705,706,437,90,536,340,397,587,-34,267,543
170714,164,238,378,70,167,692,339,586,108,7,481,226,535,180,460,359,668,554,493,342,149,690,696,447,72,521,344,423,629,-7,222,467
170715,162,234,353,58,165,687,358,588,92,0,483,216,506,189,451,369,697,519,494,329,136,717,715,442,59,511,326,395,594,-34,202,444
170716,152,261,361,54,175,676,300,560,66,0,437,190,476,178,463,367,715,482,496,337,141,793,604,429,56,506,358,400,588,-19,267,507
170717,128,273,333,9,176,698,358,503,51,8,473,148,460,181,499,365,709,458,475,344,164,791,572,407,66,523,392,337,519,-57,224,503
170718,106,230,311,-11,159,696,463,506,44,-2,490,129,449,197,514,406,716,478,484,365,210,756,630,409,68,551,418,342,538,-22,219,518
170719,118,231,304,2,148,694,375,542,42,1,507,140,461,174,532,387,692,446,475,364,219,688,593,396,60,544,368,344,560,-23,240,473
170720,159,277,349,34,170,730,442,557,63,22,505,131,482,178,532,401,719,437,491,352,227,687,585,397,79,540,334,418,578,-4,253,496
170721,173,296,385,44,186,739,462,574,57,31,509,113,452,165,523,430,713,419,478,324,203,678,598,381,59,517,299,390,565,-67,218,460
170722,216,294,281,55,186,751,454,585,57,35,514,113,453,158,508,397,695,443,455,313,168,741,633,380,27,510,308,395,575,-68,217,469
170723,219,306,324,60,190,744,442,591,41,37,504,126,452,144,499,395,687,443,475,321,133,797,613,372,33,504,352,371,561,-75,216,484
170724,196,289,459,17,187,737,423,567,17,26,526,95,429,134,491,406,675,395,452,323,124,765,539,329,42,516,331,305,504,-96,204,454
170725,195,291,412,29,180,747,414,529,28,40,543,87,414,150,498,416,685,375,437,336,150,731,547,335,70,514,336,352,516,-85,208,459
170726,218,306,429,62,196,754,423,556,46,38,558,104,424,163,532,386,654,383,447,345,168,757,535,318,77,527,346,309,487,-107,203,466
170727,198,280,400,28,198,734,387,570,52,16,529,70,427,164,508,338,648,384,418,345,172,705,562,322,83,529,347,279,456,-115,200,461
170728,206,289,378,31,174,707,383,567,38,25,510,44,410,151,481,339,630,360,412,313,148,677,539,306,19,477,260,250,436,-139,161,427
170729,193,265,353,17,158,701,357,534,26,3,483,31,381,149,476,346,642,315,403,299,132,639,583,316,-8,460,250,280,478,-111,168,406
170730,146,249,305,0,159,694,309,513,13,16,448,-24,372,138,471,310,514,310,396,292,147,588,513,310,12,457,228,266,484,-135,141,388
170731,74,218,243,-20,153,683,300,493,3,28,420,-99,345,140,466,294,478,311,385,280,102,546,403,266,0,438,193,285,476,-144,131,360
170732,67,181,233,-47,133,670,301,491,-4,11,430,-30,361,133,453,317,521,327,379,291,77,566,451,287,-14,419,210,278,495,-128,140,353
170733,93,207,263,-27,133,656,306,492,14,14,432,43,373,150,462,245,505,347,364,285,84,582,439,267,-16,423,197,194,444,-185,75,303
170734,83,175,295,-6,128,637,249,512,13,11,432,19,369,154,480,322,503,341,354,285,118,565,464,239,-13,430,200,197,398,-236,69,324
170735,90,192,291,11,142,630,288,522,42,-1,417,40,401,164,430,394,522,375,369,281,74,621,488,254,8,416,232,225,402,-209,113,361
170736,74,167,260,-1,139,634,249,518,34,-10,442,0,384,168,464,321,480,355,375,288,99,618,436,266,7,449,233,218,433,-191,115,337
170737,41,149,256,0,137,618,247,537,15,-22,450,-18,367,136,471,274,426,325,353,285,108,597,430,235,-19,445,184,105,353,-283,47,227
170738,71,149,280,6,140,605,284,521,25,-35,385,-6,363,133,437,300,445,327,355,282,86,601,444,252,3,441,206,102,379,-259,43,222
170739,42,111,283,-2,135,600,261,513,30,-12,356,0,373,149,434,302,483,327,361,288,73,553,496,265,20,430,206,114,374,-231,63,245
170740,56,145,314,2,139,626,330,516,37,-9,412,-28,372,151,437,361,509,319,345,294,78,547,402,240,-24,404,168,123,342,-263,32,228
170741,121,180,338,28,173,650,367,548,44,-7,438,31,408,155,445,395,554,330,367,304,89,618,429,246,-3,419,190,175,380,-216,99,340
170742,100,152,282,33,161,621,358,588,48,-7,436,40,435,151,437,353,566,329,405,322,95,636,482,293,40,447,241,176,415,-177,138,356
170743,46,154,249,17,130,617,374,558,64,-3,430,16,456,187,449,323,509,382,432,336,115,626,513,330,68,477,272,183,449,-147,167,358
170744,52,139,344,-7,129,617,314,469,54,4,442,70,462,226,477,401,541,409,472,346,142,634,553,378,85,518,280,248,507,-96,210,371
170745,33,122,292,20,121,607,284,519,65,-14,438,64,453,217,458,386,526,401,459,342,133,607,530,362,50,509,283,275,509,-105,177,366
170746,-9,98,269,5,118,600,291,528,82,-40,432,40,445,198,455,371,498,371,429,322,105,598,490,324,32,491,287,309,506,-112,134,315
170747,-34,84,236,-12,96,605,309,504,58,-32,462,0,430,179,449,385,494,374,407,297,84,652,437,303,14,467,234,348,555,-75,145,321
170748,-32,87,230,2,92,591,277,523,39,-42,416,11,444,164,454,372,469,367,395,301,109,669,484,322,-2,481,267,337,616,-45,190,355
170749,-11,90,208,-14,97,604,248,492,57,-32,402,2,435,178,486,358,461,350,426,312,151,647,518,345,24,519,309,345,628,-32,235,378
170750,-33,67,197,-48,57,604,185,488,27,-39,371,-24,417,158,502,326,435,350,411,309,166,642,551,351,24,523,324,336,587,-25,252,389
170751,-45,78,245,-37,79,622,230,538,24,-31,443,-38,416,175,494,380,547,346,404,313,155,644,530,335,7,495,301,210,453,-149,169,386
170752,-14,117,297,-8,113,639,373,498,35,-9,495,-9,441,181,437,427,578,356,415,304,171,677,513,314,13,484,319,93,364,-221,154,432
170753,12,98,307,0,114,626,326,442,45,-18,466,32,453,193,462,430,596,353,418,318,138,704,507,309,16,453,320,134,330,-253,139,420
170754,-10,103,117,-7,116,625,299,501,58,-19,446,47,465,194,457,360,626,373,439,301,108,722,533,337,13,457,326,178,401,-186,150,448
170755,-46,97,207,-10,106,613,242,617,27,-26,452,78,460,199,441,346,593,412,451,302,143,684,594,351,8,497,361,241,468,-115,200,484
170756,4,104,347,-21,97,618,276,580,3,-26,470,57,407,191,479,389,574,388,434,305,168,678,625,343,-11,518,376,287,531,-81,249,513
170757,31,99,251,-45,111,646,381,513,10,-6,495,81,430,195,505,363,608,415,433,329,163,704,605,354,15,528,344,315,571,-72,261,526
170758,24,83,292,-47,104,616,331,531,17,-33,473,129,454,192,512,366,661,496,431,318,156,670,688,384,52,502,364,325,564,-96,206,396
170759,49,100,319,-18,92,613,360,545,34,-40,472,144,461,182,480,349,648,464,427,303,113,646,720,370,37,491,325,263,523,-168,139,362
170760,27,102,294,-44,76,646,358,496,17,-37,461,11,412,155,474,387,549,372,391,287,107,658,497,308,2,460,295,314,498,-172,119,376
170761,17,95,279,-30,117,661,332,503,28,-27,449,9,419,182,486,396,549,402,398,296,113,601,494,313,17,464,268,325,512,-168,145,337
170762,-22,68,255,-56,92,617,262,533,26,-58,382,41,409,142,446,326,537,379,368,266,62,550,524,314,-9,429,216,356,527,-175,118,316
170763,2,98,251,-57,95,629,315,534,30,-45,407,59,420,181,468,283,522,380,410,283,89,577,531,321,9,458,226,397,564,-144,132,297
170764,35,114,244,-41,98,627,329,533,48,-13,434,64,438,202,463,301,536,394,429,314,109,599,528,339,43,478,236,350,562,-122,146,313
170765,36,106,254,-41,107,645,318,508,23,0,422,35,409,175,477,365,548,344,381,296,103,590,500,307,9,472,220,220,459,-189,103,296
170766,33,113,253,-24,102,662,343,501,17,-8,437,-5,401,171,511,321,552,312,381,303,93,590,440,258,-24,476,224,113,354,-284,75,296
170767,22,144,263,-31,130,650,329,535,19,-20,453,12,399,189,487,334,568,339,371,309,105,574,425,251,-30,446,202,159,363,-265,82,310
170768,35,153,296,-17,126,644,297,545,24,-26,411,7,388,158,466,311,580,348,369,307,98,530,449,253,-8,451,205,226,392,-217,99,317
170769,29,126,343,-20,126,621,290,557,16,-30,393,-17,402,173,464,307,587,371,380,306,76,519,506,277,15,465,212,279,466,-188,139,312
170770,29,134,356,-1,130,627,293,596,53,-24,429,2,432,179,455,341,611,379,416,321,57,547,535,306,39,477,223,316,488,-173,150,368
170771,67,144,370,39,132,631,309,614,54,-3,447,93,432,183,483,347,632,412,432,341,63,568,555,315,31,482,240,292,498,-157,160,380
170772,111,164,273,44,154,656,350,600,67,16,459,169,441,192,517,371,656,424,439,362,98,595,536,335,55,517,279,282,473,-145,191,393
170773,115,174,220,28,144,662,356,578,75,-5,468,134,418,180,514,320,626,353,425,352,111,594,467,283,55,507,280,228,398,-164,160,373
170774,100,172,448,17,122,650,374,563,66,1,499,95,417,207,520,292,569,377,429,353,120,638,540,297,59,512,287,234,427,-151,170,382
170775,62,141,380,5,98,617,353,527,37,-8,411,78,395,204,505,256,574,378,444,388,123,663,504,327,76,529,326,301,466,-130,196,380
170776,24,101,293,-26,98,638,338,534,33,-11,408,52,401,237,550,303,609,368,456,414,186,679,518,339,91,582,332,328,518,-92,236,409
170777,30,97,304,-55,106,638,317,544,41,-5,483,32,408,246,574,388,585,391,486,424,194,659,507,353,107,585,300,358,577,-40,268,446
170778,55,158,327,-41,108,643,349,541,38,2,436,80,454,259,547,289,576,467,525,439,176,673,575,421,138,620,367,459,670,40,312,468
170779,47,170,313,-31,117,661,298,502,40,17,488,119,451,270,593,327,673,454,543,477,231,684,606,444,153,644,368,457,687,53,351,498
170780,51,182,295,-27,113,668,404,478,47,21,515,79,436,261,595,374,657,427,533,452,212,766,612,423,154,647,372,407,643,0,344,496
170781,67,197,307,-28,108,683,419,483,37,11,538,70,448,257,598,474,623,401,527,448,232,829,542,431,164,649,432,422,647,31,352,538
170782,85,187,343,-13,119,700,435,556,24,0,544,124,458,268,607,530,683,426,537,458,255,840,534,422,164,670,492,462,628,25,368,616
170783,106,202,351,-17,137,714,467,581,39,20,553,140,483,275,632,507,693,509,562,456,267,791,643,464,184,683,501,428,652,63,422,661
170784,122,198,378,-15,151,696,450,584,36,17,543,144,464,247,601,506,716,443,536,437,236,823,587,437,166,635,476,363,589,-21,359,590
170785,117,199,375,3,155,691,440,646,37,0,495,134,455,244,560,510,729,420,507,407,229,824,548,401,111,618,464,272,488,-79,347,587
170786,105,183,357,25,163,689,409,704,67,-1,492,181,468,268,567,457,676,458,494,403,230,786,544,396,76,625,478,319,516,-26,378,633
170787,123,200,391,-4,161,684,414,581,52,-18,506,177,453,242,573,464,702,471,471,417,264,816,624,415,115,645,545,367,576,27,429,699
