,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75876,310,188,437,13,-37,317,69,361,-3,192,288,317,522,89,281,325,259,150,63,147,167,565,473,231,287,465,501,553,658,339,342,369
75877,283,194,421,-3,-35,339,56,340,-12,187,325,312,521,84,292,368,230,124,69,135,181,540,474,204,285,439,519,484,601,299,292,321
75878,258,153,388,-55,-55,333,94,303,-37,169,312,262,504,56,277,384,220,105,47,120,157,489,482,175,245,418,489,507,579,254,216,231
75879,250,172,337,-87,-17,293,126,280,-59,142,271,235,470,40,277,379,165,99,12,106,154,503,434,132,221,385,504,432,515,185,170,186
75880,194,135,301,-128,-34,254,111,224,-104,97,200,216,417,2,235,312,103,43,-35,53,84,438,394,68,163,326,398,370,425,109,110,91
75881,193,133,305,-138,-31,237,103,184,-117,86,192,199,400,-4,209,320,97,21,-69,27,52,442,390,49,118,296,317,364,408,81,84,130
75882,221,137,317,-120,-51,202,37,183,-103,85,173,197,402,-14,153,300,88,33,-95,10,1,401,368,11,110,258,236,247,356,25,44,88
75883,224,139,305,-94,-59,241,84,269,-87,123,160,229,419,19,190,265,109,60,-83,25,9,373,394,27,113,276,288,297,405,68,83,141
75884,219,135,342,-58,-40,291,106,306,-45,147,207,275,446,35,248,331,166,80,-52,63,98,390,385,61,135,328,429,351,432,100,102,153
75885,262,190,401,-24,-35,307,125,366,-15,198,247,334,502,66,297,401,201,127,0,104,126,443,443,93,200,361,466,361,472,141,137,139
75886,296,247,464,24,-22,344,106,423,1,212,246,406,540,95,307,413,191,154,27,129,148,515,502,120,215,391,429,431,516,180,184,201
75887,294,186,416,4,-43,317,30,391,-17,194,236,402,535,98,300,377,200,152,33,137,152,503,514,127,233,420,415,431,511,197,209,233
75888,243,90,366,-26,-41,298,-38,363,-28,187,194,370,524,67,279,300,210,158,30,144,138,500,537,129,261,447,477,403,514,196,236,237
75889,157,-3,294,-42,-39,259,-89,324,-53,161,139,348,495,46,245,248,204,137,9,128,115,497,511,114,224,432,456,414,502,185,179,172
75890,71,-16,196,-103,-52,193,-107,270,-88,114,94,301,463,14,202,198,153,97,-23,73,62,400,470,67,178,374,347,413,462,174,173,205
75891,46,1,178,-139,-41,208,-57,244,-101,103,89,209,442,29,203,208,118,58,-49,83,57,319,414,44,156,342,364,366,447,140,181,261
75892,101,77,198,-142,-32,232,-15,235,-100,111,115,217,438,5,218,270,98,34,-52,51,88,312,348,21,127,321,370,255,362,50,91,102
75893,142,139,191,-111,-46,262,46,240,-82,118,151,223,428,6,243,290,69,43,-47,70,101,274,371,13,129,360,400,268,373,67,116,110
75894,287,193,244,-59,-13,330,114,272,-35,197,219,261,472,60,297,325,122,93,16,127,154,303,414,62,194,426,477,381,444,147,194,183
75895,334,183,240,-65,-28,335,116,259,-44,191,199,259,479,77,319,324,136,80,22,144,179,308,421,72,220,427,496,336,441,124,185,128
75896,328,253,222,-42,-65,337,133,265,-41,211,200,271,488,73,336,334,138,88,11,155,162,176,452,87,212,415,470,309,445,141,194,162
75897,397,314,221,-52,-44,323,142,248,-50,192,240,278,488,66,314,363,164,94,26,144,169,271,434,94,206,414,445,298,434,131,184,177
75898,432,358,223,-81,-42,337,145,235,-65,168,214,262,480,64,285,359,158,67,20,132,171,330,421,84,222,430,437,320,418,113,181,132
75899,347,338,191,-131,-50,269,72,202,-116,121,169,231,413,21,235,337,137,42,-12,111,129,351,406,71,183,421,424,363,439,115,157,100
75900,300,272,153,-166,-57,230,0,164,-140,85,125,202,382,3,182,305,120,39,-62,89,114,326,347,47,175,419,511,263,382,107,185,130
75901,280,243,113,-199,-41,221,-35,146,-151,79,107,139,356,-30,176,315,30,-12,-97,80,111,267,290,3,171,423,534,157,339,103,203,115
75902,320,301,158,-153,-33,251,-12,162,-146,91,121,172,379,-38,203,276,6,-24,-105,78,91,284,289,0,145,386,411,153,336,80,145,58
75903,386,401,230,-100,-11,309,65,225,-107,139,193,246,396,11,244,259,44,27,-59,115,130,268,375,41,192,407,415,326,449,177,214,131
75904,476,486,292,-72,-33,329,94,261,-108,143,224,260,409,-13,249,269,51,39,-50,87,99,247,358,27,157,377,346,320,401,92,137,68
75905,556,537,337,-50,-44,350,80,306,-90,144,201,287,421,-14,241,247,50,46,-70,65,105,330,311,1,134,361,353,140,287,36,107,65
75906,564,509,360,-31,-49,378,65,307,-66,169,158,283,429,-9,220,102,42,21,-90,51,89,352,253,-35,112,352,344,-18,199,-10,43,48
75907,518,485,317,-47,-44,377,34,264,-62,190,132,225,417,-8,245,129,25,-21,-105,53,90,316,198,-44,102,357,349,17,222,3,18,62
75908,458,447,230,-104,-40,359,36,186,-89,162,122,155,387,-23,223,105,-50,-97,-138,32,31,236,138,-105,52,290,285,-7,176,-68,-40,-62
75909,398,415,187,-142,-14,329,30,135,-128,132,116,107,348,-50,186,47,-118,-124,-165,-12,-4,122,117,-148,9,240,210,12,146,-107,-82,-167
75910,376,352,160,-167,-29,292,0,110,-168,87,73,47,293,-96,182,56,-179,-190,-194,-40,-30,36,32,-192,-39,190,163,-94,56,-201,-171,-242
75911,373,346,158,-150,-46,267,-15,101,-184,75,75,5,289,-100,175,68,-224,-218,-209,-41,-26,149,-37,-245,-50,183,179,-269,-57,-262,-165,-158
75912,394,374,198,-151,-34,280,17,116,-156,95,162,24,313,-78,190,120,-180,-182,-166,-25,-15,213,33,-202,7,208,189,-142,41,-194,-100,-88
75913,401,399,229,-108,-40,300,91,154,-132,98,210,82,359,-43,208,153,-95,-137,-144,10,-1,231,93,-143,32,239,210,-14,129,-145,-121,-128
75914,424,406,272,-50,-41,341,123,223,-104,124,209,113,399,-15,216,172,-77,-138,-104,18,15,280,115,-136,45,261,249,-28,103,-130,-111,-82
75915,482,459,358,-34,-44,334,149,250,-58,140,234,157,431,19,269,237,-44,-74,-67,67,76,306,202,-80,102,305,303,71,161,-71,-55,-40
75916,487,433,397,-13,-39,336,186,245,-32,157,268,202,455,35,278,335,-24,-38,-55,85,118,246,270,-67,122,331,355,85,178,-72,-38,-67
75917,495,420,357,-11,-49,313,214,287,-46,145,264,179,417,16,258,330,-85,-84,-79,72,89,247,200,-98,88,289,275,-52,98,-121,-79,-109
75918,513,426,351,12,-28,319,227,297,-42,143,266,173,421,0,250,322,-66,-87,-77,66,77,307,113,-101,95,309,220,6,124,-68,-50,-39
75919,499,353,319,-29,-31,290,191,245,-87,102,209,120,394,-40,194,306,-50,-119,-113,31,29,308,60,-124,61,265,186,48,158,-71,-91,-62
75920,459,286,309,-59,-19,251,135,218,-115,69,168,106,367,-64,162,219,-68,-146,-124,22,-8,288,98,-130,50,245,200,139,189,-44,-47,-42
75921,424,283,299,-73,-18,246,82,239,-127,42,114,88,353,-86,136,189,-100,-163,-136,-17,-21,304,63,-158,36,229,251,-7,97,-84,-37,39
75922,450,308,301,-73,-31,250,93,214,-123,56,100,86,338,-71,129,186,-76,-138,-155,-20,-19,274,83,-150,25,219,269,-62,113,-79,-25,31
75923,491,383,325,-32,-25,251,148,227,-101,65,138,104,345,-88,126,201,-40,-108,-162,-32,-20,231,121,-141,22,195,269,-13,144,-88,-60,28
75924,510,455,351,-7,-23,280,203,235,-96,100,199,152,374,-60,179,281,-10,-78,-130,-25,-2,240,157,-115,30,204,289,60,175,-84,-75,-13
75925,533,462,388,19,-24,352,263,246,-61,142,257,163,419,-8,238,342,40,-33,-84,14,51,291,264,-43,76,258,336,125,258,-30,-38,-133
75926,531,487,398,34,-38,361,244,241,-42,159,256,157,433,25,242,341,94,2,-60,32,43,311,377,12,116,255,270,269,344,40,2,-58
75927,585,492,404,23,-43,340,226,243,-61,141,222,151,404,-14,196,320,55,-47,-64,6,37,318,313,-6,109,243,166,353,351,78,60,87
75928,591,494,430,22,-29,335,207,259,-74,122,202,163,399,-28,166,269,-6,-44,-82,-3,3,294,251,-12,82,227,138,236,288,0,-4,110
75929,568,441,391,-6,-29,300,113,207,-97,81,135,136,394,-65,126,213,-24,-75,-118,-64,-56,224,227,-47,33,163,143,17,197,-93,-102,-7
75930,535,419,337,-34,-33,241,24,189,-110,45,67,85,366,-98,73,192,-50,-95,-154,-99,-132,-27,218,-101,-18,109,69,-23,128,-179,-172,-215
75931,469,356,269,-65,-46,189,-10,129,-150,15,44,27,303,-159,34,237,-157,-163,-195,-145,-150,-60,135,-158,-74,60,21,-63,63,-254,-249,-281
75932,437,324,208,-70,-37,215,-1,91,-153,32,-1,41,306,-122,41,268,-136,-143,-182,-120,-142,46,152,-128,-54,68,52,73,150,-174,-209,-230
75933,431,362,252,-47,-56,233,0,132,-114,55,-6,71,347,-81,70,99,-78,-71,-143,-95,-162,9,244,-58,2,111,48,258,297,-79,-122,-219
75934,449,381,288,-19,-48,259,10,166,-87,81,39,82,369,-35,82,45,-34,-68,-102,-55,-125,44,274,-39,41,139,98,257,318,-28,-91,-169
75935,480,402,257,-20,-14,300,60,159,-83,128,87,81,371,3,133,88,-15,-50,-62,-24,-92,128,267,-34,64,186,128,126,292,-50,-81,-146
75936,484,433,257,7,-29,327,90,178,-58,141,112,87,386,-3,148,68,-75,-52,-74,-25,-93,151,242,-21,65,179,116,64,238,-69,-51,-106
75937,454,439,270,0,-29,349,72,193,-51,136,112,79,381,-17,141,60,-118,-78,-88,-33,-101,125,219,-28,64,159,83,42,247,-55,-67,-99
75938,385,363,179,-17,-27,328,75,124,-82,130,83,27,361,-46,139,63,-165,-124,-103,-49,-109,168,172,-56,56,154,90,-31,235,-71,-79,-95
75939,318,269,102,-55,-26,291,53,83,-115,98,82,-39,327,-88,95,27,-201,-142,-158,-75,-137,120,164,-104,25,148,103,6,197,-70,-60,-120
75940,293,216,98,-96,-30,237,21,48,-139,54,49,-19,289,-114,76,-18,-232,-190,-188,-99,-174,87,92,-164,-15,125,92,-144,116,-143,-119,-180
75941,310,218,99,-100,-28,238,50,65,-133,49,29,-12,268,-94,81,-2,-195,-160,-170,-99,-166,122,99,-150,-6,138,128,-117,135,-140,-117,-145
75942,326,240,106,-119,-23,231,19,59,-137,71,28,7,276,-87,89,8,-135,-162,-176,-93,-168,107,125,-127,-12,160,131,-39,105,-150,-119,-167
75943,343,313,90,-94,-40,236,1,101,-122,82,42,31,309,-82,98,14,-119,-140,-187,-72,-124,105,166,-114,28,152,108,8,132,-127,-133,-210
75944,357,378,118,-46,-49,280,-8,157,-111,112,90,50,337,-75,129,126,-110,-83,-149,-35,-36,141,183,-61,63,224,181,53,217,-34,-34,-106
75945,405,459,178,-15,-32,336,39,186,-57,158,151,111,384,-31,184,154,-76,-34,-97,26,4,171,250,-24,111,277,249,110,269,7,34,-50
75946,415,420,159,-23,-60,314,49,181,-59,178,138,147,375,-29,208,138,-59,-34,-98,35,27,159,267,-13,148,322,288,87,292,37,47,-34
75947,423,392,162,-22,-39,313,39,202,-50,175,125,159,389,-2,229,155,-51,-17,-72,64,48,264,275,39,191,381,420,84,356,124,169,144
75948,391,370,146,-49,-29,284,-10,170,-79,155,67,129,377,-10,211,116,-91,-43,-66,62,25,204,259,33,187,368,447,149,410,151,189,140
75949,323,327,95,-95,-45,228,-41,113,-132,112,-68,72,343,-51,158,103,-121,-68,-107,20,19,172,246,18,166,344,434,187,412,134,172,47
75950,276,297,57,-121,-39,196,-82,93,-161,80,-37,44,293,-81,100,157,-159,-115,-161,-23,-38,162,191,-24,89,276,262,90,274,-13,-27,-184
75951,258,295,37,-130,-33,199,-48,93,-158,67,9,73,290,-93,119,154,-138,-101,-143,-29,-64,26,228,-32,87,266,154,111,295,-5,-26,-214
75952,278,302,70,-132,-37,227,-4,100,-156,71,52,75,305,-71,173,164,-135,-102,-144,-25,-34,59,211,-35,92,271,178,5,305,24,27,-132
75953,322,323,124,-90,-35,289,12,125,-122,101,87,109,329,-40,191,137,-61,-65,-122,5,3,169,223,5,133,314,278,40,338,92,104,-74
75954,390,345,191,-37,-28,360,78,207,-85,163,188,159,373,-12,229,177,11,-24,-79,30,50,177,293,56,171,355,321,210,416,153,194,24
75955,406,371,206,-37,-54,316,59,232,-92,154,163,191,392,-32,233,192,-4,15,-59,42,42,153,359,76,171,363,337,393,488,191,215,66
75956,430,364,179,-33,-49,297,59,258,-48,157,174,223,436,0,248,192,37,66,-37,74,73,235,407,126,202,397,413,445,548,250,244,71
75957,443,350,192,-25,-55,375,97,302,-38,155,216,224,434,7,249,176,5,10,-40,56,60,309,275,45,163,371,358,79,360,115,141,58
75958,421,338,200,-33,-34,336,81,285,-55,168,197,162,409,-12,240,168,-21,-19,-60,38,31,323,199,-14,132,333,291,-97,226,31,119,128
75959,354,295,176,-53,-13,290,23,242,-85,110,172,129,399,-39,198,144,-38,-30,-75,0,-23,227,205,-34,102,301,231,-1,249,16,93,83
75960,325,286,143,-84,-21,271,-5,201,-114,67,148,106,399,-58,139,167,-74,-75,-105,-29,-51,147,137,-71,55,250,184,-107,168,-55,-15,-32
75961,340,325,139,-89,-23,267,69,191,-101,46,146,115,393,-62,114,150,-74,-77,-101,-28,-70,124,159,-85,47,211,131,-66,148,-120,-162,-216
75962,358,334,152,-81,-30,270,100,205,-92,51,138,95,402,-74,146,95,-30,-62,-87,-7,-57,143,213,-65,69,208,166,-25,198,-93,-156,-273
75963,395,360,204,-64,-34,291,118,231,-81,91,165,137,438,-32,175,130,6,-13,-55,18,-39,110,264,-10,122,250,242,68,269,-1,-44,-80
75964,461,428,237,-35,-36,314,174,238,-55,135,186,163,460,14,216,183,31,-2,-9,72,-6,192,298,16,149,295,259,121,292,0,2,-9
75965,467,460,264,-17,-22,352,189,281,-15,165,215,195,495,49,289,261,45,13,20,122,58,347,316,13,162,336,287,88,288,-8,27,46
75966,464,455,294,0,-36,369,185,292,-11,176,243,213,498,78,305,241,68,40,36,145,78,262,338,15,182,325,261,125,306,-12,34,11
75967,448,446,313,-5,-32,348,153,264,-8,199,226,219,488,90,299,241,67,54,26,152,59,299,347,38,200,340,291,220,336,30,87,63
75968,402,411,220,-22,-19,331,72,277,-19,190,186,159,446,72,265,201,18,39,25,104,24,314,290,17,173,324,324,223,318,14,46,52
75969,362,348,169,-82,-38,262,40,196,-78,121,149,92,397,33,197,189,-97,-27,-28,56,-25,205,223,-44,89,243,268,110,214,-86,-43,-67
75970,356,328,148,-109,-30,233,60,149,-111,77,105,67,381,2,166,172,-98,-46,-58,23,-38,162,222,-66,60,214,229,45,197,-114,-86,-127
75971,358,315,142,-132,-61,225,42,145,-127,53,84,79,385,-21,160,141,-70,-47,-67,15,-47,86,271,-56,68,210,205,125,216,-97,-88,-83
75972,383,380,192,-97,-42,239,109,194,-94,80,124,131,420,-2,165,163,-99,-7,-49,30,-49,120,298,-30,86,229,204,82,228,-96,-86,-19
75973,361,392,193,-83,-41,289,130,224,-82,115,138,159,443,10,190,242,-156,10,-22,56,-7,195,279,-2,112,244,291,59,229,-70,-73,-30
75974,387,395,210,-74,-42,299,146,234,-49,132,192,141,446,56,200,282,-59,0,24,62,27,319,273,18,145,267,312,157,315,-19,-48,-37
75975,447,425,221,-57,-39,320,167,223,-24,172,226,122,460,90,239,322,58,5,46,76,43,262,328,78,166,288,301,284,377,33,-9,35
75976,482,457,219,-52,-36,336,186,230,-17,184,263,143,469,58,248,329,135,20,38,71,42,294,339,65,159,260,362,277,342,-2,-22,82
75977,473,430,219,-67,-46,328,165,214,-22,164,243,139,475,68,235,351,76,3,31,64,43,384,309,46,163,265,410,248,341,-25,-54,-62
75978,418,391,171,-77,-43,293,100,184,-32,157,192,110,455,67,222,363,20,-1,40,71,53,303,325,58,187,276,343,297,381,51,2,-30
75979,318,307,102,-134,-41,274,33,104,-93,135,152,62,425,32,187,268,-17,-31,5,50,20,334,287,55,182,268,191,246,379,97,75,119
